timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-29 01:31:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 01:32:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 01:33:00,132369063,-132312628,-4.0,-4.0,-4.0,-4.0,132369063,0,39851618911839066
2025-11-29 01:34:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 01:35:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 01:36:00,-303971788,303902973,-4.0,-4.0,-4.0,-4.0,0,303902973,39851618911839066
2025-11-29 01:37:00,1048596675,-1048149599,-4.0,-4.0,-4.0,-4.0,1048596675,0,39851618911839066
2025-11-29 01:38:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 01:39:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 01:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 01:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 01:42:00,53096317,-53073677,-4.0,-4.0,-4.0,-4.0,53096317,0,39851618911839066
2025-11-29 01:43:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 01:44:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 01:45:00,198250000,-198165468,-4.0,-4.0,-4.0,-4.0,198250000,0,39851618911839066
2025-11-29 01:46:00,949705942,-949286970,-4.0,-4.0,-4.0,-4.0,1019721700,69999900,39851618911839066
2025-11-29 01:47:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 01:48:00,427848779,-427666321,-4.0,-4.0,-4.0,-4.0,427848779,0,39851618911839066
2025-11-29 01:49:00,199144100,-199059170,-4.0,-4.0,-4.0,-4.0,199144100,0,39851618911839066
2025-11-29 01:50:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 01:51:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 01:52:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 01:53:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 01:54:00,-22634602,22629475,-4.0,-4.0,-4.0,-4.0,0,22629475,39851618911839066
2025-11-29 01:55:00,4238550000,-4236741928,-4.0,-4.0,-4.0,-4.0,4238550000,0,39851618911839066
2025-11-29 01:56:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 01:57:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 01:58:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 01:59:00,1339812100,-1339240377,-4.0,-4.0,-4.0,-4.0,1339812100,0,39851618911839066
2025-11-29 02:00:00,-869788085,869590832,-4.0,-4.0,-4.0,-4.0,0,869590832,39851618911839066
2025-11-29 02:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:02:00,50000000,-49978664,-4.0,-4.0,-4.0,-4.0,50000000,0,39851618911839066
2025-11-29 02:03:00,-410483953,410390875,-4.0,-4.0,-4.0,-4.0,0,410390875,39851618911839066
2025-11-29 02:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:06:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:07:00,-499831610,499718283,-4.0,-4.0,-4.0,-4.0,0,499718283,39851618911839066
2025-11-29 02:08:00,10474427,-10469957,-4.0,-4.0,-4.0,-4.0,10474427,0,39851618911839066
2025-11-29 02:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:10:00,2135104806,-2134193714,-4.0,-4.0,-4.0,-4.0,2135104806,0,39851618911839066
2025-11-29 02:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:13:00,-199665288,199620000,-4.0,-4.0,-4.0,-4.0,0,199620000,39851618911839066
2025-11-29 02:14:00,-1960860,1960417,-4.0,-4.0,-4.0,-4.0,0,1960417,39851618911839066
2025-11-29 02:15:00,-6019672615,6018308158,-4.0,-4.0,-4.0,-4.0,0,6018308158,39851618911839066
2025-11-29 02:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:18:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:19:00,597368840811,-594718509621,-4.0,-4.0,-53.0,-4.0,5252082320720,4651415143527,39851618911839066
2025-11-29 02:20:00,-73343971,73326259,-4.0,-4.0,-4.0,-4.0,0,73326259,39851618911839066
2025-11-29 02:21:00,-121552605,121523251,-4.0,-4.0,-4.0,-4.0,0,121523251,39851618911839066
2025-11-29 02:22:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:23:00,-34101115187,34092909004,-4.0,-4.0,-4.0,-4.0,0,34092909004,39851618911839066
2025-11-29 02:24:00,-515761277,515637612,-4.0,-4.0,-4.0,-4.0,0,515637612,39851618911839066
2025-11-29 02:25:00,1736533901,-1735770263,-4.0,-4.0,-4.0,-4.0,1736533901,0,39851618911839066
2025-11-29 02:26:00,-1585176256,1584796118,-4.0,-4.0,-4.0,-4.0,0,1584796118,39851618911839066
2025-11-29 02:27:00,3108890000,-3107522744,-4.0,-4.0,-4.0,-4.0,3108890000,0,39851618911839066
2025-11-29 02:28:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:29:00,279899760,-279776639,-4.0,-4.0,-4.0,-4.0,279899760,0,39851618911839066
2025-11-29 02:30:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:31:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:32:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:33:00,1893810000,-1892976858,-4.0,-4.0,-4.0,-4.0,1893810000,0,39851618911839066
2025-11-29 02:34:00,14684130064,-14677604870,-4.0,-4.0,-4.0,-4.0,14979812400,295611157,39851618911839066
2025-11-29 02:35:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:36:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:37:00,-24924375,24918375,-4.0,-4.0,-4.0,-4.0,0,24918375,39851618911839066
2025-11-29 02:38:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:39:00,-1932010,1931546,-4.0,-4.0,-4.0,-4.0,0,1931546,39851618911839066
2025-11-29 02:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:42:00,149821299,-149755269,-4.0,-4.0,-4.0,-4.0,149821299,0,39851618911839066
2025-11-29 02:43:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:44:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:45:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:46:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:47:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:48:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:49:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:50:00,1491176812,-1490519566,-4.0,-4.0,-4.0,-4.0,1491176812,0,39851618911839066
2025-11-29 02:51:00,-3730433,3729537,-4.0,-4.0,-4.0,-4.0,0,3729537,39851618911839066
2025-11-29 02:52:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:53:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 02:54:00,11857937,-11852709,-4.0,-4.0,-4.0,-4.0,11857937,0,39851618911839066
2025-11-29 02:55:00,998975669,-998515102,-4.0,-4.0,-4.0,-4.0,1100000000,101000000,39851618911839066
2025-11-29 02:56:00,-14883582605,14880000000,-4.0,-4.0,-4.0,-4.0,0,14880000000,76880877559669594
2025-11-29 02:57:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,76880877559669594
2025-11-29 02:58:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,76880877559669594
2025-11-29 02:59:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,76880877559669594
2025-11-29 03:00:00,5000000000,-4997797088,-4.0,-4.0,-4.0,-4.0,5000000000,0,39851618911839066
2025-11-29 03:01:00,5001000000,-4998795393,-4.0,-4.0,-4.0,-4.0,5001000000,0,39851618911839066
2025-11-29 03:02:00,5002000000,-4999793698,-4.0,-4.0,-4.0,-4.0,5002000000,0,39851618911839066
2025-11-29 03:03:00,-9292812714,9290572827,-4.0,-4.0,-4.0,-4.0,0,9290572827,39851618911839066
2025-11-29 03:04:00,261524832,-261409564,-4.0,-4.0,-4.0,-4.0,261524832,0,39851618911839066
2025-11-29 03:05:00,5003000000,-5000794268,-4.0,-4.0,-4.0,-4.0,5003000000,0,39851618911839066
2025-11-29 03:06:00,5004000000,-5001792571,-4.0,-4.0,-4.0,-4.0,5004000000,0,39851618911839066
2025-11-29 03:07:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:08:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:10:00,-15337939,15334239,-4.0,-4.0,-4.0,-4.0,0,15334239,39851618911839066
2025-11-29 03:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:13:00,904956250,-904556909,-4.0,-4.0,-4.0,-4.0,904956250,0,39851618911839066
2025-11-29 03:14:00,451460797,-451261560,-4.0,-4.0,-4.0,-4.0,451460797,0,39851618911839066
2025-11-29 03:15:00,19840000,-19831244,-4.0,-4.0,-4.0,-4.0,19840000,0,39851618911839066
2025-11-29 03:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:17:00,231000000,-230898052,-4.0,-4.0,-4.0,-4.0,231000000,0,39851618911839066
2025-11-29 03:18:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:19:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:20:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:21:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:22:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:23:00,93714849,-93673487,-4.0,-4.0,-4.0,-4.0,93714849,0,39851618911839066
2025-11-29 03:24:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:25:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:26:00,5103186190,-5100932917,-4.0,-4.0,-4.0,-4.0,5105000000,1813373,39851618911839066
2025-11-29 03:27:00,2368632390,-2367586308,-4.0,-4.0,-4.0,-4.0,2368632390,0,58608026071262042
2025-11-29 03:28:00,-399918259,399821589,-4.0,-4.0,-4.0,-4.0,0,399821589,39851618911839066
2025-11-29 03:29:00,181262049,-181181991,-4.0,-4.0,-4.0,-4.0,181262049,0,39851618911839066
2025-11-29 03:30:00,-9812420,9810050,-4.0,-4.0,-4.0,-4.0,0,9810050,39851618911839066
2025-11-29 03:31:00,121035165,-120981706,-4.0,-4.0,-4.0,-4.0,121035165,0,39851618911839066
2025-11-29 03:32:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:33:00,-216028065,215975846,-4.0,-4.0,-4.0,-4.0,0,215975846,39851618911839066
2025-11-29 03:34:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:35:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:36:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:37:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:38:00,-2488040,2487439,-4.0,-4.0,-4.0,-4.0,0,2487439,39851618911839066
2025-11-29 03:39:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:42:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:43:00,-3893278862,3892338156,-4.0,-4.0,-4.0,-4.0,0,3892338156,39851618911839066
2025-11-29 03:44:00,-199233593,199185475,-4.0,-4.0,-4.0,-4.0,0,199185475,39851618911839066
2025-11-29 03:45:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:46:00,10000000000,-9995582913,-4.0,-4.0,-4.0,-4.0,10000000000,0,39851618911839066
2025-11-29 03:47:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:48:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:49:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:50:00,-57647115,57633166,-4.0,-4.0,-4.0,-4.0,0,57633166,39851618911839066
2025-11-29 03:51:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:52:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:53:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:54:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:55:00,2020778803,-2019885602,-4.0,-4.0,-4.0,-4.0,2020778803,0,39851618911839066
2025-11-29 03:56:00,-85689885,85669139,-4.0,-4.0,-4.0,-4.0,0,85669139,39851618911839066
2025-11-29 03:57:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:58:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 03:59:00,24425390000,-24414577710,-4.0,-4.0,-4.0,-4.0,24425390000,0,39851618911839066
2025-11-29 04:00:00,-75432359,75414005,-4.0,-4.0,-4.0,-4.0,0,75414005,39851618911839066
2025-11-29 04:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 04:02:00,1386528182,-1385811841,-4.0,-4.0,-4.0,-4.0,1895132962,508480995,39851618911839066
2025-11-29 04:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 04:04:00,59980088,-59953496,-4.0,-4.0,-4.0,-4.0,59980088,0,39851618911839066
2025-11-29 04:05:00,223442088100,-223341780700,-4.0,-4.0,-4.0,-4.0,223442088100,0,39851618911839066
2025-11-29 04:06:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 04:07:00,24849946,-24838651,-4.0,-4.0,-4.0,-4.0,24849946,0,39851618911839066
2025-11-29 04:08:00,88947999,-88907569,-4.0,-4.0,-4.0,-4.0,88947999,0,39851618911839066
2025-11-29 04:09:00,-108027502,108000000,-4.0,-4.0,-4.0,-4.0,0,108000000,39851618911839066
2025-11-29 04:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 04:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 04:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 04:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 04:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 04:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 04:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 04:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 04:18:00,4305280000,-4303322690,-4.0,-4.0,-4.0,-4.0,4305280000,0,39851618911839066
2025-11-29 04:19:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 04:20:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 04:21:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 04:22:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 04:23:00,-5456981691,5455592006,-4.0,-4.0,-4.0,-4.0,0,5455592006,39851618911839066
2025-11-29 04:24:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
2025-11-29 04:25:00,-199671689,199620870,-4.0,-4.0,-4.0,-4.0,0,199620870,39851618911839066
2025-11-29 04:26:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,39851618911839066
