timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-03 00:02:00,15616868,-15615881,0.0,0.0,0.0,0.0,15616868,0,58782585672642071
2025-11-03 00:03:00,0,0,0.0,0.0,0.0,0.0,0,0,58782585672642071
2025-11-03 00:04:00,105493341366,-105486490019,0.0,0.0,0.0,0.0,105493341366,0,58782585672642071
2025-11-03 00:05:00,80717076694,-80711578804,0.0,0.0,0.0,0.0,80717076694,0,58782585672642071
2025-11-03 00:06:00,984216562,-984148155,0.0,0.0,0.0,0.0,984216562,0,58782585672642071
2025-11-03 00:07:00,3115065803,-3114849079,0.0,0.0,0.0,0.0,3115065803,0,58782585672642071
2025-11-03 00:08:00,0,0,0.0,0.0,0.0,0.0,0,0,58782585672642071
2025-11-03 00:09:00,-588120308,588197000,0.0,0.0,0.0,0.0,0,588197000,58782585672642071
2025-11-03 00:10:00,-535442444,535512278,0.0,0.0,0.0,0.0,0,535512278,58782585672642071
2025-11-03 00:11:00,0,0,0.0,0.0,0.0,0.0,0,0,58782585672642071
2025-11-03 00:12:00,3062116792,-3061903547,0.0,0.0,0.0,0.0,3062116792,0,58782585672642071
2025-11-03 00:13:00,0,0,0.0,0.0,0.0,0.0,0,0,58782585672642071
2025-11-03 00:14:00,2034930722,-2034788833,0.0,0.0,0.0,0.0,2034930722,0,58782585672642071
2025-11-03 00:15:00,0,0,0.0,0.0,0.0,0.0,0,0,58782585672642071
2025-11-03 00:16:00,0,0,0.0,0.0,0.0,0.0,0,0,58782585672642071
2025-11-03 00:17:00,91447570000,-91441048317,0.0,0.0,0.0,0.0,91447570000,0,58782585672642071
2025-11-03 00:18:00,0,0,0.0,0.0,0.0,0.0,0,0,58782585672642071
2025-11-03 00:19:00,195336669709,-195321786219,0.0,0.0,0.0,0.0,195336669709,0,58782585672642071
2025-11-03 00:20:00,140040000000,-140028530944,0.0,0.0,0.0,0.0,140040000000,0,58782585672642071
2025-11-03 00:21:00,79493658179,-79486751267,0.0,0.0,0.0,0.0,79992000000,498398144,58782585672642071
2025-11-03 00:22:00,0,0,0.0,0.0,0.0,0.0,0,0,58782585672642071
2025-11-03 00:23:00,3229497949,-3229208653,0.0,0.0,0.0,0.0,3270496823,41003505,58782585672642071
2025-11-03 00:24:00,0,0,0.0,0.0,0.0,0.0,0,0,58782585672642071
2025-11-03 00:25:00,64144617118,-64138960498,0.0,0.0,0.0,0.0,64144617118,0,58782585672642071
2025-11-03 00:26:00,0,0,0.0,0.0,0.0,0.0,0,0,58782585672642071
2025-11-03 00:27:00,57360739819,-57355562891,0.0,0.0,0.0,0.0,57360739819,0,58782585672642071
2025-11-03 00:28:00,-776370381,776454849,0.0,0.0,0.0,0.0,0,776454849,58782585672642071
