timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-04 02:04:00,-14759720,14749472,-8.0,-8.0,-8.0,-8.0,0,14749472,28276615002643068
2025-10-04 02:05:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28276615002643068
2025-10-04 02:06:00,-100069484,100000000,-8.0,-8.0,-8.0,-8.0,0,100000000,28276615002643068
2025-10-04 02:07:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28276615002643068
2025-10-04 02:08:00,5652019400,-5646952838,-8.0,-8.0,-8.0,-8.0,5708854632,56795746,28276615002643068
2025-10-04 02:09:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28276615002643068
2025-10-04 02:10:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28276615002643068
2025-10-04 02:11:00,-353118711,353109490,-8.0,-8.0,-8.0,-8.0,1181387040,1533439703,28276615002643068
2025-10-04 02:12:00,377646083,-377308242,-8.0,-8.0,-8.0,-8.0,377646083,0,28276615002643068
2025-10-04 02:13:00,31129300,-31101451,-8.0,-8.0,-8.0,-8.0,31129300,0,28276615002643068
2025-10-04 02:14:00,4295579402,-4291728538,-8.0,-8.0,-8.0,-8.0,4332314536,36709601,28276615002643068
2025-10-04 02:15:00,4017580,-4013984,-8.0,-8.0,-8.0,-8.0,4017580,0,28276615002643068
2025-10-04 02:16:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28276615002643068
2025-10-04 02:17:00,5460544971,-5455657201,-8.0,-8.0,-8.0,-8.0,5460544971,0,28276615002643068
2025-10-04 02:18:00,-1112403768,1111632191,-8.0,-8.0,-8.0,-8.0,9990000,1121613246,28276615002643068
2025-10-04 02:19:00,-554501811,554116240,-8.0,-8.0,-8.0,-8.0,0,554116240,28276615002643068
2025-10-04 02:20:00,109000000,-108902424,-8.0,-8.0,-8.0,-8.0,109000000,0,28276615002643068
2025-10-04 02:21:00,-820974407,820403577,-8.0,-8.0,-8.0,-8.0,0,820403577,28276615002643068
2025-10-04 02:22:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28276615002643068
2025-10-04 02:23:00,20940742,-20921996,-8.0,-8.0,-8.0,-8.0,20940742,0,28276615002643068
2025-10-04 02:24:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28276615002643068
2025-10-04 02:25:00,-309532511,309321302,-8.0,-8.0,-8.0,-8.0,20000000,329303399,28276615002643068
2025-10-04 02:26:00,-44611783,44580768,-8.0,-8.0,-8.0,-8.0,0,44580768,28276615002643068
2025-10-04 02:27:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28276615002643068
2025-10-04 02:28:00,3013150612,-3010453196,-8.0,-8.0,-8.0,-8.0,3013150612,0,28276615002643068
2025-10-04 02:29:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28276615002643068
2025-10-04 02:30:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28276615002643068
2025-10-04 02:31:00,-200139189,200000000,-8.0,-8.0,-8.0,-8.0,0,200000000,28276615002643068
2025-10-04 02:32:00,1655357094,-1653869940,-8.0,-8.0,-8.0,-8.0,1680377063,25002567,28276615002643068
2025-10-04 02:33:00,-95597392,95530899,-8.0,-8.0,-8.0,-8.0,0,95530899,28276615002643068
2025-10-04 02:34:00,111592833,-111452923,-8.0,-8.0,-8.0,-8.0,311665683,199933689,28276615002643068
2025-10-04 02:35:00,90126695,-90045992,-8.0,-8.0,-8.0,-8.0,90126695,0,28276615002643068
2025-10-04 02:36:00,67197429,-67137257,-8.0,-8.0,-8.0,-8.0,67197429,0,28276615002643068
2025-10-04 02:37:00,-35864947,35840000,-8.0,-8.0,-8.0,-8.0,0,35840000,28276615002643068
2025-10-04 02:38:00,-5068839308,5065361022,-8.0,-8.0,-8.0,-8.0,233166916,5298319237,28276615002643068
2025-10-04 02:39:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28276615002643068
2025-10-04 02:40:00,1202181300,-1201085456,-8.0,-8.0,-8.0,-8.0,1301000000,98750000,28276615002643068
2025-10-04 02:41:00,271038421363,-270794507939,-9.0,-9.0,-9.0,-9.0,271038421363,0,25252343340582307
2025-10-04 02:42:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 02:43:00,106604500,-106508354,-9.0,-9.0,-9.0,-9.0,106604500,0,25252343340582307
2025-10-04 02:44:00,-29390045,29369413,-9.0,-9.0,-9.0,-9.0,0,29369413,25252343340582307
2025-10-04 02:45:00,-79467079,79426267,-9.0,-9.0,-9.0,-9.0,74928847,154287536,25252343340582307
2025-10-04 02:46:00,91025759,-90943663,-9.0,-9.0,-9.0,-9.0,91025759,0,25252343340582307
2025-10-04 02:47:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 02:48:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 02:49:00,-99545191,99475308,-9.0,-9.0,-9.0,-9.0,0,99475308,25252343340582307
2025-10-04 02:50:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 02:51:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 02:52:00,114142841,-114039895,-9.0,-9.0,-9.0,-9.0,114142841,0,25252343340582307
2025-10-04 02:53:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 02:54:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 02:55:00,49500000,-49455356,-9.0,-9.0,-9.0,-9.0,49500000,0,25252343340582307
2025-10-04 02:56:00,17162400,-17146905,-9.0,-9.0,-9.0,-9.0,17234086,71637,25252343340582307
2025-10-04 02:57:00,1480460357,-1478620795,-9.0,-9.0,-9.0,-9.0,4003611480,2521379205,25252343340582307
2025-10-04 02:58:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 02:59:00,49562500,-49517793,-9.0,-9.0,-9.0,-9.0,49562500,0,25252343340582307
2025-10-04 03:00:00,-6414770,6410267,-9.0,-9.0,-9.0,-9.0,0,6410267,25252343340582307
2025-10-04 03:01:00,-12020855576,12014210902,-9.0,-9.0,-9.0,-9.0,8958064469,20964206731,25252343340582307
2025-10-04 03:02:00,-10000012,9993001,-9.0,-9.0,-9.0,-9.0,0,9993001,25252343340582307
2025-10-04 03:03:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:04:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:05:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:06:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:07:00,997500000,-996601147,-9.0,-9.0,-9.0,-9.0,997500000,0,25252343340582307
2025-10-04 03:08:00,2042988095,-2041146300,-9.0,-9.0,-9.0,-9.0,2045990200,3000000,25252343340582307
2025-10-04 03:09:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:10:00,-100070194,100000000,-9.0,-9.0,-9.0,-9.0,0,100000000,25252343340582307
2025-10-04 03:11:00,-99389716,99320000,-9.0,-9.0,-9.0,-9.0,0,99320000,25252343340582307
2025-10-04 03:12:00,-100070192,100000000,-9.0,-9.0,-9.0,-9.0,0,100000000,25252343340582307
2025-10-04 03:13:00,3055910883,-3053156272,-9.0,-9.0,-9.0,-9.0,3055910883,0,25252343340582307
2025-10-04 03:14:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:15:00,3971265982,-3967685165,-9.0,-9.0,-9.0,-9.0,3971265982,0,25252343340582307
2025-10-04 03:16:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:17:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:18:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:19:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:20:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:21:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:22:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:23:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:24:00,43446229,-43407047,-9.0,-9.0,-9.0,-9.0,43446229,0,25252343340582307
2025-10-04 03:25:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:26:00,853789232,-853019220,-9.0,-9.0,-9.0,-9.0,853789232,0,25252343340582307
2025-10-04 03:27:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:28:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:29:00,-1382375283,1381404850,-9.0,-9.0,-9.0,-9.0,0,1381404850,25252343340582307
2025-10-04 03:30:00,-255359065,255179820,-9.0,-9.0,-9.0,-9.0,0,255179820,25252343340582307
2025-10-04 03:31:00,-2252273831,2250693099,-9.0,-9.0,-9.0,-9.0,0,2250693099,25252343340582307
2025-10-04 03:32:00,-433403443,433099309,-9.0,-9.0,-9.0,-9.0,0,433099309,25252343340582307
2025-10-04 03:33:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:34:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:35:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:36:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:37:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:38:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:39:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:40:00,552958803,-552460259,-9.0,-9.0,-9.0,-9.0,552958803,0,25252343340582307
2025-10-04 03:41:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:42:00,1127239993,-1126223608,-9.0,-9.0,-9.0,-9.0,1127250000,10000,25252343340582307
2025-10-04 03:43:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:44:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:45:00,336851792,-336548046,-9.0,-9.0,-9.0,-9.0,336851792,0,25252343340582307
2025-10-04 03:46:00,1631921603,-1630449949,-9.0,-9.0,-9.0,-9.0,1631921603,0,25252343340582307
2025-10-04 03:47:00,5719516517,-5714357043,-9.0,-9.0,-9.0,-9.0,5719516517,0,25252343340582307
2025-10-04 03:48:00,14799257619,-14785895464,-9.0,-9.0,-9.0,-9.0,14799257619,0,25252343340582307
2025-10-04 03:49:00,-406521555,406235522,-9.0,-9.0,-9.0,-9.0,0,406235522,25252343340582307
2025-10-04 03:50:00,2164427581,-2162470783,-9.0,-9.0,-9.0,-9.0,2170258202,5826519,25252343340582307
2025-10-04 03:51:00,-349716114,349470000,-9.0,-9.0,-9.0,-9.0,0,349470000,25252343340582307
2025-10-04 03:52:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:53:00,-1492788976,1491738530,-9.0,-9.0,-9.0,-9.0,0,1491738530,25252343340582307
2025-10-04 03:54:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:55:00,-100820966,100750028,-9.0,-9.0,-9.0,-9.0,0,100750028,25252343340582307
2025-10-04 03:56:00,-445060,444748,-9.0,-9.0,-9.0,-9.0,0,444748,25252343340582307
2025-10-04 03:57:00,-35851731,35837941,-9.0,-9.0,-9.0,-9.0,57213751,93000000,25252343340582307
2025-10-04 03:58:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 03:59:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 04:00:00,99125000,-99035443,-9.0,-9.0,-9.0,-9.0,99125000,0,25252343340582307
2025-10-04 04:01:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 04:02:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 04:03:00,3866288458,-3862794794,-9.0,-9.0,-9.0,-9.0,3866288458,0,25252343340582307
2025-10-04 04:04:00,60747170,-60692267,-9.0,-9.0,-9.0,-9.0,60747170,0,25252343340582307
2025-10-04 04:05:00,244050403,-243829831,-9.0,-9.0,-9.0,-9.0,244050403,0,25252343340582307
2025-10-04 04:06:00,-961069099,960392592,-9.0,-9.0,-9.0,-9.0,0,960392592,25252343340582307
2025-10-04 04:07:00,3021456,-3018722,-9.0,-9.0,-9.0,-9.0,3031463,10000,25252343340582307
2025-10-04 04:08:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 04:09:00,-49532737,49497873,-9.0,-9.0,-9.0,-9.0,0,49497873,25252343340582307
2025-10-04 04:10:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 04:11:00,4270027139,-4266136624,-9.0,-9.0,-9.0,-9.0,4424560440,154424479,25252343340582307
2025-10-04 04:12:00,-10007,10000,-9.0,-9.0,-9.0,-9.0,0,10000,25252343340582307
2025-10-04 04:13:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 04:14:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 04:15:00,130450751,-130331106,-9.0,-9.0,-9.0,-9.0,138994845,8538078,25252343340582307
2025-10-04 04:16:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 04:17:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,25252343340582307
2025-10-04 04:18:00,512126412,-511663404,-9.0,-9.0,-9.0,-9.0,512126412,0,25252343340582307
