timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-06 00:06:00,30000000,-29987487,-4.0,-4.0,-4.0,-4.0,30000000,0,54599517033143606
2025-07-06 00:07:00,2182400000,-2181489667,-4.0,-4.0,-4.0,-4.0,2182400000,0,54599517033143606
2025-07-06 00:08:00,-997440895,997224252,-4.0,-4.0,-4.0,-4.0,0,997224252,54599517033143606
2025-07-06 00:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,54599517033143606
2025-07-06 00:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,54599517033143606
2025-07-06 00:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,54599517033143606
2025-07-06 00:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,54599517033143606
2025-07-06 00:13:00,4781480114,-4779485206,-4.0,-4.0,-4.0,-4.0,4781480114,0,54599517033143606
2025-07-06 00:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,54599517033143606
2025-07-06 00:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,54599517033143606
2025-07-06 00:16:00,-4115479941,4114585726,-4.0,-4.0,-4.0,-4.0,0,4114585726,54599517033143606
2025-07-06 00:17:00,-4115479320,4114585726,-4.0,-4.0,-4.0,-4.0,0,4114585726,54599517033143606
2025-07-06 00:18:00,510000000,-509787324,-4.0,-4.0,-4.0,-4.0,510000000,0,54599517033143606
2025-07-06 00:19:00,109484463,-109438804,-4.0,-4.0,-4.0,-4.0,109484463,0,54599517033143606
2025-07-06 00:20:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,54599517033143606
2025-07-06 00:21:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,54599517033143606
2025-07-06 00:22:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,54599517033143606
2025-07-06 00:23:00,-694550762,694400000,-4.0,-4.0,-4.0,-4.0,0,694400000,54599517033143606
2025-07-06 00:24:00,-644132279,643992478,-4.0,-4.0,-4.0,-4.0,0,643992478,54599517033143606
2025-07-06 00:25:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,54599517033143606
2025-07-06 00:26:00,-50010853,50000000,-4.0,-4.0,-4.0,-4.0,0,50000000,54599517033143606
