timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-11 01:20:00,1000000,-1000837,9,9,9,9,1000000,1000837,22454016861915118
2026-01-11 01:21:00,249031450,-249240000,9,9,9,9,249031450,249240000,22454016861915118
2026-01-11 01:24:00,-94000002,94097541,9,9,9,9,94000002,94097541,22454016861915118
2026-01-11 01:25:00,-702665369,703394508,9,9,9,9,702665369,703394508,22454016861915118
2026-01-11 01:29:00,-32728235,32762199,9,9,9,9,32728235,32762199,22454016861915118
2026-01-11 01:36:00,-91312782,91407539,9,9,9,9,91312782,91407539,22454016861915118
2026-01-11 01:38:00,655150949,-655699630,9,9,9,9,655150949,655699630,22454016861915118
2026-01-11 01:47:00,-6416755,6423415,9,9,9,9,6416755,6423415,22454016861915118
2026-01-11 01:51:00,-628393616,629045693,9,9,9,9,628393616,629045693,22454016861915118
2026-01-11 02:06:00,-3089891271,3093098124,9,9,9,9,3089891271,3093098124,22454016861915118
2026-01-11 02:12:00,30000000,-30025133,9,9,9,9,30000000,30025133,22454016861915118
2026-01-11 02:14:00,-501432791,501953285,9,9,9,9,501432791,501953285,22454016861915118
2026-01-11 02:16:00,-229147029,229389063,9,9,9,9,270786115,271063035,22454016861915118
2026-01-11 02:23:00,13000000000,-13010884587,9,9,9,9,13000000000,13010884587,22454016861915118
2026-01-11 02:24:00,-22350607,22373783,9,9,9,9,22350607,22373783,22454016861915118
2026-01-11 02:25:00,3000000000,-3002509693,9,9,9,9,3000000000,3002509693,22454016861915118
2026-01-11 02:29:00,-29904564,29937787,9,9,9,9,52096390,52148173,22454016861915118
2026-01-11 02:37:00,496575565,-496990905,9,9,9,9,496575565,496990905,22454016861915118
2026-01-11 02:39:00,-391434623,391840387,9,9,9,9,391434623,391840387,22454016861915118
2026-01-11 02:43:00,-10000864,10011232,9,9,9,9,10000864,10011232,22454016861915118
2026-01-11 02:46:00,-28961193736,28991252967,9,9,9,9,28961193736,28991252967,22454016861915118
2026-01-11 02:48:00,-530442872,530994125,9,9,9,9,530442872,530994125,22454016861915118
2026-01-11 02:50:00,10606983370,-10615881482,9,9,9,9,10606983370,10615881482,65042739696617454
2026-01-11 02:51:00,100000000,-100083872,9,9,9,9,100000000,100083872,22454016861915118
2026-01-11 02:53:00,20000000,-20016774,9,9,9,9,20000000,20016774,22454016861915118
2026-01-11 02:55:00,-2930809767,2933854830,9,9,9,9,2930809767,2933854830,43631955590629358
2026-01-11 02:56:00,-4979825,4985000,9,9,9,9,4979825,4985000,22454016861915118
2026-01-11 02:58:00,20726000000,-20743366911,9,9,9,9,20726000000,20743366911,22454016861915118
2026-01-11 03:09:00,5080259823,-5084511618,9,9,9,9,5080259823,5084511618,63664967321503726
2026-01-11 03:11:00,106156233,-106244551,9,9,9,9,111291267,111384913,22454016861915118
2026-01-11 03:12:00,5039667100,-5043883339,9,9,9,9,5039667100,5043883339,22454016861915118
2026-01-11 03:13:00,3000000000,-3002508756,9,9,9,9,3000000000,3002508756,22454016861915118
2026-01-11 03:14:00,2987272258,-2989769829,9,9,9,9,2987272258,2989769829,63096347860256750
2026-01-11 03:16:00,3910842255,-3914093279,9,9,9,9,4089157745,4092593483,22454016861915118
2026-01-11 03:17:00,-19376576,19396649,9,9,9,9,19376576,19396649,22454016861915118
2026-01-11 03:19:00,98088480,-98170449,9,9,9,9,98088480,98170449,22454016861915118
2026-01-11 03:24:00,10000000000,-10008352219,9,9,9,9,10000000000,10008352219,22454016861915118
2026-01-11 03:32:00,1351589627,-1352717820,9,9,9,9,1351589627,1352717820,22454016861915118
2026-01-11 03:42:00,-1355177639,1356580131,9,9,9,9,1355177639,1356580131,22454016861915118
2026-01-11 03:45:00,100253948,-100337636,9,9,9,9,100253948,100337636,22454016861915118
2026-01-11 03:48:00,2000000000,-2001669356,9,9,9,9,2000000000,2001669356,22454016861915118
2026-01-11 03:52:00,30573279,-30598794,9,9,9,9,30573279,30598794,22454016861915118
2026-01-11 03:55:00,41399075,-41433625,9,9,9,9,41399075,41433625,22454016861915118
2026-01-11 04:08:00,3540000000,-3542953863,9,9,9,9,3540000000,3542953863,22454016861915118
2026-01-11 04:12:00,114257300,-114352620,9,9,9,9,114257300,114352620,22454016861915118
2026-01-11 04:13:00,203565000,-203734823,9,9,9,9,203565000,203734823,22454016861915118
2026-01-11 04:21:00,-99097489,99200000,9,9,9,9,99097489,99200000,22454016861915118
2026-01-11 04:22:00,-1788830234,1790680824,9,9,9,9,1788830234,1790680824,22454016861915118
2026-01-11 04:32:00,-1558387676,1560000100,9,9,9,9,1558387676,1560000100,22454016861915118
2026-01-11 04:34:00,-1734698524,1736890063,9,9,9,9,5695140724,5700637081,22454016861915118
2026-01-11 04:37:00,-998966127,1000000000,9,9,9,9,998966127,1000000000,22454016861915118
2026-01-11 04:45:00,197032608,-197197086,9,9,9,9,197032608,197197086,22454016861915118
2026-01-11 05:00:00,-828613581,829471203,9,9,9,9,828613581,829471203,22454016861915118
2026-01-11 05:02:00,-99896158062,100000000000,9,9,9,9,99896158062,100000000000,22454016861915118
2026-01-11 05:06:00,500000000,-500421866,9,9,9,9,500000000,500421866,22454016861915118
2026-01-11 05:16:00,10994025,-11003300,9,9,9,9,10994025,11003300,22454016861915118
2026-01-11 05:19:00,-998956,999999,9,9,9,9,998956,999999,22454016861915118
2026-01-11 05:39:00,21528300,-21546463,9,9,9,9,21528300,21546463,22454016861915118
2026-01-11 05:40:00,-45685195,45732887,9,9,9,9,45685195,45732887,22454016861915118
2026-01-11 05:47:00,3649410474,-3652489232,9,9,9,9,3649410474,3652489232,45500960840468462
2026-01-11 05:48:00,-99877216,99981465,9,9,9,9,99877216,99981465,22454016861915118
2026-01-11 05:51:00,9994570,-10003000,9,9,9,9,9994570,10003000,22454016861915118
2026-01-11 05:53:00,3187126430,-3189814737,9,9,9,9,3187126430,3189814737,45439211860772846
2026-01-11 05:55:00,73461470,-73523426,9,9,9,9,73461470,73523426,22454016861915118
2026-01-11 05:57:00,-1522432200,1524021063,9,9,9,9,1522432200,1524021063,68306012177025006
2026-01-11 05:58:00,12345069,-12355481,9,9,9,9,12345069,12355481,22454016861915118
2026-01-11 05:59:00,-32471193,32505083,9,9,9,9,32471193,32505083,22454016861915118
2026-01-11 06:00:00,3662697972,-3665786709,9,9,9,9,3662697972,3665786709,22454016861915118
2026-01-11 06:06:00,3217206008,-3219918077,9,9,9,9,3217206008,3219918077,22454016861915118
2026-01-11 06:07:00,11066182,-11075508,9,9,9,9,11066182,11075508,22454016861915118
2026-01-11 06:08:00,-464795267,465280080,9,9,9,9,464795267,465280080,22454016861915118
2026-01-11 06:10:00,3696633548,-3699748777,9,9,9,9,3696633548,3699748777,22454016861915118
2026-01-11 06:15:00,50000000,-50042127,9,9,9,9,50000000,50042127,22454016861915118
2026-01-11 06:19:00,1051411191,-1052297009,9,9,9,9,1051411191,1052297009,22454016861915118
2026-01-11 06:20:00,-8470576311,8479411416,9,9,9,9,8470576311,8479411416,22454016861915118
2026-01-11 06:31:00,-45060125,45107142,9,9,9,9,45060125,45107142,22454016861915118
2026-01-11 06:36:00,17990233,-18005401,9,9,9,9,17990233,18005401,22454016861915118
2026-01-11 06:39:00,153165211,-153294360,9,9,9,9,153165211,153294360,22454016861915118
2026-01-11 06:40:00,3718772919,-3721907980,9,9,9,9,3718772919,3721907980,22454016861915118
2026-01-11 06:41:00,9994577,-10003000,9,9,9,9,9994577,10003000,22454016861915118
2026-01-11 06:49:00,-245155162,245410880,9,9,9,9,245155162,245410880,22454016861915118
2026-01-11 06:59:00,-886632161,887557034,9,9,9,9,886632161,887557034,22454016861915118
2026-01-11 07:00:00,22370272700,-22389107873,9,9,9,9,22370272700,22389107873,22454016861915118
2026-01-11 07:01:00,10000000000,-10008405300,9,9,9,9,10000000000,10008405300,22454016861915118
2026-01-11 07:04:00,-913751555,914702153,9,9,9,9,913751555,914702153,22454016861915118
2026-01-11 07:08:00,29983812,-30009002,9,9,9,9,29983812,30009002,22454016861915118
2026-01-11 07:21:00,-9989607,10000000,9,9,9,9,9989607,10000000,22454016861915118
2026-01-11 07:22:00,3066809,-3069385,9,9,9,9,3066809,3069385,22454016861915118
2026-01-11 07:27:00,-382472800,382870718,9,9,9,9,382472800,382870718,22454016861915118
2026-01-11 07:30:00,9,-8,9,9,9,9,9,8,22454016861915118
2026-01-11 07:33:00,9199639,-9207368,9,9,9,9,9199639,9207368,22454016861915118
2026-01-11 07:41:00,-72467987,72543384,9,9,9,9,72467987,72543384,22454016861915118
2026-01-11 07:42:00,297200583,-297450287,9,9,9,9,297200583,297450287,22454016861915118
2026-01-11 07:53:00,27785663,-27809007,9,9,9,9,27785663,27809007,22454016861915118
2026-01-11 07:54:00,3500000000,-3502940063,9,9,9,9,3500000000,3502940063,22454016861915118
2026-01-11 07:55:00,-3090948199,3094163399,9,9,9,9,3090948199,3094163399,22454016861915118
2026-01-11 07:56:00,62634802,-62687423,9,9,9,9,62634802,62687423,22454016861915118
2026-01-11 07:57:00,-723230233926,724006022300,10,10,10,10,723230233926,724006022300,14260347590076084
2026-01-11 07:59:00,7468928,-7475702,10,10,10,10,7468928,7475702,14260347590076084
2026-01-11 08:00:00,50664642,-50710598,10,10,10,10,50664642,50710598,14260347590076084
2026-01-11 08:16:00,5100000000,-5104624655,10,10,10,10,5100000000,5104624655,17056130049881243
2026-01-11 08:33:00,-670831951,671574393,10,10,10,10,670831951,671574393,17056130049881243
2026-01-11 08:34:00,11439086800,-11449449502,10,10,10,10,11439086800,11449449502,17056130049881243
2026-01-11 08:48:00,10418650000,-10428078846,10,10,10,10,10418650000,10428078846,44481944248759451
2026-01-11 08:56:00,10901262416,-10911102781,10,10,10,10,11058184184,11068197945,17056130049881243
2026-01-11 09:01:00,33372252,-33402402,10,10,10,10,33372252,33402402,17056130049881243
2026-01-11 09:04:00,-19615849,19637500,10,10,10,10,19615849,19637500,17056130049881243
2026-01-11 09:06:00,-51661583,51718602,10,10,10,10,51661583,51718602,17056130049881243
2026-01-11 09:10:00,-1527711522,1529397791,10,10,10,10,1527711522,1529397791,17056130049881243
2026-01-11 09:26:00,-134352474,134500785,10,10,10,10,134352474,134500785,17056130049881243
2026-01-11 09:40:00,-241775289,242042188,10,10,10,10,241775289,242042188,17056130049881243
2026-01-11 09:51:00,1718267633,-1719820275,10,10,10,10,1718267633,1719820275,17056130049881243
2026-01-11 09:56:00,2694997912,-2697432439,10,10,10,10,2694997912,2697432439,17056130049881243
2026-01-11 09:59:00,-219024476,219266152,10,10,10,10,219024476,219266152,17056130049881243
2026-01-11 10:00:00,-233793918,234051897,10,10,10,10,233793918,234051897,17056130049881243
2026-01-11 10:05:00,4091656502,-4095348267,10,10,10,10,4127849694,4131581399,43924815542307118
2026-01-11 10:14:00,19998481663,-20016518001,10,10,10,10,19998481663,20016518001,17056130055883054
2026-01-11 10:22:00,21885699,-21905411,10,10,10,10,21885699,21905411,17056130055883054
2026-01-11 10:23:00,-2413392248,2416049335,10,10,10,10,2413392248,2416049335,17056130055883054
2026-01-11 10:24:00,-58,60,10,10,10,10,58,60,17056130055883054
2026-01-11 10:34:00,3248308,-3251233,10,10,10,10,3248308,3251233,17056130055883054
2026-01-11 10:35:00,-3169492,3172983,10,10,10,10,3169492,3172983,17056130055883054
2026-01-11 10:41:00,-19978003,20000000,10,10,10,10,19978003,20000000,17056130055883054
2026-01-11 10:42:00,159987726825,-160130535123,9,9,9,9,159987726825,160130535123,19669516159903013
2026-01-11 10:45:00,-62687787,62755784,9,9,9,9,62687787,62755784,19669516159903013
2026-01-11 10:49:00,3232911,-3232412,9,9,9,9,36767089,36802966,19669516159903013
2026-01-11 10:56:00,-20563270,20585576,9,9,9,9,20563270,20585576,19669516159903013
2026-01-11 10:57:00,16481509,-16496085,9,9,9,9,16481509,16496085,22465184090686856
2026-01-11 11:04:00,-12406261,12419718,9,9,9,9,12406261,12419718,22465184090686856
2026-01-11 11:05:00,10343414,-10352561,9,9,9,9,10343414,10352561,22465184090686856
2026-01-11 11:06:00,18046139409,-18062086382,9,9,9,9,18046139409,18062086382,22465184090686856
2026-01-11 11:11:00,-2697345290,2700267056,9,9,9,9,2697345290,2700267056,22465184090686856
2026-01-11 11:13:00,-4027775551,4032139381,9,9,9,9,4027775551,4032139381,35587538983454088
2026-01-11 11:20:00,1266047200,-1267165479,9,9,9,9,1266047200,1267165479,22465184090686856
2026-01-11 11:22:00,1061219200,-1062156448,9,9,9,9,1061219200,1062156448,22465184090686856
2026-01-11 11:30:00,532417800,-532887982,9,9,9,9,532417800,532887982,22465184090686856
2026-01-11 11:43:00,874000000,-874771782,9,9,9,9,874000000,874771782,22465184090686856
2026-01-11 11:48:00,-320437392,320784500,9,9,9,9,320437392,320784500,22465184090686856
2026-01-11 11:51:00,149902416,-150034782,9,9,9,9,149902416,150034782,22465184090686856
2026-01-11 12:04:00,-18881822,18902277,9,9,9,9,18881822,18902277,22465057817472411
2026-01-11 12:13:00,-277319468,277619873,9,9,9,9,277319468,277619873,22465058011165566
2026-01-11 12:23:00,5030944400,-5035385843,9,9,9,9,5030944400,5035385843,22465058011165566
2026-01-11 12:26:00,-10013723,10024567,9,9,9,9,10013723,10024567,22465058011165566
2026-01-11 12:32:00,60240000800,-60293006998,9,9,9,9,60240000800,60293006998,22465058011165566
2026-01-11 12:37:00,233156755,-233361282,9,9,9,9,233156755,233361282,22465058011165566
2026-01-11 12:44:00,-417901473375,418360840010,10,10,10,10,424724761161,425190424528,14260221516556605
2026-01-11 12:48:00,-2110148629,2112518228,10,10,10,10,2110148629,2112518228,14260221516556605
2026-01-11 12:52:00,95110153,-95197927,10,10,10,10,95110153,95197927,14260221516556605
2026-01-11 12:53:00,-3387093819,3390898631,10,10,10,10,3387093819,3390898631,14260221516556605
2026-01-11 12:58:00,-3010839812,3014223217,10,10,10,10,3010839812,3014223217,17055878348276216
2026-01-11 13:05:00,-2614486080,2617424682,10,10,10,10,2614486080,2617424682,51093814060253688
2026-01-11 13:09:00,-134705875126,134858352912,10,10,10,10,134705875126,134858352912,17055878348276216
2026-01-11 13:17:00,1568419000,-1569892579,10,10,10,10,1568419000,1569892579,17055878348276216
2026-01-11 13:21:00,61175529800,-61232780822,10,10,10,10,61175529800,61232780822,17055878348276216
2026-01-11 13:32:00,-297263352,297600000,10,10,10,10,297263352,297600000,17055878348276216
2026-01-11 13:33:00,932480000,-933349292,10,10,10,10,932480000,933349292,17055878348276216
2026-01-11 13:43:00,19259551,-19277504,10,10,10,10,19259551,19277504,17055878348276216
2026-01-11 13:45:00,4290000039,-4293998008,10,10,10,10,4290000039,4293998008,17055878348276216
2026-01-11 13:48:00,-146794339679,146961760610,10,10,10,10,146794339679,146961760610,17055878348276216
2026-01-11 13:56:00,-2104779172,2107198108,10,10,10,10,2104779172,2107198108,17055878348276216
2026-01-11 13:58:00,-7722370486,7731249941,10,10,10,10,7722370486,7731249941,17055878348276216
2026-01-11 13:59:00,-3549339526,3553423033,10,10,10,10,3549339526,3553423033,17055878348276216
2026-01-11 14:04:00,21718000217,-21738615169,10,10,10,10,21718000217,21738615169,17055878348276216
2026-01-11 14:07:00,-15845811001,15864023111,10,10,10,10,15884907921,15903157091,17055878348276216
2026-01-11 14:11:00,-179805919505,180014597971,10,10,10,10,179805919505,180014597971,17055878348276216
2026-01-11 14:12:00,391885051227,-392220005109,10,10,10,10,755703384871,756444130889,17055878348276216
2026-01-11 14:14:00,-109705907245,109843674752,10,10,10,10,246114086909,246377439054,17055878348276216
2026-01-11 14:16:00,-3668569536,3672744275,10,10,10,10,3668569536,3672744275,17055878348276216
2026-01-11 14:17:00,156851717,-156998837,10,10,10,10,156851717,156998837,17055878348276216
2026-01-11 14:24:00,-741645111,744114425,10,10,10,10,16975586889,16993275149,17055878348276216
2026-01-11 14:31:00,-116892963199,117027511411,10,10,10,10,123798773439,123939895775,17055878348276216
2026-01-11 14:33:00,1004797585,-1005753859,10,10,10,10,1004797585,1005753859,17055878348276216
2026-01-11 14:36:00,-125122672031,125267716588,10,10,10,10,125122672031,125267716588,17055878348276216
2026-01-11 14:37:00,4276268967,-4280400239,10,10,10,10,4276268967,4280400239,17055878348276216
2026-01-11 14:38:00,61584600,-61644080,10,10,10,10,61584600,61644080,17055878348276216
2026-01-11 14:41:00,38247067,-38284006,10,10,10,10,38247067,38284006,17055878348276216
2026-01-11 14:42:00,-69567471479,69648875098,10,10,10,10,69567471479,69648875098,17055878348276216
2026-01-11 14:43:00,55460323,-55514340,10,10,10,10,55460323,55514340,17055878348276216
2026-01-11 14:48:00,-891309394,892356033,10,10,10,10,891309394,892356033,17055878348276216
2026-01-11 14:49:00,5740390641,-5745981635,10,10,10,10,5740390641,5745981635,46548528419832312
2026-01-11 14:53:00,1019604186,-1020597067,10,10,10,10,1019604186,1020597067,17055878348276216
2026-01-11 14:54:00,-1427,3394,10,10,10,10,19621427,19642498,17055878348276216
2026-01-11 14:58:00,7339878363,-7347022269,10,10,10,10,7339878363,7347022269,17055878348276216
2026-01-11 14:59:00,4229794227,-4233595506,10,10,10,10,7353346493,7360812280,17055878348276216
2026-01-11 15:00:00,85378920153,-85461322215,10,10,10,10,87277664785,87362276667,17055878348276216
2026-01-11 15:01:00,7469969584,-7477155011,10,10,10,10,7469969584,7477155011,17055878348276216
2026-01-11 15:02:00,5712000300,-5717490300,10,10,10,10,5712000300,5717490300,17055878348276216
2026-01-11 15:06:00,14031278266,-14044747948,10,10,10,10,14031278266,14044747948,17055878348276216
2026-01-11 15:10:00,-41081901622,41132438632,10,10,10,10,69136896128,69214319026,17055878348276216
2026-01-11 15:11:00,1123000000,-1124082471,10,10,10,10,1123000000,1124082471,17055878348276216
2026-01-11 15:14:00,-6236202352,6243463997,10,10,10,10,6236202352,6243463997,17055878348276216
2026-01-11 15:18:00,-79253873,79346189,10,10,10,10,79253873,79346189,17055878348276216
2026-01-11 15:20:00,-149825480,150000000,10,10,10,10,149825480,150000000,17055878348276216
2026-01-11 15:24:00,-6320801820,6328166806,10,10,10,10,6320801820,6328166806,17055878348276216
2026-01-11 15:25:00,238990026,-239220729,10,10,10,10,238990026,239220729,17055878348276216
2026-01-11 15:28:00,9265578,-9274521,10,10,10,10,9265578,9274521,17055878348276216
2026-01-11 15:34:00,-150010000,150184845,10,10,10,10,150010000,150184845,17055878348276216
2026-01-11 15:39:00,15320517758,-15335174712,10,10,10,10,16506074242,16522113072,17055878348276216
2026-01-11 15:45:00,-64714521093,64793871345,10,10,10,10,102594521093,102710327945,17055878348276216
2026-01-11 15:46:00,-23159257,23186386,10,10,10,10,23159257,23186386,17055878348276216
2026-01-11 15:50:00,11990642977,-12002279107,10,10,10,10,11990642977,12002279107,17055878348276216
2026-01-11 15:51:00,-15863675965,15882250522,10,10,10,10,15863675965,15882250522,17055878348276216
2026-01-11 15:53:00,-15863524807,15882128746,10,10,10,10,15863524807,15882128746,17055878348276216
2026-01-11 15:55:00,2271069363,-2273267233,10,10,10,10,2397044335,2399390029,17055878348276216
2026-01-11 15:56:00,2402152542,-2404489952,10,10,10,10,2402152542,2404489952,17055878348276216
2026-01-11 15:59:00,-293820739,294165436,10,10,10,10,293820739,294165436,17055878348276216
2026-01-11 16:00:00,-132192240730,132348350587,10,10,10,10,132192240730,132348350587,17055878348276216
2026-01-11 16:01:00,-6691021,6698975,10,10,10,10,6691021,6698975,17055878348276216
2026-01-11 16:03:00,9499400496,-9508785045,10,10,10,10,9499400496,9508785045,17055878348276216
2026-01-11 16:04:00,-2018185184,2020582079,10,10,10,10,2018185184,2020582079,29556759559930360
2026-01-11 16:09:00,-142302934563,142492628897,12,10,10,15,319519841681,319934412015,563421742170461
2026-01-11 16:23:00,3404749081,-3408539037,12,12,12,12,3404749081,3408539037,30465019574288733
2026-01-11 16:25:00,-106623484053,106768175368,12,12,12,12,119281780121,119441390926,3352763628506854
2026-01-11 16:26:00,6520588871,-6528249219,12,12,12,12,6520588871,6528249219,3352763628506854
2026-01-11 16:27:00,22984686433,-23011486091,12,12,12,12,22984686433,23011486091,3352763628506854
2026-01-11 16:28:00,-86846252636,86967148264,13,12,12,13,88217691762,88340176760,560460499177926
2026-01-11 16:29:00,30597570988,-30634792924,12,13,12,13,30597570988,30634792924,3352763628506854
2026-01-11 16:30:00,57804366406,-57872312996,12,12,12,12,57804366406,57872312996,3352763628506854
2026-01-11 16:31:00,6024671029,-6031637882,12,12,12,12,6024671029,6031637882,3352763628506854
2026-01-11 16:32:00,49499929341,-49556249176,12,12,12,12,50500070659,50557715800,3352763628506854
2026-01-11 16:33:00,11295304116,-11307973338,12,12,12,12,11295304116,11307973338,3352763628506854
2026-01-11 16:35:00,5984393811,-5991084907,12,12,12,12,5984393811,5991084907,35073465750376166
2026-01-11 16:37:00,-412832925,415838792,12,12,12,12,24997882271,25028468626,3352763628506854
2026-01-11 16:38:00,57971633,-58036453,12,12,12,12,57971633,58036453,3352763628506854
2026-01-11 16:39:00,10448463111,-10458717834,12,12,12,12,24385193749,24413706434,3352763628506854
2026-01-11 16:41:00,9508393,-9518965,12,12,12,12,9508393,9518965,3352763628506854
2026-01-11 16:47:00,-69908269,70000000,12,12,12,12,69908269,70000000,3352763628506854
2026-01-11 16:48:00,21595113783,-21618969239,11,12,11,12,21675010571,21698969239,569538900189718
2026-01-11 16:50:00,-57099956881,57179141172,12,12,12,12,97357120749,97482144458,3352763628506854
2026-01-11 16:52:00,948451384,-949525847,12,12,12,12,948451384,949525847,3352763628506854
2026-01-11 16:55:00,530588082,-531188930,12,12,12,12,530588082,531188930,3352763628506854
2026-01-11 16:56:00,-31932703883,31975706307,12,12,12,12,33398647629,33443320157,3352763628506854
2026-01-11 16:57:00,41000000000,-41046702881,12,12,12,12,41000000000,41046702881,3352763628506854
2026-01-11 16:59:00,50074423000,-50130046665,11,11,11,11,50074423000,50130046665,569538900189718
2026-01-11 17:01:00,1407732175,-1409248011,11,11,11,11,1407732175,1409248011,569538900189718
2026-01-11 17:02:00,-22623799804,22653199636,12,12,12,12,22623799804,22653199636,3352763628506854
2026-01-11 17:03:00,-345787365,346433601,12,12,12,12,2280187365,2282979459,17614563614117606
2026-01-11 17:04:00,-4649723357,4658280258,12,12,12,12,29238262115,29274250674,3352763628506854
2026-01-11 17:09:00,24481367549,-24508368476,11,11,11,11,24481367549,24508368476,569538900189718
2026-01-11 17:14:00,119958984,-120088709,11,11,11,11,119958984,120088709,569538900189718
2026-01-11 17:17:00,250000000,-250270192,11,11,11,11,250000000,250270192,569538900189718
2026-01-11 17:23:00,129690569,-129830671,11,11,11,11,129690569,129830671,3367032834431446
2026-01-11 17:24:00,-55300783474,55379813963,12,11,11,13,121633799756,121794758995,563421742170461
2026-01-11 17:25:00,5000000000,-5005835290,12,12,12,12,5000000000,5005835290,563421742170461
2026-01-11 17:27:00,469076989,-469619867,12,12,12,12,469076989,469619867,563421742170461
2026-01-11 17:29:00,1000000000,-1001154722,12,12,12,12,1000000000,1001154722,563421742170461
2026-01-11 17:31:00,21047381147,-21070918982,11,12,11,12,21047381147,21070918982,3367032834431446
2026-01-11 17:37:00,3238324934,-3241873565,11,11,11,11,3238324934,3241873565,3367032834431446
2026-01-11 17:38:00,45446467,-45464976,11,11,11,11,357516999,357939652,3367032834431446
2026-01-11 17:39:00,41899854102,-41943583220,11,11,11,11,58100145898,58164412778,3367032834431446
2026-01-11 17:40:00,-34955600,35000000,11,11,11,11,34955600,35000000,3898804174712568
2026-01-11 17:41:00,-6816085,6824744,11,11,11,11,6816085,6824744,3898804174712568
2026-01-11 17:42:00,-24209838,24240590,11,11,11,11,24209838,24240590,3898804174712568
2026-01-11 17:43:00,-1244231651,1245812100,11,11,11,11,1244231651,1245812100,35200724403089144
2026-01-11 17:44:00,1905847303,-1907851196,11,11,11,11,2249913399,2252354362,3898804174712568
2026-01-11 18:04:00,438677400,-439146310,11,11,11,11,438677400,439146310,3898804174712568
2026-01-11 18:05:00,12443590,-12456889,11,11,11,11,12443590,12456889,3898804174712568
2026-01-11 18:06:00,845222057,-846125246,11,11,11,11,845222057,846125246,3898804174712568
2026-01-11 18:08:00,2613000000,-2615789885,11,11,11,11,2613000000,2615789885,3898804174712568
2026-01-11 18:23:00,-1581584671,1583589085,11,11,11,11,1581584671,1583589085,20236019699937016
2026-01-11 18:30:00,-3994932628,4000000000,11,11,11,11,3994932628,4000000000,3898804174712568
