timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-23 01:39:00,-10197208,10199523,1,1,1,1,10197208,10199523,129164081022666139
2026-03-23 01:43:00,7794634,-7794843,1,1,1,1,7794634,7794843,129164081022666139
2026-03-23 01:47:00,-64985251,65000000,1,1,1,1,64985251,65000000,129164081022666139
2026-03-23 01:48:00,-44769430,44779591,1,1,1,1,44769430,44779591,129164081022666139
2026-03-23 01:49:00,-643804777,643950896,1,1,1,1,643804777,643950896,129164081022666139
2026-03-23 01:58:00,2133507118,-2133564537,1,1,1,1,2133507118,2133564537,129164081022666139
2026-03-23 01:59:00,438448165,-438459956,1,1,1,1,438448165,438459956,129164081022666139
2026-03-23 02:00:00,49720079,-49721414,1,1,1,1,49720079,49721414,129164081022666139
2026-03-23 02:10:00,18000717700,-18001199213,1,1,1,1,18000717700,18001199213,129164081022666139
2026-03-23 02:17:00,811408412,-811428122,1,1,1,1,830145776,830169736,129164081022666139
2026-03-23 02:20:00,908406985,-908431139,1,1,1,1,908406985,908431139,129164081022666139
2026-03-23 02:21:00,-135750000,135780766,1,1,1,1,135750000,135780766,129164081022666139
2026-03-23 02:22:00,185926641,-185931583,1,1,1,1,185926641,185931583,129164081022666139
2026-03-23 02:24:00,20636938,-20637486,1,1,1,1,20636938,20637486,129164081022666139
2026-03-23 02:37:00,52943401,-52944807,1,1,1,1,52943401,52944807,129164081022666139
2026-03-23 02:38:00,57098483,-57100000,1,1,1,1,57098483,57100000,129164081022666139
2026-03-23 02:41:00,11364746,-11365047,1,1,1,1,11364746,11365047,129164081022666139
2026-03-23 02:42:00,-15357302025,15360784065,1,1,1,1,15357302025,15360784065,129164081022666139
2026-03-23 02:45:00,-1066977,1067220,1,1,1,1,1066977,1067220,129164081022666139
2026-03-23 02:46:00,594963212,-594979164,1,1,1,1,594963212,594979164,129164081022666139
2026-03-23 02:47:00,-7854675,7856458,1,1,1,1,7854675,7856458,129164081022666139
2026-03-23 02:50:00,485434467,-485447478,1,1,1,1,485434467,485447478,129164081022666139
2026-03-23 02:52:00,789785831,-789449011,1,1,1,1,4368973887,4369449011,129164081022666139
2026-03-23 02:53:00,-1205741,1206015,1,1,1,1,1205741,1206015,129164081022666139
2026-03-23 02:54:00,79556135,-79558265,1,1,1,1,79556135,79558265,129164081022666139
2026-03-23 02:55:00,621359475,-621376115,1,1,1,1,621359475,621376115,129164081022666139
2026-03-23 02:56:00,-174678815,174718436,1,1,1,1,174678815,174718436,129164081022666139
2026-03-23 02:59:00,-132975104,133005266,1,1,1,1,132975104,133005266,129164081022666139
2026-03-23 03:00:00,23511015,-23511642,1,1,1,1,23511015,23511642,129164081022666139
2026-03-23 03:01:00,-3781222,3782082,1,1,1,1,3781222,3782082,129164081022666139
2026-03-23 03:03:00,-134937866,134968473,1,1,1,1,134937866,134968473,129164081022666139
2026-03-23 03:05:00,-8617836,8619792,1,1,1,1,8617836,8619792,129164081022666139
2026-03-23 03:06:00,-4091870,4092799,1,1,1,1,4091870,4092799,129164081022666139
2026-03-23 03:09:00,212183595,-212189277,1,1,1,1,212183595,212189277,129164081022666139
2026-03-23 03:10:00,218574178,-218580030,1,1,1,1,218574178,218580030,129164081022666139
2026-03-23 03:11:00,-28241277,28247683,1,1,1,1,28241277,28247683,129164081022666139
2026-03-23 03:12:00,-1314571,1314870,1,1,1,1,1314571,1314870,129164081022666139
2026-03-23 03:14:00,1834694245,-1834743349,1,1,1,1,1834694245,1834743349,129164081022666139
2026-03-23 03:22:00,400000000,-400010699,1,1,1,1,400000000,400010699,129164078022885776
2026-03-23 03:24:00,1018509651,-1018536882,1,1,1,1,1018509651,1018536882,129164078022885776
2026-03-23 03:25:00,-30886744,30893749,1,1,1,1,30886744,30893749,129164078022885776
2026-03-23 03:27:00,7600357276,-7600559982,1,1,1,1,7600357276,7600559982,129164078022885776
2026-03-23 03:35:00,676099250,-676117238,1,1,1,1,676099250,676117238,129164078022885776
2026-03-23 03:36:00,1148318030,-1148342886,1,1,1,1,1205087708,1205125432,129164078022885776
2026-03-23 03:42:00,8600000000,-8600228046,1,1,1,1,8600000000,8600228046,129164078022885776
2026-03-23 03:44:00,-2201967011,2202465764,1,1,1,1,2201967011,2202465764,129164078022885776
2026-03-23 03:46:00,-1373291501,1373603411,1,1,1,1,1381444489,1381756613,129164078022885776
2026-03-23 03:48:00,437891,-437902,1,1,1,1,437891,437902,129164078022885776
2026-03-23 03:53:00,10030000000,-10030265074,1,1,1,1,10030000000,10030265074,129164078022885776
2026-03-23 03:59:00,2158867326,-2158924176,1,1,1,1,2158867326,2158924176,129164078022885776
2026-03-23 04:02:00,-262500000,262559419,1,1,1,1,262500000,262559419,129164078022885776
2026-03-23 04:03:00,2331913150,-2331974485,1,1,1,1,2331913150,2331974485,129164078022885776
2026-03-23 04:08:00,-6998416,7000000,1,1,1,1,6998416,7000000,129164078022885776
2026-03-23 04:10:00,660931789,-660945585,1,1,1,1,696633265,696655143,129164078022885776
2026-03-23 04:11:00,-1304833791,1305129102,1,1,1,1,1304833791,1305129102,129164078022885776
2026-03-23 04:12:00,-19578790,19583222,1,1,1,1,19578790,19583222,129164078022885776
2026-03-23 04:15:00,-3879920,3880800,1,1,1,1,3879920,3880800,129164078022885776
2026-03-23 04:18:00,-20995248,21000000,1,1,1,1,20995248,21000000,129164078022885776
2026-03-23 04:19:00,571812533,-571816902,1,1,1,1,678408985,678437482,129164078022885776
2026-03-23 04:22:00,2335383164,-2335444511,1,1,1,1,2335383164,2335444511,129164078022885776
2026-03-23 04:24:00,-4806978459,4808066391,1,1,1,1,4806978459,4808066391,129164078022885776
2026-03-23 04:27:00,-20076452361,20081000000,1,1,1,1,20076452361,20081000000,129164078022885776
2026-03-23 04:29:00,-1149185,1149446,1,1,1,1,1149185,1149446,129164078022885776
2026-03-23 04:33:00,-19524361,19528787,1,1,1,1,19524361,19528787,129164078022885776
2026-03-23 04:41:00,-3817042888,3817908220,1,1,1,1,3817042888,3817908220,129164078022885776
2026-03-23 04:44:00,-17995919,18000000,1,1,1,1,17995919,18000000,129164078022885776
2026-03-23 04:49:00,-17995919,18000000,1,1,1,1,17995919,18000000,129164078022885776
2026-03-23 04:51:00,9168951,-9168195,1,1,1,1,19166683,19168195,129164078022885776
2026-03-23 04:53:00,-9113065191,9115132055,1,1,1,1,9113065191,9115132055,129164078022885776
2026-03-23 04:57:00,3671689423,-3671772180,1,1,1,1,3828376195,3828494506,129164078022885776
2026-03-23 04:59:00,2194020315,-2194079032,1,1,1,1,2194020315,2194079032,129164078022885776
2026-03-23 05:00:00,-1862857062,1863279551,1,1,1,1,1862857062,1863279551,129164078022885776
2026-03-23 05:02:00,-2997857092,2998537108,1,1,1,1,2997857092,2998537108,129164078022885776
2026-03-23 05:06:00,1000000,-1000026,1,1,1,1,1000000,1000026,129164078022885776
2026-03-23 05:10:00,-86523313613,86543000000,1,1,1,1,86523313613,86543000000,129164078022885776
2026-03-23 05:11:00,-400010089,400101373,1,1,1,1,400010089,400101373,129164078022885776
2026-03-23 05:13:00,-9997718,10000000,1,1,1,1,9997718,10000000,129164078022885776
2026-03-23 05:14:00,36872016900,-36873044975,1,1,1,1,36872016900,36873044975,129164078022885776
2026-03-23 05:15:00,-13996813,14000000,1,1,1,1,13996813,14000000,129164078022885776
2026-03-23 05:18:00,-17995903,18000000,1,1,1,1,17995903,18000000,129164078022885776
2026-03-23 05:19:00,15494,-15493,1,1,1,1,15494,15493,129164078022885776
2026-03-23 05:21:00,15502,-15501,1,1,1,1,15502,15501,129164078022885776
2026-03-23 05:24:00,-13996813,14000000,1,1,1,1,13996813,14000000,129164078022885776
2026-03-23 05:25:00,1547289,-1547331,1,1,1,1,1547289,1547331,129164078022885776
2026-03-23 05:26:00,-9997724,10000000,1,1,1,1,9997724,10000000,129164078022885776
2026-03-23 05:28:00,-7604452039,7606662709,1,1,1,1,12395547959,12397891503,129164078022885776
2026-03-23 05:29:00,1694077353,-1694117288,1,1,1,1,1764061415,1764117288,129164078022885776
2026-03-23 05:30:00,-8392342968,8394254714,1,1,1,1,8392342968,8394254714,129164078022885776
2026-03-23 05:33:00,693301149,-693320436,1,1,1,1,693301149,693320436,129164078022885776
2026-03-23 05:36:00,-18834407,18838700,1,1,1,1,18834407,18838700,129164078022885776
2026-03-23 05:45:00,-160962447,161104588,1,1,1,1,1215415345,1215586810,129164078022885776
2026-03-23 05:47:00,-19047421670,19051764500,1,1,1,1,19047421670,19051764500,129164078022885776
2026-03-23 05:56:00,-1506813614,1507210105,1,1,1,1,2033638976,2034050271,129164078022885776
2026-03-23 05:57:00,-61909133,61923260,1,1,1,1,61909133,61923260,129164078022885776
2026-03-23 05:59:00,-19910623,19915167,1,1,1,1,19910623,19915167,129164078022885776
2026-03-23 06:00:00,78142140,-78144337,1,1,1,1,78142140,78144337,129164078022885776
2026-03-23 06:02:00,-668332317,668484816,1,1,1,1,668332317,668484816,129164078022885776
2026-03-23 06:03:00,-2897990624,2898711667,1,1,1,1,3494923900,3495661747,129164078022885776
2026-03-23 06:04:00,-12179182504,12182957338,1,1,1,1,22118049970,22122104610,129164078022885776
2026-03-23 06:05:00,-146959,147334,1,1,1,1,3546863,3547334,129164078022885776
2026-03-23 06:06:00,106648573011,-106651511639,1,1,1,1,106648573011,106651511639,129164078022885776
2026-03-23 06:08:00,-803963594,804145910,1,1,1,1,803963594,804145910,129164078022885776
2026-03-23 06:10:00,-6163932,6165331,1,1,1,1,6163932,6165331,129164078022885776
2026-03-23 06:11:00,15058043,-15058445,1,1,1,1,15058043,15058445,129164078022885776
2026-03-23 06:12:00,-7868535130,7870320009,1,1,1,1,7868535130,7870320009,129164078022885776
2026-03-23 06:13:00,-2711149792,2711765005,1,1,1,1,2711149792,2711765005,129164078022885776
2026-03-23 06:14:00,2849923372,-2850000000,1,1,1,1,2849923372,2850000000,171080649582281104
2026-03-23 06:17:00,-9997731,10000000,1,1,1,1,9997731,10000000,129164078022885776
2026-03-23 06:18:00,983607676,-983634099,1,1,1,1,983607676,983634099,129164078022885776
2026-03-23 06:19:00,4999866,-5000000,1,1,1,1,4999866,5000000,129164078022885776
2026-03-23 06:20:00,700073500,-700092296,1,1,1,1,700073500,700092296,129164078022885776
2026-03-23 06:21:00,-1320700344,1321000000,1,1,1,1,1320700344,1321000000,129164078022885776
2026-03-23 06:22:00,-102326651,102350000,1,1,1,1,103626617,103650000,129164078022885776
2026-03-23 06:23:00,1083563852,-1083357148,1,1,1,1,3441268670,3441596966,171069770883105168
2026-03-23 06:24:00,-395501505,395591245,1,1,1,1,395501505,395591245,129164078022885776
2026-03-23 06:25:00,-1220198761,1220570405,1,1,1,1,2167687241,2168084347,129164078022885776
2026-03-23 06:26:00,949372940,-949376564,1,1,1,1,1168235302,1168288588,129164078022885776
2026-03-23 06:27:00,-116345948,116372349,1,1,1,1,116345948,116372349,129164078022885776
2026-03-23 06:28:00,-4065506610,4066429251,1,1,1,1,4065706610,4066629255,129164078022885776
2026-03-23 06:29:00,-112789980,112815581,1,1,1,1,112789980,112815581,129164078022885776
2026-03-23 06:30:00,-190503166297,190546741232,1,1,1,1,191053877901,191097467674,129164078022885776
2026-03-23 06:31:00,602910238,-602926253,1,1,1,1,622905640,622926253,129164078022885776
2026-03-23 06:32:00,-3809195869,3810071767,1,1,1,1,3809195869,3810071767,129164078022885776
2026-03-23 06:34:00,-500867899,500983088,1,1,1,1,500867899,500983088,129164078022885776
2026-03-23 06:35:00,-612582253,612723139,1,1,1,1,612582253,612723139,129164078022885776
2026-03-23 06:36:00,-1418898609,1419224959,1,1,1,1,1418898609,1419224959,129164078022885776
2026-03-23 06:37:00,1704483347,-1704534415,1,1,1,1,1704483347,1704534415,129164078022885776
2026-03-23 06:39:00,-1280407777,1280702265,1,1,1,1,1280407777,1280702265,129164078022885776
2026-03-23 06:40:00,-109974705,110000000,1,1,1,1,109974705,110000000,129164078022885776
2026-03-23 06:41:00,-4833552028,4834716063,1,1,1,1,5354470882,5355650533,129164078022885776
2026-03-23 06:42:00,-323304028,323378416,1,1,1,1,323304028,323378416,129164078022885776
2026-03-23 06:43:00,-1457963792,1458299268,1,1,1,1,1457963792,1458299268,129164078022885776
2026-03-23 06:44:00,-3928366490,3929270562,1,1,1,1,3928366490,3929270562,129164078022885776
2026-03-23 06:46:00,-1221730006,1222011224,1,1,1,1,1221730006,1222011224,129164078022885776
2026-03-23 06:47:00,-550073376,550200000,1,1,1,1,550073376,550200000,129164078022885776
2026-03-23 06:48:00,-816546403,816734376,1,1,1,1,816546403,816734376,129164078022885776
2026-03-23 06:49:00,-1670670431,1671055058,1,1,1,1,1670670431,1671055058,129164078022885776
2026-03-23 06:50:00,-787471328,787652639,1,1,1,1,787471328,787652639,129164078022885776
2026-03-23 06:53:00,-699838859,700000000,1,1,1,1,699838859,700000000,129164078022885776
2026-03-23 06:56:00,10218602435,-10218910456,1,1,1,1,10218602435,10218910456,129164078022885776
2026-03-23 06:57:00,4500184426,-4499219400,1,1,1,1,15499815574,15501380336,129164078022885776
2026-03-23 06:58:00,-17995860,18000000,1,1,1,1,17995860,18000000,129164078022885776
2026-03-23 07:00:00,-1968379382,1968980991,1,1,1,1,3456008334,3456654617,129164078022885776
2026-03-23 07:01:00,-3099599466,3100611796,1,1,1,1,6090582126,6091684268,129164078022885776
2026-03-23 07:02:00,-24362911717,24368522450,1,1,1,1,24362911717,24368522450,129164078022885776
2026-03-23 07:03:00,-11584485,11587156,1,1,1,1,11584485,11587156,129164078022885776
2026-03-23 07:04:00,6086819931,-6087004990,1,1,1,1,6086819931,6087004990,129164078022885776
2026-03-23 07:07:00,-499884828,500000000,1,1,1,1,499884828,500000000,129164078022885776
2026-03-23 07:08:00,-783551930,783732467,1,1,1,1,783551930,783732467,129164078022885776
2026-03-23 07:09:00,337000000,-337010235,1,1,1,1,337000000,337010235,129164078022885776
2026-03-23 07:11:00,-18273028486,18277299960,1,1,1,1,18859347108,18863636402,129164078022885776
2026-03-23 07:13:00,-39755793008,39765023528,1,1,1,1,40225731258,40234976472,129164078022885776
2026-03-23 07:17:00,113227607588,-113230888278,1,1,1,1,114833882840,114837532248,129164078022885776
2026-03-23 07:18:00,-973015904,973239272,1,1,1,1,973015904,973239272,129164078022885776
2026-03-23 07:20:00,-45988294,45999853,1,1,1,1,55988292,56000145,129164078022885776
2026-03-23 07:22:00,2920731069,-2920817256,1,1,1,1,2920742171,2920828362,129164078022885776
2026-03-23 07:23:00,-1391982598,1392302106,1,1,1,1,1391982598,1392302106,129164078022885776
2026-03-23 07:25:00,-38643504,38652376,1,1,1,1,38643504,38652376,129164078022885776
2026-03-23 07:26:00,-73954330,73971307,1,1,1,1,73954330,73971307,129164078022885776
2026-03-23 07:28:00,-2815852,2816499,1,1,1,1,2815852,2816499,129164078022885776
2026-03-23 07:29:00,-256971513,257030502,1,1,1,1,256971513,257030502,129164078022885776
2026-03-23 07:30:00,86888048,-86890612,1,1,1,1,86888048,86890612,129164078022885776
2026-03-23 07:32:00,-5453497516,5454753050,1,1,1,1,5488057500,5489314054,129164078022885776
2026-03-23 07:33:00,-4743559970,4744649425,1,1,1,1,4743559970,4744649425,129164078022885776
2026-03-23 07:36:00,-9964103,9966393,1,1,1,1,9964103,9966393,129164078022885776
2026-03-23 07:39:00,-8193141,8195024,1,1,1,1,8193141,8195024,129164078022885776
2026-03-23 07:40:00,-468509678,468617301,1,1,1,1,468509678,468617301,129164077271019927
2026-03-23 07:41:00,-39929379,39938554,1,1,1,1,39929379,39938554,129164077271019927
2026-03-23 07:43:00,9738797,-9635996,1,1,1,1,1040435763,1040569734,129164077271019927
2026-03-23 07:45:00,-792817872,793000000,1,1,1,1,792817872,793000000,129164077271019927
2026-03-23 07:46:00,98845592229,-98848451439,1,1,1,1,98845592229,98848451439,129164077271019927
2026-03-23 07:48:00,-117345326312,117372209964,1,1,1,1,117345326312,117372209964,130105335876060916
2026-03-23 07:49:00,-69662927940,69678987780,1,1,1,1,69662927940,69678987780,130105335876060916
2026-03-23 07:51:00,-54987293,55000000,1,1,1,1,54987293,55000000,130105335876060916
2026-03-23 07:52:00,-403200000,403293171,1,1,1,1,403200000,403293171,130105335876060916
2026-03-23 07:53:00,1758644335,-1758696903,1,1,1,1,1778639713,1778696903,130105335876060916
2026-03-23 07:54:00,199667315,-199666379,1,1,1,1,270894541,270910065,130105335876060916
2026-03-23 07:55:00,-599861399,600000000,1,1,1,1,599861399,600000000,130105335876060916
2026-03-23 07:56:00,-32259864,32267319,1,1,1,1,32259864,32267319,130105335876060916
2026-03-23 07:57:00,-2728153,2728804,1,1,1,1,2913099,2913754,130105335876060916
2026-03-23 07:59:00,-9997689,10000000,1,1,1,1,9997689,10000000,130105335876060916
2026-03-23 08:03:00,890823890,-890849518,1,1,1,1,910819270,910849518,130105335876060916
2026-03-23 08:05:00,-88485230,88505675,1,1,1,1,88485230,88505675,130105335876060916
2026-03-23 08:06:00,-3499191429,3500000000,1,1,1,1,3499191429,3500000000,130105335876060916
2026-03-23 08:08:00,-6761391531,6762954445,1,1,1,1,6761391531,6762954445,130105335876060916
2026-03-23 08:09:00,-964650600,964907536,1,1,1,1,1303523578,1303791078,130105335876060916
2026-03-23 08:11:00,1049196,-1049228,1,1,1,1,1049196,1049228,130105335876060916
2026-03-23 08:12:00,-9997688,10000000,1,1,1,1,9997688,10000000,130105335876060916
2026-03-23 08:13:00,-42010286,42020000,1,1,1,1,42010286,42020000,130105335876060916
2026-03-23 08:16:00,-205258411,205305872,1,1,1,1,205258411,205305872,130105335876060916
2026-03-23 08:18:00,-17995838,18000000,1,1,1,1,17995838,18000000,130105335876060916
2026-03-23 08:19:00,-110363365,110388985,1,1,1,1,111363365,111389015,130105335876560898
2026-03-23 08:20:00,32509987,-32500000,1,1,1,1,142484557,142500000,130105335876560898
2026-03-23 08:22:00,-17851871,17856000,1,1,1,1,17851871,17856000,130105335876560898
2026-03-23 08:23:00,-16032477,16036185,1,1,1,1,16032477,16036185,130105335876560898
2026-03-23 08:24:00,-9857391801,9859671825,1,1,1,1,9857391801,9859671825,130105335876560898
2026-03-23 08:25:00,-71653777,71670358,1,1,1,1,71653777,71670358,130105335876560898
2026-03-23 08:26:00,-24994216,25000000,1,1,1,1,24994216,25000000,130105335876560898
2026-03-23 08:28:00,-1064557732,1064804057,1,1,1,1,1064557732,1064804057,130105335876560898
2026-03-23 08:29:00,473164419,-473179254,1,1,1,1,473164419,473179254,130105335876560898
2026-03-23 08:30:00,477152000,-477166956,1,1,1,1,477152000,477166956,130105335876560898
2026-03-23 08:31:00,-98631468,98654290,1,1,1,1,98631468,98654290,130105335876560898
2026-03-23 08:34:00,-400000,400094,1,1,1,1,400000,400094,130105335876560898
2026-03-23 08:37:00,-205001792,205049226,1,1,1,1,205001792,205049226,130105335876560898
2026-03-23 08:38:00,1450000000,-1450045438,1,1,1,1,1450000000,1450045438,130105335876560898
2026-03-23 08:39:00,-12004141533,12006919946,1,1,1,1,12004141533,12006919946,130105335876560898
2026-03-23 08:40:00,-868906052,869107251,1,1,1,1,868906052,869107251,130105335876560898
2026-03-23 08:44:00,-150306744,150341551,1,1,1,1,150306744,150341551,130105335876560898
2026-03-23 08:45:00,-106330095,106354720,1,1,1,1,106330095,106354720,130105335876560898
2026-03-23 08:47:00,-2186270,2186777,1,1,1,1,2186270,2186777,130105335876560898
2026-03-23 08:52:00,-9997684,10000000,1,1,1,1,9997684,10000000,130105335876560898
2026-03-23 08:53:00,-809946021,810133582,1,1,1,1,809946021,810133582,130105335876560898
2026-03-23 08:54:00,-3452720,3453521,1,1,1,1,3452720,3453521,130105335876560898
2026-03-23 08:56:00,-17995832,18000000,1,1,1,1,17995832,18000000,130105335876560898
2026-03-23 08:58:00,31579658,-31580654,1,1,1,1,31579658,31580654,130105335876560898
2026-03-23 09:00:00,1830707563,-1830765278,1,1,1,1,1830707563,1830765278,130105335876560898
2026-03-23 09:01:00,-107654019,107678948,1,1,1,1,107654019,107678948,130105335876560898
2026-03-23 09:03:00,-24994212,25000000,1,1,1,1,24994212,25000000,130105335876560898
2026-03-23 09:04:00,-61400561844,61414808161,1,1,1,1,61400561844,61414808161,130105335876560898
2026-03-23 09:06:00,-3439356,3440157,1,1,1,1,3439356,3440157,130105335876560898
2026-03-23 09:07:00,-3439377,3440178,1,1,1,1,3439377,3440178,130105335876560898
2026-03-23 09:08:00,381046087,-381058453,1,1,1,1,381046087,381058453,130105335876560898
2026-03-23 09:11:00,-9997674883,10000000000,1,1,1,1,9997674883,10000000000,130105335876560898
2026-03-23 09:12:00,4637086385,-4637164820,1,1,1,1,5362913615,5363160856,130105335876560898
2026-03-23 09:14:00,-9997674,10000000,1,1,1,1,9997674,10000000,130105335876560898
2026-03-23 09:15:00,2182140085,-2182208243,1,1,1,1,2210133575,2210208243,130105335876560898
2026-03-23 09:17:00,-18393212,18397490,1,1,1,1,18393212,18397490,130105335876560898
2026-03-23 09:19:00,725806480,-725830065,1,1,1,1,725806480,725830065,130105335876560898
2026-03-23 09:20:00,1724943980,-1725000000,1,1,1,1,1724943980,1725000000,130105335876560898
2026-03-23 09:21:00,-4680000,4681089,1,1,1,1,4680000,4681089,130105335876560898
2026-03-23 09:22:00,-9997675,10000000,1,1,1,1,9997675,10000000,130105335876560898
2026-03-23 09:24:00,-9997674764,10000000000,1,1,1,1,9997674764,10000000000,130105335876560898
2026-03-23 09:26:00,512582103,-512598819,1,1,1,1,512582103,512598819,130104876594268560
2026-03-23 09:27:00,-101808859,101832546,1,1,1,1,101808859,101832546,130104876594268560
2026-03-23 09:28:00,-2878851137,2879707249,1,1,1,1,4741375915,4742292751,130104876594268560
2026-03-23 09:29:00,8329914450,-8330185935,1,1,1,1,8329914450,8330185935,130104876594268560
2026-03-23 09:31:00,-15000000,15003490,1,1,1,1,15000000,15003490,130104876594268560
2026-03-23 09:38:00,139400320000,-139404743703,1,1,1,1,139400320000,139404743703,175504955668597136
2026-03-23 09:39:00,-339680230,339758689,1,1,1,1,339680230,339758689,130104876594268560
2026-03-23 09:40:00,-10494846278,10497271237,1,1,1,1,10494846278,10497271237,130104876594268560
2026-03-23 09:42:00,13999565,-14000000,1,1,1,1,13999565,14000000,130104876594268560
2026-03-23 09:43:00,-170909019,170948524,1,1,1,1,170909019,170948524,130104876594268560
2026-03-23 09:45:00,-360813602,360897006,1,1,1,1,360813602,360897006,130104876594268560
2026-03-23 09:47:00,-224437720,224489600,1,1,1,1,224437720,224489600,130104876594268560
2026-03-23 09:51:00,-54987289,55000000,1,1,1,1,54987289,55000000,130104876594268560
2026-03-23 09:59:00,-708680224,708844044,1,1,1,1,708680224,708844044,130104876594268560
2026-03-23 10:02:00,-1775100244,1775510612,1,1,1,1,1775100244,1775510612,130104876594268560
2026-03-23 10:03:00,-46214881,46225567,1,1,1,1,46214881,46225567,130104876594268560
2026-03-23 10:04:00,-16195894,16200000,1,1,1,1,19795784,19800000,130104876594268560
2026-03-23 10:05:00,-15397452,15401013,1,1,1,1,15397452,15401013,130104876594268560
2026-03-23 10:08:00,-74982664,75000000,1,1,1,1,74982664,75000000,130104876594268560
2026-03-23 10:11:00,-3750000,3750868,1,1,1,1,3750000,3750868,130104876594268560
2026-03-23 10:13:00,1566810020,-1566858820,1,1,1,1,1566810020,1566858820,130104876594268560
2026-03-23 10:15:00,-408858160,408952679,1,1,1,1,408858160,408952679,130104876594268560
2026-03-23 10:16:00,1731463132,-1731517033,1,1,1,1,1731463132,1731517033,174590612378651024
2026-03-23 10:20:00,5000009,-5000163,1,1,1,1,5000009,5000163,130104876594268560
2026-03-23 10:21:00,-200223283,200269567,1,1,1,1,200223283,200269567,130104876594268560
2026-03-23 10:25:00,-37864084,37872838,1,1,1,1,37864084,37872838,130104876594268560
2026-03-23 10:26:00,-966186286,966409641,1,1,1,1,966186286,966409641,130104876594268560
2026-03-23 10:27:00,-95671187,95693305,1,1,1,1,95671187,95693305,130104876594268560
2026-03-23 10:29:00,3384708640,-3384682319,1,1,1,1,4700823870,4701101733,130104876594268560
2026-03-23 10:30:00,1000000000,-1000031081,1,1,1,1,1000000000,1000031081,130104876594268560
2026-03-23 10:31:00,229067273,-229074390,1,1,1,1,229067273,229074390,130104876594268560
2026-03-23 10:32:00,9840470062,-9840775063,1,1,1,1,9840470062,9840775063,130104876594268560
