timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-03-10 00:00:00,357089008261,-357094397800,1.0,1.0,1.0,1.0,414722525246,57647880191,230753998207201862
2023-03-10 00:01:00,249684679901,-249695853160,1.0,1.0,1.0,1.0,249684679901,0,230753998207201862
2023-03-10 00:02:00,52500000000,-52502280595,1.0,1.0,1.0,1.0,52500000000,0,230753998207201862
2023-03-10 00:03:00,-94976857676,95000000000,1.0,1.0,1.0,1.0,0,95000000000,230753998207201862
2023-03-10 00:04:00,-84733435005,84755497664,1.0,1.0,1.0,1.0,6750000000,91505800000,230753998207201862
2023-03-10 00:05:00,77482684270,-77486127164,1.0,1.0,1.0,1.0,77482684270,0,230753998207201862
2023-03-10 00:06:00,32469400518,-32470827803,1.0,1.0,1.0,1.0,32469400518,0,230753998207201862
2023-03-10 00:07:00,35024825644,-35026355016,1.0,1.0,1.0,1.0,35024825644,0,230753998207201862
2023-03-10 00:08:00,493119757585,-493140161191,1.0,1.0,1.0,1.0,493119757585,0,230753998207201862
2023-03-10 00:09:00,-31544736980,31552289237,1.0,1.0,1.0,1.0,0,31552289237,230753998207201862
2023-03-10 00:10:00,0,0,1.0,1.0,1.0,1.0,0,0,230753998207201862
2023-03-10 00:11:00,806057548,-806089394,1.0,1.0,1.0,1.0,806057548,0,230753998207201862
2023-03-10 00:12:00,-40086190630,40095800000,1.0,1.0,1.0,1.0,0,40095800000,230753998207201862
2023-03-10 00:13:00,0,0,1.0,1.0,1.0,1.0,0,0,230753998207201862
2023-03-10 00:14:00,2519839302,-2519723625,1.0,1.0,1.0,1.0,3600000000,1080419825,230753998207201862
2023-03-10 00:15:00,23465398956,-23466331233,1.0,1.0,1.0,1.0,23465398956,0,230753998207201862
2023-03-10 00:16:00,-26587097957,26599766487,1.0,1.0,1.0,1.0,31461180547,58062205325,230753998207201862
2023-03-10 00:17:00,0,0,1.0,1.0,1.0,1.0,0,0,230753998207201862
2023-03-10 00:18:00,0,0,1.0,1.0,1.0,1.0,0,0,230753998207201862
2023-03-10 00:19:00,48939098129,-48940749813,1.0,1.0,1.0,1.0,50381752661,1443000000,230753998207201862
2023-03-10 00:20:00,-9997605415,10000000000,1.0,1.0,1.0,1.0,0,10000000000,230753998207201862
2023-03-10 00:21:00,0,0,1.0,1.0,1.0,1.0,0,0,230753998207201862
2023-03-10 00:22:00,24247613937,-24248569684,1.0,1.0,1.0,1.0,24247613937,0,230753998207201862
2023-03-10 00:23:00,7044986616,-7045263346,1.0,1.0,1.0,1.0,7044986616,0,230753998207201862
2023-03-10 00:24:00,145701111,-145706828,1.0,1.0,1.0,1.0,145701111,0,230753998207201862
2023-03-10 00:25:00,55123853467,-55126003839,1.0,1.0,1.0,1.0,55123853467,0,230753998207201862
2023-03-10 00:26:00,1815617136,-1815687514,1.0,1.0,1.0,1.0,1815617136,0,230753998207201862
2023-03-10 00:27:00,0,0,1.0,1.0,1.0,1.0,0,0,230753998207201862
2023-03-10 00:28:00,-623311887559,623477767919,1.0,1.0,1.0,1.0,76753239003,700234421745,230753998207201862
2023-03-10 00:29:00,71726353488,-71729498504,1.0,1.0,1.0,1.0,71726353488,0,230753998207201862
2023-03-10 00:30:00,0,0,1.0,1.0,1.0,1.0,0,0,230753998207201862
2023-03-10 00:31:00,0,0,1.0,1.0,1.0,1.0,0,0,230753998207201862
2023-03-10 00:32:00,24171761310,-24172811133,1.0,1.0,1.0,1.0,24171761310,0,230753998207201862
2023-03-10 00:33:00,92422821213,-92420235391,1.0,1.0,1.0,1.0,125182579963,32767704019,230753998207201862
2023-03-10 00:34:00,70322257586,-70325226683,1.0,1.0,1.0,1.0,70322257586,0,230753998207201862
2023-03-10 00:35:00,-39568682196,39578262826,1.0,1.0,1.0,1.0,0,39578262826,230753998207201862
2023-03-10 00:36:00,-3836060621,3836990156,1.0,1.0,1.0,1.0,0,3836990156,230753998207201862
2023-03-10 00:37:00,-15239855434,15246208339,1.0,1.0,1.0,1.0,13291456364,28538226070,230753998207201862
2023-03-10 00:38:00,12764750523,-12765291359,1.0,1.0,1.0,1.0,12764750523,0,230753998207201862
2023-03-10 00:39:00,18907578708,-18908135924,1.0,1.0,1.0,1.0,20113816576,1206530000,230753998207201862
2023-03-10 00:40:00,62090897691,-62093498139,1.0,1.0,1.0,1.0,62090897691,0,230753998207201862
2023-03-10 00:41:00,0,0,1.0,1.0,1.0,1.0,0,0,230753998207201862
2023-03-10 00:42:00,-860749140,860957145,1.0,1.0,1.0,1.0,0,860957145,230753998207201862
2023-03-10 00:43:00,0,0,1.0,1.0,1.0,1.0,0,0,230753998207201862
2023-03-10 00:44:00,-3513932610,3515871662,1.0,1.0,1.0,1.0,5448088925,8964187629,230753998207201862
2023-03-10 00:45:00,-28254578871,28261411140,1.0,1.0,1.0,1.0,0,28261411140,230753998207201862
2023-03-10 00:46:00,0,0,1.0,1.0,1.0,1.0,0,0,230753998207201862
2023-03-10 00:47:00,-499879061,500000000,1.0,1.0,1.0,1.0,0,500000000,230753998207201862
2023-03-10 00:48:00,0,0,1.0,1.0,1.0,1.0,0,0,230753998207201862
2023-03-10 00:49:00,-15071273104,15077412939,1.0,1.0,1.0,1.0,12460286213,27538223531,230753998207201862
2023-03-10 00:50:00,0,0,1.0,1.0,1.0,1.0,0,0,230753998207201862
2023-03-10 00:51:00,10052648398,-10053070473,1.0,1.0,1.0,1.0,10052648398,0,230753998207201862
2023-03-10 00:52:00,-6467309600,6468874751,1.0,1.0,1.0,1.0,0,6468874751,230753998207201862
2023-03-10 00:53:00,19385652711,-19385766837,1.0,1.0,1.0,1.0,22877082087,3492274100,230753998207201862
2023-03-10 00:54:00,-5074162452,5075389849,1.0,1.0,1.0,1.0,0,5075389849,230753998207201862
2023-03-10 00:55:00,-4720797305,4721939426,1.0,1.0,1.0,1.0,0,4721939426,230753998207201862
2023-03-10 00:56:00,33149320238,-33150704958,1.0,1.0,1.0,1.0,33149320238,0,230753998207201862
2023-03-10 00:57:00,-44928012152,44939671897,1.0,1.0,1.0,1.0,3980162462,48920000000,339711156199528488
