timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-03-20 00:00:00,31242130830,-31146637133,-30,-30,-30,-30,33247850820,33146637133,29384712369128167
2023-03-20 00:01:00,36785312580,-36673026478,-30,-30,-30,-30,36785312580,36673026478,29384712369128167
2023-03-20 00:02:00,335916054273,-334886439418,-30,-30,-30,-30,335916054273,334886439418,29384712369128167
2023-03-20 00:03:00,487328691651,-485820282285,-31,-31,-31,-31,487328691651,485820282285,17057942372538961
2023-03-20 00:04:00,2198821166,-2191960743,-31,-31,-31,-31,2198821166,2191960743,17057942372538961
2023-03-20 00:05:00,845142834546,-842449944412,-32,-31,-32,-31,948900531154,945896907718,6648872630322261
2023-03-20 00:07:00,-593723600357,591956489250,-31,-32,-32,-31,682884450443,680826397462,17057942372538961
2023-03-20 00:08:00,4239328709,-4225975879,-31,-31,-31,-31,4239328709,4225975879,17057942372538961
2023-03-20 00:09:00,-4513315793,4500000000,-31,-31,-31,-31,4513315793,4500000000,17057942372538961
2023-03-20 00:10:00,-26678552881,26599890781,-31,-31,-31,-31,26678552881,26599890781,17057942372538961
2023-03-20 00:11:00,4748677096,-4733734740,-31,-31,-31,-31,4748677096,4733734740,17057942372538961
2023-03-20 00:13:00,-14494787286,14467184869,-31,-31,-31,-31,166037980636,165532815131,17057942372538961
2023-03-20 00:16:00,-473149884217,471792506963,-30,-31,-31,-30,708014331557,705917881837,29384712369128167
2023-03-20 00:17:00,124056056164,-123651575960,-31,-31,-31,-31,326686752356,325692418364,17057942372538961
2023-03-20 00:18:00,81508944607,-81254408523,-31,-31,-31,-31,92601166425,92314408523,17057942372538961
2023-03-20 00:19:00,-171493160049,170997387090,-30,-30,-30,-30,194993484361,194425000726,29384712369128167
2023-03-20 00:20:00,-253323311475,252592161980,-30,-30,-30,-30,253835881263,253103151302,29384712369128167
2023-03-20 00:22:00,-200575863937,200000000000,-30,-30,-30,-30,200575863937,200000000000,29384712369128167
2023-03-20 00:23:00,-262220038217,261471302508,-30,-30,-30,-30,262220038217,261471302508,29384712369128167
2023-03-20 00:24:00,-700971502855,698993048067,-30,-30,-30,-30,702991559697,701006951933,29384712369128167
2023-03-20 00:26:00,2001000000,-1995000043,-30,-30,-30,-30,2001000000,1995000043,29384712369128167
2023-03-20 00:27:00,12886217048,-12847571496,-30,-30,-30,-30,12886217048,12847571496,29384712369128167
2023-03-20 00:28:00,-101950000,101664542,-30,-30,-30,-30,101950000,101664542,29384712369128167
2023-03-20 00:32:00,99281173195,-98982276332,-30,-30,-30,-30,107080458927,106759722732,29384712369128167
2023-03-20 00:36:00,1601444390,-1596630137,-30,-30,-30,-30,1601444390,1596630137,29384712369128167
2023-03-20 00:38:00,18000000000,-17945876558,-30,-30,-30,-30,18000000000,17945876558,29384712369128167
2023-03-20 00:41:00,-10500281594,10470800130,-30,-30,-30,-30,10500281594,10470800130,29384712369128167
2023-03-20 00:42:00,-15151208941,15108682317,-30,-30,-30,-30,15151208941,15108682317,29384712369128167
2023-03-20 00:43:00,8069628042,-8045370716,-30,-30,-30,-30,8069628042,8045370716,29384712369128167
2023-03-20 00:44:00,-22444517892,22383134575,-30,-30,-30,-30,38469787460,38360256477,29384712369128167
2023-03-20 00:45:00,9209257594,-9181583154,-30,-30,-30,-30,9209257594,9181583154,29384712369128167
2023-03-20 00:46:00,-10028135042,10000000000,-30,-30,-30,-30,10028135042,10000000000,29384712369128167
2023-03-20 00:50:00,-38709123870,38621086441,-30,-30,-30,-30,244309554932,243603767379,29384712369128167
2023-03-20 00:53:00,3857977277,-3846394830,-30,-30,-30,-30,3857977277,3846394830,29384712369128167
2023-03-20 00:54:00,3160258958,-3150770455,-30,-30,-30,-30,3160258958,3150770455,29384712369128167
2023-03-20 00:55:00,245020966024,-244283244141,-30,-30,-30,-30,245020966024,244283244141,29384712369128167
2023-03-20 00:56:00,12750895021,-12712392617,-30,-30,-30,-30,12750895021,12712392617,29384712369128167
2023-03-20 00:57:00,228916504753,-228222998047,-30,-30,-30,-30,232927881641,232222998047,29384712369128167
2023-03-20 01:01:00,2024323434,-2018178409,-30,-30,-30,-30,2024323434,2018178409,29384712369128167
2023-03-20 01:03:00,-53545588817,53396990288,-30,-30,-30,-30,85361800985,85116602026,29384712369128167
2023-03-20 01:05:00,-73167253795,72961610412,-30,-30,-30,-30,87504215835,87255176846,29384712369128167
2023-03-20 01:06:00,-1022892348,1020000000,-30,-30,-30,-30,1022892348,1020000000,29384712369128167
2023-03-20 01:07:00,-63097398841,62945658581,-30,-30,-30,-30,329241752739,328285328195,29384712369128167
2023-03-20 01:08:00,-55986832425,55828870690,-30,-30,-30,-30,55986832425,55828870690,29384712369128167
2023-03-20 01:10:00,-213817938643,213216625700,-30,-30,-30,-30,213817938643,213216625700,29384712369128167
2023-03-20 01:11:00,1941827143,-1935992893,-30,-30,-30,-30,1941827143,1935992893,29384712369128167
2023-03-20 01:13:00,-335000513787,334065230900,-29,-30,-30,-29,335000513787,334065230900,19879476427205148
2023-03-20 01:15:00,-125697391699,125349247260,-29,-29,-29,-29,125697391699,125349247260,19879476427205148
2023-03-20 01:16:00,3807599701,-3796317651,-29,-29,-29,-29,3807599701,3796317651,19879476427205148
2023-03-20 01:17:00,-7186824828,7167367143,-29,-29,-29,-29,11224050438,11192632857,19879476427205148
2023-03-20 01:18:00,319752895,-318805619,-29,-29,-29,-29,319752895,318805619,19879476427205148
2023-03-20 01:19:00,-6749382583,6730735647,-29,-29,-29,-29,6749382583,6730735647,19879476427205148
