timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-07 00:02:00,4548896176,-4549722594,2,2,2,2,4548896176,4549722594,81931791980270649
2026-01-07 00:11:00,7767000000,-7768409899,2,2,2,2,7767000000,7768409899,81931791980270649
2026-01-07 00:13:00,-10996947829,11001144596,2,2,2,2,10996947829,11001144596,81931791980270649
2026-01-07 00:17:00,478421665,-478508589,2,2,2,2,478421665,478508589,81931791980270649
2026-01-07 00:18:00,-1361462506,1361982272,2,2,2,2,1361462506,1361982272,81931791980270649
2026-01-07 00:22:00,1000000000,-1000181707,2,2,2,2,1000000000,1000181707,81931791980270649
2026-01-07 00:25:00,328104540558,-328162773183,2,2,2,2,328785995054,328844482371,81931791980270649
2026-01-07 00:38:00,-2576516026,2577479078,2,2,2,2,2576516026,2577479078,81933473988252623
2026-01-07 00:40:00,-1043407639,1043797691,2,2,2,2,1043407639,1043797691,81933473988252623
2026-01-07 00:41:00,-385720884,385865084,2,2,2,2,385720884,385865084,81933473988252623
2026-01-07 00:44:00,32034174778,-32039725300,2,2,2,2,32073292122,32078857270,81933473988252623
2026-01-07 00:51:00,678000000,-678117288,2,2,2,2,678000000,678117288,81935518382407595
2026-01-07 00:59:00,1371504868,-1371742092,2,2,2,2,1371504868,1371742092,81935518382407595
2026-01-07 01:00:00,1110962361,-1111154485,2,2,2,2,1110962361,1111154485,81935518382407595
2026-01-07 01:02:00,26385140000,-26389694092,2,2,2,2,26385140000,26389694092,81935518382407595
2026-01-07 01:03:00,-54062879439,54083047268,2,2,2,2,54084879439,54105051086,81935518382407595
2026-01-07 01:04:00,9725264410,-9726796549,2,2,2,2,11274735590,11276846727,81935518382407595
2026-01-07 01:10:00,-168577048,168640000,2,2,2,2,168577048,168640000,81935518382407595
2026-01-07 01:12:00,543392027,-543484228,2,2,2,2,563380717,563480384,81935518382407595
2026-01-07 01:17:00,2186927284,-2187306331,2,2,2,2,2186927284,2187306331,81935518382407595
2026-01-07 01:18:00,-1033314474,1033700290,2,2,2,2,1033314474,1033700290,81935518382407595
2026-01-07 01:19:00,-773784070,774073002,2,2,2,2,773784070,774073002,81935518382407595
2026-01-07 01:20:00,30110000000,-30115208283,2,2,2,2,30110000000,30115208283,81935518382407595
2026-01-07 01:21:00,-479910643,480089496,2,2,2,2,479910643,480089496,81935518382407595
2026-01-07 01:23:00,-3901426,3902881,2,2,2,2,3901426,3902881,81935518382407595
2026-01-07 01:24:00,-1041565984,1041954173,2,2,2,2,1041565984,1041954173,81935518382407595
2026-01-07 01:25:00,39990000000,-39996884547,2,2,2,2,39990000000,39996884547,81935518382407595
2026-01-07 01:29:00,-8246932,8249998,2,2,2,2,8246932,8249998,81935518382407595
2026-01-07 01:32:00,92699263,-92715176,2,2,2,2,92699263,92715176,81936218123530629
2026-01-07 01:33:00,-430290848157,430453061381,2,2,2,2,430290848157,430453061381,81936218123530629
2026-01-07 01:34:00,902890630,-903035100,2,2,2,2,1102814214,1103035100,81936218123530629
2026-01-07 01:35:00,-422433816,422595281,2,2,2,2,422433816,422595281,81936218123530629
2026-01-07 01:36:00,1277474169,-1277706854,2,2,2,2,1277474169,1277706854,81936218123530629
2026-01-07 01:37:00,-2080329993,2081125143,2,2,2,2,2080329993,2081125143,81936218123530629
2026-01-07 01:41:00,-21119490487,21127568800,2,2,2,2,21119490487,21127568800,81936218123530629
2026-01-07 01:42:00,-735628373,735909951,2,2,2,2,735628373,735909951,81936218123530629
2026-01-07 01:43:00,-171923598,171989408,2,2,2,2,171923598,171989408,81936218123530629
2026-01-07 01:46:00,50000000000,-50009105411,2,2,2,2,50000000000,50009105411,81936218123530629
2026-01-07 01:47:00,-295679687,295792510,2,2,2,2,295679687,295792510,81936218123530629
2026-01-07 01:49:00,4989800400,-4990705769,2,2,2,2,4989800400,4990705769,81936218123530629
2026-01-07 01:51:00,2690635412,-2691123358,2,2,2,2,2690635412,2691123358,81936218123530629
2026-01-07 01:52:00,-1037410207,1037805873,2,2,2,2,1037410207,1037805873,81936218123530629
2026-01-07 01:53:00,254215452,-254261550,2,2,2,2,254215452,254261550,81936218123530629
2026-01-07 01:55:00,-6043817930,6046123509,2,2,2,2,6043817930,6046123509,81936218123530629
2026-01-07 02:02:00,-128385328064,128435095499,2,2,2,2,134190050576,134240871269,81936218123530629
2026-01-07 02:03:00,111000000,-111020492,2,2,2,2,111000000,111020492,81936218123530629
2026-01-07 02:05:00,32970255,-32762335,2,2,2,2,2172297577,2172912651,81936218123530629
2026-01-07 02:08:00,-2438130365,2439068346,2,2,2,2,2438130365,2439068346,81936218123530629
2026-01-07 02:09:00,-32955320,32968000,2,2,2,2,32955320,32968000,81936218123530629
2026-01-07 02:11:00,104986359,-105005746,2,2,2,2,104986359,105005746,81936218123530629
2026-01-07 02:22:00,-957988869,958357458,2,2,2,2,957988869,958357458,81936218123530629
2026-01-07 02:23:00,-6491342453,6493840602,2,2,2,2,6491342453,6493840602,81936218123530629
2026-01-07 02:25:00,985000000,-985182070,2,2,2,2,985000000,985182070,81936218123530629
2026-01-07 02:26:00,-7305974,7310326,2,2,2,2,22682482,22689674,81936218123530629
2026-01-07 02:27:00,501000000,-501092597,2,2,2,2,501000000,501092597,81936218123530629
2026-01-07 02:30:00,11901185500,-11903383337,2,2,2,2,11901185500,11903383337,81936218123530629
2026-01-07 02:31:00,-95558230016,95595972921,2,2,2,2,104356639616,104396027079,81936218123530629
2026-01-07 02:35:00,990007900,-990192882,2,2,2,2,990007900,990192882,81936218123530629
2026-01-07 02:41:00,-297303859924,297419967623,2,2,2,2,297303859924,297419967623,81936218123530629
2026-01-07 02:43:00,554343759,-554451351,2,2,2,2,554343759,554451351,81936218123530629
2026-01-07 02:44:00,1108822962,-1109038150,2,2,2,2,1108822962,1109038150,81936218123530629
2026-01-07 02:53:00,-3845976811,3847492790,2,2,2,2,3845976811,3847492790,81936218123530629
2026-01-07 02:54:00,-24190488129,24200031632,2,2,2,2,24190488129,24200031632,81936218123530629
2026-01-07 02:59:00,695457187,-695592614,2,2,2,2,695457187,695592614,81936218123530629
2026-01-07 03:00:00,-1497427599,1498018803,2,2,2,2,1497427599,1498018803,81936218123530629
2026-01-07 03:01:00,-384070559,384222204,2,2,2,2,384070559,384222204,81936218123530629
2026-01-07 03:02:00,-2144448020,2145294789,2,2,2,2,2144448020,2145294789,81936218123530629
2026-01-07 03:06:00,-195821067202,195898938916,2,2,2,2,196574987202,196653005792,81936218123530629
2026-01-07 03:09:00,-29919508170,29931479409,3,3,3,3,29919508170,29931479409,41205048644878314
2026-01-07 03:10:00,-13622696450,13628160051,3,3,3,3,13622696450,13628160051,41205048644878314
2026-01-07 03:11:00,-2115792471,2116641853,3,3,3,3,2115792471,2116641853,41205048644878314
2026-01-07 03:12:00,-373867059,374017171,3,3,3,3,373867059,374017171,41205048644878314
2026-01-07 03:14:00,-4997993,5000000,3,3,3,3,4997993,5000000,41205048644878314
2026-01-07 03:18:00,-3282796288,3284114652,3,3,3,3,3282796288,3284114652,41205048644878314
2026-01-07 03:19:00,-905653358287,906037055642,3,3,3,3,905653358287,906037055642,41205048644878314
2026-01-07 03:20:00,-16866102283,16873622676,3,3,3,3,16866102283,16873622676,74495506069627796
