timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-24 00:01:00,-80034796773,80000000000,-6,-6,-6,-6,80034796773,80000000000,24894519300159636
2026-04-24 00:02:00,4659403684,-4656460577,-6,-6,-6,-6,4659403684,4656460577,24894519300159636
2026-04-24 00:03:00,-408176297,408000000,-6,-6,-6,-6,408176297,408000000,24894519300159636
2026-04-24 00:04:00,99080389,-99017786,-6,-6,-6,-6,99080389,99017786,24894519300159636
2026-04-24 00:09:00,-50000000,49978405,-6,-6,-6,-6,50000000,49978405,24894519300159636
2026-04-24 00:10:00,-19903080,19894485,-6,-6,-6,-6,19903080,19894485,24894519300159636
2026-04-24 00:11:00,-1250000,1249461,-6,-6,-6,-6,1250000,1249461,24894519300159636
2026-04-24 00:12:00,-5950000,5947431,-6,-6,-6,-6,5950000,5947431,24894519300159636
2026-04-24 00:13:00,-3998108034,3996381891,-6,-6,-6,-6,3998108034,3996381891,24894519300159636
2026-04-24 00:14:00,-110942580,110894701,-6,-6,-6,-6,110942580,110894701,24894519300159636
2026-04-24 00:15:00,42793772,-42766748,-6,-6,-6,-6,42793772,42766748,24894519300159636
2026-04-24 00:16:00,500315950,-500000000,-6,-6,-6,-6,500315950,500000000,24894519300159636
2026-04-24 00:17:00,-50021489564,50000000000,-6,-6,-6,-6,50021489564,50000000000,24894519300159636
2026-04-24 00:19:00,1509071110,-1508124070,-6,-6,-6,-6,1509071110,1508124070,24894519300159636
2026-04-24 00:22:00,-66815997,66787419,-6,-6,-6,-6,66815997,66787419,24894519300159636
2026-04-24 00:23:00,-940495607,940093380,-6,-6,-6,-6,940495607,940093380,24894519300159636
2026-04-24 00:25:00,-800342231,800000000,-6,-6,-6,-6,800342231,800000000,24894519300159636
2026-04-24 00:29:00,24428000000,-24412647991,-6,-6,-6,-6,24428000000,24412647991,24894519300159636
2026-04-24 00:30:00,1350850354,-1350000000,-6,-6,-6,-6,1350850354,1350000000,24894519300159636
2026-04-24 00:31:00,107184214,-107116735,-6,-6,-6,-6,107184214,107116735,24894519300159636
2026-04-24 00:32:00,-145403835,145341364,-6,-6,-6,-6,145403835,145341364,24894519300159636
2026-04-24 00:35:00,-30012858597,30000000000,-6,-6,-6,-6,30012858597,30000000000,24894519300159636
2026-04-24 00:36:00,-149250291,149186528,-6,-6,-6,-6,149250291,149186528,24894519300159636
2026-04-24 00:38:00,690487350,-690052308,-6,-6,-6,-6,710495898,710052308,24894519300159636
2026-04-24 00:41:00,46275468358,-46246359397,-6,-6,-6,-6,46275468358,46246359397,24894519300159636
2026-04-24 00:42:00,-1641241827,1640534578,-6,-6,-6,-6,1641241827,1640534578,24894519300159636
2026-04-24 00:43:00,-1000431003,1000000000,-6,-6,-6,-6,1000431003,1000000000,24894519300159636
2026-04-24 00:44:00,-2398164408,2397131565,-6,-6,-6,-6,2398164408,2397131565,24894519300159636
2026-04-24 00:45:00,-1639510083,1638804243,-6,-6,-6,-6,1639510083,1638804243,24894519300159636
2026-04-24 00:48:00,-82249273,82213870,-6,-6,-6,-6,82249273,82213870,24894519300159636
2026-04-24 00:56:00,126234900,-126150575,-6,-6,-6,-6,173765100,173660317,24894519300159636
2026-04-24 00:57:00,-30386598,30373519,-6,-6,-6,-6,30386598,30373519,24894519300159636
2026-04-24 00:59:00,-14727551,14721213,-6,-6,-6,-6,14727551,14721213,24894519300159636
2026-04-24 01:01:00,-23037777,23027861,-6,-6,-6,-6,23037777,23027861,24894519300159636
2026-04-24 01:02:00,-4367966070,4366126179,-6,-6,-6,-6,4763545220,4761456115,24894519300159636
2026-04-24 01:03:00,30972806,-30953292,-6,-6,-6,-6,30972806,30953292,24894519300159636
2026-04-24 01:04:00,7000000000,-6995587982,-6,-6,-6,-6,7000000000,6995587982,24894519300159636
2026-04-24 01:09:00,-47202660,47182333,-6,-6,-6,-6,47202660,47182333,24894519300159636
2026-04-24 01:11:00,-11842544,11837445,-6,-6,-6,-6,11842544,11837445,24894519300159636
2026-04-24 01:19:00,813562374,-813049343,-6,-6,-6,-6,813562374,813049343,24894519300159636
2026-04-24 01:21:00,-1512260262,1511608985,-6,-6,-6,-6,1512260262,1511608985,24894519300159636
2026-04-24 01:22:00,-16366882349,16359845451,-6,-6,-6,-6,16366882349,16359845451,24894519300159636
2026-04-24 01:23:00,-1212437304,1211916878,-6,-6,-6,-6,1212437304,1211916878,24894519300159636
2026-04-24 01:24:00,-2228731059,2227774703,-6,-6,-6,-6,2228731059,2227774703,24894519300159636
2026-04-24 01:25:00,-91974043,91934586,-6,-6,-6,-6,91974043,91934586,24894519300159636
2026-04-24 01:26:00,-2487515980,2486449068,-6,-6,-6,-6,2487515980,2486449068,24894519300159636
2026-04-24 01:28:00,-3104844,3103514,-6,-6,-6,-6,3104844,3103514,24894519300159636
2026-04-24 01:29:00,-85036463,85000000,-6,-6,-6,-6,85036463,85000000,24894519300159636
2026-04-24 01:30:00,-737747378,737431055,-6,-6,-6,-6,737747378,737431055,24894519300159636
2026-04-24 01:31:00,8505349753,-8500000000,-6,-6,-6,-6,8505349753,8500000000,24894519300159636
2026-04-24 01:33:00,-1866184307,1865383064,-6,-6,-6,-6,1866184307,1865383064,24894519300159636
2026-04-24 01:34:00,5003149,-5000000,-6,-6,-6,-6,5003149,5000000,24894519300159636
2026-04-24 01:35:00,-289092525,288968429,-6,-6,-6,-6,289092525,288968429,24894519300159636
2026-04-24 01:37:00,-873031614,872656896,-6,-6,-6,-6,873031614,872656896,24894519300159636
2026-04-24 01:38:00,-4354884853,4353016583,-6,-6,-6,-6,4354884853,4353016583,24894519300159636
2026-04-24 01:43:00,591341850,-590970037,-6,-6,-6,-6,591341850,590970037,24894519300159636
2026-04-24 01:44:00,1186912766,-1186166396,-6,-6,-6,-6,1186912766,1186166396,24894519300159636
2026-04-24 01:50:00,958141253,-957538661,-6,-6,-6,-6,958141253,957538661,24894519300159636
2026-04-24 01:54:00,10999999,-10993080,-6,-6,-6,-6,10999999,10993080,24894519300159636
2026-04-24 02:01:00,1409572590,-1408685949,-6,-6,-6,-6,1409572590,1408685949,24894519300159636
2026-04-24 02:05:00,99986115,-99923216,-6,-6,-6,-6,99986115,99923216,24894519300159636
2026-04-24 02:06:00,36946297,-36923054,-6,-6,-6,-6,36946297,36923054,24894519300159636
2026-04-24 02:08:00,23615280500,-23600362224,-6,-6,-6,-6,24015380500,24000289752,24894519300159636
2026-04-24 02:11:00,-914938,914596,-6,-6,-6,-6,1415256,1414596,24894519300159636
2026-04-24 02:16:00,7283783533,-7279185515,-6,-6,-6,-6,7283783533,7279185515,24894519300159636
2026-04-24 02:17:00,11632147,-11624799,-6,-6,-6,-6,11632147,11624799,24894519300159636
2026-04-24 02:20:00,-240000000,239896405,-6,-6,-6,-6,240000000,239896405,24894519300159636
2026-04-24 02:22:00,175000000,-174889478,-6,-6,-6,-6,175000000,174889478,24894519300159636
2026-04-24 02:30:00,-28592607094,28581459447,-6,-6,-6,-6,40214071494,40195613625,24894519300159636
2026-04-24 02:31:00,18622565072,-18610832708,-6,-6,-6,-6,18622565072,18610832708,24894519300159636
2026-04-24 02:35:00,-100043103,100000000,-6,-6,-6,-6,100043103,100000000,24894519300159636
2026-04-24 02:38:00,597530000,-597153095,-6,-6,-6,-6,597530000,597153095,24894519300159636
2026-04-24 02:41:00,1987291759,-1986038024,-6,-6,-6,-6,1987291759,1986038024,24894519300159636
2026-04-24 02:43:00,-1365110605,1364522249,-6,-6,-6,-6,1365110605,1364522249,24894519300159636
2026-04-24 02:52:00,1585410294,-1584410043,-6,-6,-6,-6,1585410294,1584410043,24894519300159636
2026-04-24 02:53:00,6531857747,-6527734613,-6,-6,-6,-6,6531857747,6527734613,24894519300159636
2026-04-24 02:56:00,17380627,-17369650,-6,-6,-6,-6,17380627,17369650,24894519300159636
2026-04-24 03:01:00,69267,-69223,-6,-6,-6,-6,69267,69223,24894519300159636
2026-04-24 03:03:00,-846946824,846582318,-6,-6,-6,-6,856953146,856582318,24894519300159636
2026-04-24 03:04:00,-29490342760,29477756280,-6,-6,-6,-6,30535487644,30522243720,24894519300159636
2026-04-24 03:08:00,3827408269,-3825000000,-6,-6,-6,-6,3827408269,3825000000,24894519300159636
2026-04-24 03:09:00,-301129321,301000000,-6,-6,-6,-6,301129321,301000000,24894519300159636
2026-04-24 03:13:00,9000000,-8994335,-6,-6,-6,-6,9000000,8994335,24894519300159636
2026-04-24 03:15:00,4999861400,-4996713750,-6,-6,-6,-6,4999861400,4996713750,24894519300159636
2026-04-24 03:16:00,139216524,-139128851,-6,-6,-6,-6,139216524,139128851,24894519300159636
2026-04-24 03:18:00,-2195284157,2194340699,-6,-6,-6,-6,2195284157,2194340699,24894519300159636
2026-04-24 03:19:00,-1144253662,1143762057,-6,-6,-6,-6,1144253662,1143762057,24894519300159636
2026-04-24 03:20:00,1330000000,-1329162705,-6,-6,-6,-6,1330000000,1329162705,24894519300159636
