timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-09 00:00:00,982080000,-981837632,-2.0,-2.0,-2.0,-2.0,982080000,0,59866188007405852
2025-07-09 00:01:00,-9548762,9548316,-2.0,-2.0,-2.0,-2.0,0,9548316,59866188007405852
2025-07-09 00:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:04:00,3100900590,-3100135108,-2.0,-2.0,-2.0,-2.0,3100900590,0,59866188007405852
2025-07-09 00:05:00,19053348,-19048642,-2.0,-2.0,-2.0,-2.0,19053348,0,59866188007405852
2025-07-09 00:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:08:00,-41177341,41175410,-2.0,-2.0,-2.0,-2.0,0,41175410,59866188007405852
2025-07-09 00:09:00,3999838500,-3998850638,-2.0,-2.0,-2.0,-2.0,3999838500,0,59866188007405852
2025-07-09 00:10:00,-12532247,12531659,-2.0,-2.0,-2.0,-2.0,0,12531659,59866188007405852
2025-07-09 00:11:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:13:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:14:00,218631965,-218577951,-2.0,-2.0,-2.0,-2.0,218631965,0,59866188007405852
2025-07-09 00:15:00,3100000,-3099234,-2.0,-2.0,-2.0,-2.0,3100000,0,59866188007405852
2025-07-09 00:16:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:17:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:18:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:20:00,658918253,-658753459,-2.0,-2.0,-2.0,-2.0,668918723,10000000,59866188007405852
2025-07-09 00:21:00,-783099,783063,-2.0,-2.0,-2.0,-2.0,0,783063,59866188007405852
2025-07-09 00:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:25:00,-1721976374,1721920179,-2.0,-2.0,-2.0,-2.0,124223626,1846113112,59866188007405852
2025-07-09 00:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:27:00,43441097,-43430365,-2.0,-2.0,-2.0,-2.0,43441097,0,59866188007405852
2025-07-09 00:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:29:00,-324399255,324384000,-2.0,-2.0,-2.0,-2.0,0,324384000,59866188007405852
2025-07-09 00:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:31:00,-309056475,309041945,-2.0,-2.0,-2.0,-2.0,0,309041945,59866188007405852
2025-07-09 00:32:00,111512383504,-111484632999,-2.0,-2.0,-2.0,-2.0,111512383504,0,59866188007405852
2025-07-09 00:33:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:34:00,1562415,-1562022,-2.0,-2.0,-2.0,-2.0,1562415,0,59866188007405852
2025-07-09 00:35:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:36:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:37:00,-89868655,89864096,-2.0,-2.0,-2.0,-2.0,0,89864096,59866188007405852
2025-07-09 00:38:00,-23596606,23595410,-2.0,-2.0,-2.0,-2.0,0,23595410,59866188007405852
2025-07-09 00:39:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:40:00,956800220,-956560320,-2.0,-2.0,-2.0,-2.0,956800220,0,59866188007405852
2025-07-09 00:41:00,147202462,-147165550,-2.0,-2.0,-2.0,-2.0,147202462,0,59866188007405852
2025-07-09 00:42:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:43:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:44:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:45:00,2602308,-2601654,-2.0,-2.0,-2.0,-2.0,2602308,0,59866188007405852
2025-07-09 00:46:00,-68341642,68338173,-2.0,-2.0,-2.0,-2.0,0,68338173,59866188007405852
2025-07-09 00:47:00,-117119153,117113210,-2.0,-2.0,-2.0,-2.0,0,117113210,59866188007405852
2025-07-09 00:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:49:00,106796621,-106769841,-2.0,-2.0,-2.0,-2.0,106796621,0,59866188007405852
2025-07-09 00:50:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:51:00,12053366115,-12050341326,-2.0,-2.0,-2.0,-2.0,12053366115,0,59866188007405852
2025-07-09 00:52:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:54:00,-26106178,26104843,-2.0,-2.0,-2.0,-2.0,0,26104843,59866188007405852
2025-07-09 00:55:00,-2168028787,2168513934,-2.0,-2.0,-2.0,-2.0,2980318483,5148083775,59866188007405852
2025-07-09 00:56:00,1394542,-1394191,-2.0,-2.0,-2.0,-2.0,1394542,0,59866188007405852
2025-07-09 00:57:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:58:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 00:59:00,-97707681,97702690,-2.0,-2.0,-2.0,-2.0,0,97702690,59866188007405852
2025-07-09 01:00:00,-3648698667,3648512462,-2.0,-2.0,-2.0,-2.0,0,3648512462,59866188007405852
2025-07-09 01:01:00,72703136,-72684889,-2.0,-2.0,-2.0,-2.0,72703136,0,59866188007405852
2025-07-09 01:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 01:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 01:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 01:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 01:06:00,2609062,-2608407,-2.0,-2.0,-2.0,-2.0,2609062,0,59866188007405852
2025-07-09 01:07:00,-389302316,389282475,-2.0,-2.0,-2.0,-2.0,0,389282475,59866188007405852
2025-07-09 01:08:00,38849839645,-38840064642,-2.0,-2.0,-2.0,-2.0,38853561689,3721851,59866188007405852
2025-07-09 01:09:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 01:10:00,23680000,-23674026,-2.0,-2.0,-2.0,-2.0,23680000,0,59866188007405852
2025-07-09 01:11:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 01:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 01:13:00,-4836828864,4836576482,-2.0,-2.0,-2.0,-2.0,0,4836576482,59866188007405852
2025-07-09 01:14:00,-1565866188,1565784650,-2.0,-2.0,-2.0,-2.0,0,1565784650,59866188007405852
2025-07-09 01:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 01:16:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 01:17:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 01:18:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 01:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 01:20:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 01:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 01:22:00,-195163559,195153403,-2.0,-2.0,-2.0,-2.0,0,195153403,59866188007405852
2025-07-09 01:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,59866188007405852
2025-07-09 01:24:00,199463108,-199410518,-2.0,-2.0,-2.0,-2.0,211055656,11591946,59866188007405852
