timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-18 00:01:00,-15875402,15881304,2.0,2.0,2.0,2.0,0,15881304,91253094236103646
2026-05-18 00:02:00,1731729558,-1732026747,2.0,2.0,2.0,2.0,1731729558,0,91253094236103646
2026-05-18 00:03:00,2039638067,-2039972703,2.0,2.0,2.0,2.0,2116159214,76549584,91253094236103646
2026-05-18 00:04:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 00:05:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 00:06:00,-24550077155,24559254364,2.0,2.0,2.0,2.0,237039937,24796335093,91253094236103646
2026-05-18 00:07:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 00:08:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 00:09:00,-3084986,3086135,2.0,2.0,2.0,2.0,0,3086135,91253094236103646
2026-05-18 00:10:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 00:11:00,-3370182769,3371498970,2.0,2.0,2.0,2.0,309147932,3680700126,91253094236103646
2026-05-18 00:12:00,-455640068,455809674,2.0,2.0,2.0,2.0,0,455809674,91253094236103646
2026-05-18 00:13:00,383498055,-383564081,2.0,2.0,2.0,2.0,383498055,0,91253094236103646
2026-05-18 00:14:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 00:15:00,-49472678218,49491120208,2.0,2.0,2.0,2.0,0,49491120208,91253094236103646
2026-05-18 00:16:00,12726498071,-12728486649,2.0,2.0,2.0,2.0,13798633146,1072535007,91253094236103646
2026-05-18 00:17:00,2742203320,-2742677553,2.0,2.0,2.0,2.0,2742203320,0,91253094236103646
2026-05-18 00:18:00,-2362203724,2363084829,2.0,2.0,2.0,2.0,0,2363084829,91253094236103646
2026-05-18 00:19:00,-3246034549,3247245521,2.0,2.0,2.0,2.0,0,3247245521,91253094236103646
2026-05-18 00:20:00,6685733,-6686889,2.0,2.0,2.0,2.0,6685733,0,91253094236103646
2026-05-18 00:21:00,496650000,-496735933,2.0,2.0,2.0,2.0,496650000,0,91253094236103646
2026-05-18 00:22:00,10050370127,-10052107951,2.0,2.0,2.0,2.0,10050370127,0,91253094236103646
2026-05-18 00:23:00,2680382618,-2680845711,2.0,2.0,2.0,2.0,2680382618,0,91253094236103646
2026-05-18 00:24:00,17670702211,-17672361854,2.0,2.0,2.0,2.0,24615538912,6947425047,91253094236103646
2026-05-18 00:25:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 00:26:00,1716754460,-1716896969,2.0,2.0,2.0,2.0,2483250000,766781006,91253094236103646
2026-05-18 00:27:00,2519831703,-2520265844,2.0,2.0,2.0,2.0,2519831703,0,91253094236103646
2026-05-18 00:28:00,1184462306,-1184513903,2.0,2.0,2.0,2.0,1946335490,762156825,91253094236103646
2026-05-18 00:29:00,1542031091,-1542288100,2.0,2.0,2.0,2.0,1584795389,42780220,91253094236103646
2026-05-18 00:30:00,1093792126,-1093603122,2.0,2.0,2.0,2.0,2979900000,1886810050,91253094236103646
2026-05-18 00:31:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 00:32:00,-44983255,45000000,2.0,2.0,2.0,2.0,0,45000000,91253094236103646
2026-05-18 00:33:00,-798983885,799281310,2.0,2.0,2.0,2.0,0,799281310,91253094236103646
2026-05-18 00:34:00,-6200352675,6202672308,2.0,2.0,2.0,2.0,55251044,6257932871,91253094236103646
2026-05-18 00:35:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 00:36:00,-17971766103,17978462289,2.0,2.0,2.0,2.0,0,17978462289,91253094236103646
2026-05-18 00:37:00,-2479624599,2480549050,2.0,2.0,2.0,2.0,0,2480549050,91253094236103646
2026-05-18 00:38:00,-224916140,225000000,2.0,2.0,2.0,2.0,0,225000000,91253094236103646
2026-05-18 00:39:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 00:40:00,-1766054535,1766713046,2.0,2.0,2.0,2.0,0,1766713046,91253094236103646
2026-05-18 00:41:00,6907782487,-6908857578,2.0,2.0,2.0,2.0,7498704555,591142422,91253094236103646
2026-05-18 00:42:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 00:43:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 00:44:00,-3863041877,3864492505,2.0,2.0,2.0,2.0,52769913,3917271530,91253094236103646
2026-05-18 00:45:00,-872641626,872966979,2.0,2.0,2.0,2.0,0,872966979,91253094236103646
2026-05-18 00:46:00,-217070277,217151212,2.0,2.0,2.0,2.0,0,217151212,91253094236103646
2026-05-18 00:47:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 00:48:00,-24990682,25000000,2.0,2.0,2.0,2.0,0,25000000,91253094236103646
2026-05-18 00:49:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 00:50:00,7096647790,-7097873416,2.0,2.0,2.0,2.0,7096647790,0,91253094236103646
2026-05-18 00:51:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 00:52:00,423974699,-423838639,2.0,2.0,2.0,2.0,1469867970,1046283046,91253094236103646
2026-05-18 00:53:00,949586,-949458,2.0,2.0,2.0,2.0,2399586,1450542,91253094236103646
2026-05-18 00:54:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 00:55:00,-26590103,26600014,2.0,2.0,2.0,2.0,0,26600014,91253094236103646
2026-05-18 00:56:00,2132845065,-2133213181,2.0,2.0,2.0,2.0,2132845065,0,91253094236103646
2026-05-18 00:57:00,2137267640,-2137436431,2.0,2.0,2.0,2.0,3136895200,1000000000,91253094236103646
2026-05-18 00:58:00,-44364299,44380830,2.0,2.0,2.0,2.0,0,44380830,91253094236103646
2026-05-18 00:59:00,4021043134,-4021731688,2.0,2.0,2.0,2.0,4046033822,25000000,91253094236103646
2026-05-18 01:00:00,-599776577,600000000,2.0,2.0,2.0,2.0,0,600000000,91253094236103646
2026-05-18 01:01:00,990000000,-990170715,2.0,2.0,2.0,2.0,990000000,0,91253094236103646
2026-05-18 01:02:00,-1368132055,1368642718,2.0,2.0,2.0,2.0,5096649,1373740245,91253094236103646
2026-05-18 01:03:00,-4880474651,4882293011,2.0,2.0,2.0,2.0,0,4882293011,91253094236103646
2026-05-18 01:04:00,45824406838,-45832291566,2.0,2.0,2.0,2.0,45824406838,0,91253094236103646
2026-05-18 01:05:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:06:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:07:00,-2116915350,2117702101,2.0,2.0,2.0,2.0,0,2117702101,91253094236103646
2026-05-18 01:08:00,609550603,-609655201,2.0,2.0,2.0,2.0,609550603,0,91253094236103646
2026-05-18 01:09:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:10:00,1487866277,-1487955534,2.0,2.0,2.0,2.0,2317725112,830167250,91253094236103646
2026-05-18 01:11:00,7949935650,-7951288846,2.0,2.0,2.0,2.0,8000000000,50082949,91253094236103646
2026-05-18 01:12:00,1718343632,-1718638102,2.0,2.0,2.0,2.0,1718343632,0,91253094236103646
2026-05-18 01:13:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:14:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:15:00,61020510575,-61030444296,2.0,2.0,2.0,2.0,63476325713,2456724750,91253094236103646
2026-05-18 01:16:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:17:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:18:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:19:00,-119506159,119550429,2.0,2.0,2.0,2.0,0,119550429,91253094236103646
2026-05-18 01:20:00,-64975931,65000000,2.0,2.0,2.0,2.0,0,65000000,91253094236103646
2026-05-18 01:21:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:22:00,-72000000,72026671,2.0,2.0,2.0,2.0,0,72026671,91253094236103646
2026-05-18 01:23:00,-355007575,355139080,2.0,2.0,2.0,2.0,0,355139080,91253094236103646
2026-05-18 01:24:00,-13994015,14000000,2.0,2.0,2.0,2.0,3999319,18000000,91253094236103646
2026-05-18 01:25:00,-2637578617,2638555735,2.0,2.0,2.0,2.0,0,2638555735,91253094236103646
2026-05-18 01:26:00,2150202858,-2150569254,2.0,2.0,2.0,2.0,2150202858,0,91253094236103646
2026-05-18 01:27:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:28:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:29:00,534731157,-534822259,2.0,2.0,2.0,2.0,534731157,0,91253094236103646
2026-05-18 01:30:00,-1188783038,1189223416,2.0,2.0,2.0,2.0,0,1189223416,91253094236103646
2026-05-18 01:31:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:32:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:33:00,-691383867,691640000,2.0,2.0,2.0,2.0,0,691640000,91253094236103646
2026-05-18 01:34:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:35:00,11504167895,-11506126837,2.0,2.0,2.0,2.0,11504167895,0,91253094236103646
2026-05-18 01:36:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:37:00,-844713480,845026218,2.0,2.0,2.0,2.0,0,845026218,91253094236103646
2026-05-18 01:38:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:39:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:40:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:41:00,413585517,-413655896,2.0,2.0,2.0,2.0,413585517,0,91253094236103646
2026-05-18 01:42:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:43:00,-1984025906,1984762741,2.0,2.0,2.0,2.0,11235348,1996000000,91253094236103646
2026-05-18 01:44:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:45:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:46:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:47:00,2094841366,-2095197875,2.0,2.0,2.0,2.0,2094841366,0,91253094236103646
2026-05-18 01:48:00,2592316241,-2592757280,2.0,2.0,2.0,2.0,2592316241,0,91253094236103646
2026-05-18 01:49:00,2219136391,-2219513822,2.0,2.0,2.0,2.0,2219136391,0,91253094236103646
2026-05-18 01:50:00,3972850334,-3973365774,2.0,2.0,2.0,2.0,4772554423,800000000,91253094236103646
2026-05-18 01:51:00,561689597,-561785063,2.0,2.0,2.0,2.0,561689597,0,91253094236103646
2026-05-18 01:52:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:53:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:54:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:55:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:56:00,161229891,-161257292,2.0,2.0,2.0,2.0,161229891,0,91253094236103646
2026-05-18 01:57:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 01:58:00,1755101779,-1755400030,2.0,2.0,2.0,2.0,1755101779,0,91253094236103646
2026-05-18 01:59:00,41912083,-41919203,2.0,2.0,2.0,2.0,41912083,0,91253094236103646
2026-05-18 02:00:00,-12540844565,12545486131,2.0,2.0,2.0,2.0,0,12545486131,91253094236103646
2026-05-18 02:01:00,423176305,-423248322,2.0,2.0,2.0,2.0,423176305,0,91253094236103646
2026-05-18 02:02:00,19173760,-19177022,2.0,2.0,2.0,2.0,19173760,0,91253094236103646
2026-05-18 02:03:00,-50741685885,50760500900,2.0,2.0,2.0,2.0,0,50760500900,91253094236103646
2026-05-18 02:04:00,245516275,-245558328,2.0,2.0,2.0,2.0,245516275,0,91253094236103646
2026-05-18 02:05:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:06:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:07:00,-447493080,447712587,2.0,2.0,2.0,2.0,266548144,714306386,91253094236103646
2026-05-18 02:08:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:09:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:10:00,-270000000,270100270,2.0,2.0,2.0,2.0,0,270100270,91253094236103646
2026-05-18 02:11:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:12:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:13:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:14:00,81279001000,-81292851872,2.0,2.0,2.0,2.0,81279001000,0,91253094236103646
2026-05-18 02:15:00,156811229563,-156837538566,2.0,2.0,2.0,2.0,156832214898,20993026,91253094236103646
2026-05-18 02:16:00,-49981699,50000000,2.0,2.0,2.0,2.0,0,50000000,91253094236103646
2026-05-18 02:17:00,1864356057,-1864614519,2.0,2.0,2.0,2.0,2119967719,255705255,91253094236103646
2026-05-18 02:18:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:19:00,-10641544242,10645441423,2.0,2.0,2.0,2.0,0,10645441423,91253094236103646
2026-05-18 02:20:00,672733094,-672839947,2.0,2.0,2.0,2.0,697723938,25000000,91253094236103646
2026-05-18 02:21:00,-351871099,352000000,2.0,2.0,2.0,2.0,0,352000000,91253094236103646
2026-05-18 02:22:00,1835065909,-1835334988,2.0,2.0,2.0,2.0,2015000000,180000000,91253094236103646
2026-05-18 02:23:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:24:00,-24990846,25000000,2.0,2.0,2.0,2.0,0,25000000,91253094236103646
2026-05-18 02:25:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:26:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:27:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:28:00,-31988282,32000000,2.0,2.0,2.0,2.0,0,32000000,91253094236103646
2026-05-18 02:29:00,-212298895,212376660,2.0,2.0,2.0,2.0,0,212376660,91253094236103646
2026-05-18 02:30:00,-574488848,574699287,2.0,2.0,2.0,2.0,0,574699287,91253094236103646
2026-05-18 02:31:00,743216848,-743299625,2.0,2.0,2.0,2.0,947012173,203869974,91253094236103646
2026-05-18 02:32:00,26930544245,-26935000000,2.0,2.0,2.0,2.0,26995520444,65000000,91253094236103646
2026-05-18 02:33:00,-12734776,12739434,2.0,2.0,2.0,2.0,0,12739434,91253094236103646
2026-05-18 02:34:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:35:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:36:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:37:00,-386858521,387000000,2.0,2.0,2.0,2.0,0,387000000,91253094236103646
2026-05-18 02:38:00,-2638915539,2639880703,2.0,2.0,2.0,2.0,0,2639880703,91253094236103646
2026-05-18 02:39:00,-1516187,1516742,2.0,2.0,2.0,2.0,0,1516742,91253094236103646
2026-05-18 02:40:00,4690029721,-4690609932,2.0,2.0,2.0,2.0,5673312537,983642363,91253094236103646
2026-05-18 02:41:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:42:00,89545505,-89560332,2.0,2.0,2.0,2.0,89545505,0,91253094236103646
2026-05-18 02:43:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:44:00,-379861096,380000000,2.0,2.0,2.0,2.0,0,380000000,91253094236103646
2026-05-18 02:45:00,-66928675,66953150,2.0,2.0,2.0,2.0,0,66953150,91253094236103646
2026-05-18 02:46:00,590721839,-590819665,2.0,2.0,2.0,2.0,590721839,0,91253094236103646
2026-05-18 02:47:00,775195668,-775324033,2.0,2.0,2.0,2.0,775195668,0,91253094236103646
2026-05-18 02:48:00,-21321722,21329521,2.0,2.0,2.0,2.0,0,21329521,91253094236103646
2026-05-18 02:49:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:50:00,105967665,-105985211,2.0,2.0,2.0,2.0,105967665,0,91253094236103646
2026-05-18 02:51:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
2026-05-18 02:52:00,-3422577456,3423850195,2.0,2.0,2.0,2.0,105775485,3529643193,91253094236103646
2026-05-18 02:53:00,-49821851976,49840100000,2.0,2.0,2.0,2.0,0,49840100000,91253094236103646
2026-05-18 02:54:00,0,0,2.0,2.0,2.0,2.0,0,0,91253094236103646
