timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-08 00:24:00,256779138,-256728091,-1.0,-1.0,-1.0,-1.0,256779138,0,55337823712474198
2025-07-08 00:25:00,47360601,-47351185,-1.0,-1.0,-1.0,-1.0,47360601,0,55337823712474198
2025-07-08 00:26:00,-9806993860,9807844775,-1.0,-1.0,-1.0,-1.0,4187443606,13994457740,55337823712474198
2025-07-08 00:27:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 00:28:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 00:29:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 00:30:00,-2739487387,2739491770,-1.0,-1.0,-1.0,-1.0,0,2739491770,55337823712474198
2025-07-08 00:31:00,33081337,-33074774,-1.0,-1.0,-1.0,-1.0,33081337,0,55337823712474198
2025-07-08 00:32:00,3858832705,-3858067065,-1.0,-1.0,-1.0,-1.0,3858832705,0,55337823712474198
2025-07-08 00:33:00,164913608,-164879232,-1.0,-1.0,-1.0,-1.0,173115631,8202037,55337823712474198
2025-07-08 00:34:00,-308455390,308455856,-1.0,-1.0,-1.0,-1.0,0,308455856,55337823712474198
2025-07-08 00:35:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 00:36:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 00:37:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 00:38:00,1114833,-1114611,-1.0,-1.0,-1.0,-1.0,1114833,0,55337823712474198
2025-07-08 00:39:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 00:40:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 00:41:00,20000000000,-19996023240,-1.0,-1.0,-1.0,-1.0,20000000000,0,55337823712474198
2025-07-08 00:42:00,58690858735,-58679069335,-2.0,-1.0,-2.0,-1.0,58902760000,211901435,63051197648770057
2025-07-08 00:43:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63051197648770057
2025-07-08 00:44:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63051197648770057
2025-07-08 00:45:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63051197648770057
2025-07-08 00:46:00,19277437,-19271279,-2.0,-2.0,-2.0,-2.0,30677449,11400000,57529244699628553
2025-07-08 00:47:00,46651172414,-46641753632,-2.0,-2.0,-2.0,-2.0,46651172414,0,57529244699628553
2025-07-08 00:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,57529244699628553
2025-07-08 00:49:00,6246097484,-6244830667,-2.0,-2.0,-2.0,-2.0,6246097484,0,57529244699628553
2025-07-08 00:50:00,794623164314,-794450943122,-2.0,-2.0,-2.0,-2.0,794623164314,0,57529244699628553
2025-07-08 00:51:00,-2398319158007,2398347439488,-1.0,-1.0,-1.0,-1.0,0,2398347439488,55337823712474198
2025-07-08 00:52:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 00:53:00,106139556,-106124155,-1.0,-1.0,-1.0,-1.0,106139556,0,55337823712474198
2025-07-08 00:54:00,-8768422620,8768905446,-1.0,-1.0,-1.0,-1.0,0,8768905446,55337823712474198
2025-07-08 00:55:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 00:56:00,2693800518,-2693409388,-1.0,-1.0,-1.0,-1.0,2698756493,4956250,55337823712474198
2025-07-08 00:57:00,483440915,-483370870,-1.0,-1.0,-1.0,-1.0,483440915,0,55337823712474198
2025-07-08 00:58:00,4649216200,-4648542168,-1.0,-1.0,-1.0,-1.0,4649216200,0,55337823712474198
2025-07-08 00:59:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:00:00,4213314239,-4212702728,-1.0,-1.0,-1.0,-1.0,4213314239,0,55337823712474198
2025-07-08 01:01:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:03:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:04:00,18565570,-18540997,-1.0,-1.0,-1.0,-1.0,127935759,109376183,55337823712474198
2025-07-08 01:05:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:06:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:07:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:08:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:09:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:10:00,-71011871,71015763,-1.0,-1.0,-1.0,-1.0,0,71015763,55337823712474198
2025-07-08 01:11:00,-2936188650,2936362408,-1.0,-1.0,-1.0,-1.0,63646828,3000000000,55337823712474198
2025-07-08 01:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:13:00,-120864946,120871584,-1.0,-1.0,-1.0,-1.0,0,120871584,55337823712474198
2025-07-08 01:14:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:15:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:16:00,-410276157,410298685,-1.0,-1.0,-1.0,-1.0,0,410298685,55337823712474198
2025-07-08 01:17:00,-153390399,153398823,-1.0,-1.0,-1.0,-1.0,0,153398823,55337823712474198
2025-07-08 01:18:00,19524672,-19521838,-1.0,-1.0,-1.0,-1.0,19524672,0,55337823712474198
2025-07-08 01:19:00,63713853,-63704608,-1.0,-1.0,-1.0,-1.0,63713853,0,55337823712474198
2025-07-08 01:20:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:21:00,-1542506314,1542591068,-1.0,-1.0,-1.0,-1.0,0,1542591068,55337823712474198
2025-07-08 01:22:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:23:00,646660000,-646566208,-1.0,-1.0,-1.0,-1.0,646660000,0,55337823712474198
2025-07-08 01:24:00,7501089061,-7500000000,-1.0,-1.0,-1.0,-1.0,7501089061,0,55337823712474198
2025-07-08 01:25:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:26:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:27:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:28:00,99200000,-99185583,-1.0,-1.0,-1.0,-1.0,99200000,0,55337823712474198
2025-07-08 01:29:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:30:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:31:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:32:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:33:00,1686963311,-1686718099,-1.0,-1.0,-1.0,-1.0,1686963311,0,55337823712474198
2025-07-08 01:34:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:35:00,11392184,-11390526,-1.0,-1.0,-1.0,-1.0,11392184,0,55337823712474198
2025-07-08 01:36:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:37:00,3622672069,-3622145140,-1.0,-1.0,-1.0,-1.0,3622672069,0,55337823712474198
2025-07-08 01:38:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:39:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:40:00,30000000000,-29995618191,-1.0,-1.0,-1.0,-1.0,30000000000,0,55337823712474198
2025-07-08 01:41:00,3370201823,-3369705036,-1.0,-1.0,-1.0,-1.0,3382703371,12502215,55337823712474198
2025-07-08 01:42:00,-999946,1000000,-1.0,-1.0,-1.0,-1.0,0,1000000,55337823712474198
2025-07-08 01:43:00,-9999467,10000000,-1.0,-1.0,-1.0,-1.0,0,10000000,55337823712474198
2025-07-08 01:44:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:45:00,991073672,-990928239,-1.0,-1.0,-1.0,-1.0,991073672,0,55337823712474198
2025-07-08 01:46:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:47:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:48:00,9168206600,-9166859560,-1.0,-1.0,-1.0,-1.0,9168206600,0,55337823712474198
2025-07-08 01:49:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:50:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:51:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:52:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:53:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:54:00,22507884,-22504572,-1.0,-1.0,-1.0,-1.0,22507884,0,55337823712474198
2025-07-08 01:55:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:56:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:57:00,233306334,-233272015,-1.0,-1.0,-1.0,-1.0,233306334,0,55337823712474198
2025-07-08 01:58:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 01:59:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:00:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:01:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:02:00,-145838991,145869193,-1.0,-1.0,-1.0,-1.0,112426541,258279196,55337823712474198
2025-07-08 02:03:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:04:00,-61760956755,61764304188,-1.0,-1.0,-1.0,-1.0,54903767,61819200000,55337823712474198
2025-07-08 02:05:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:06:00,24194279,-24190773,-1.0,-1.0,-1.0,-1.0,24194279,0,55337823712474198
2025-07-08 02:07:00,16110774,-16108439,-1.0,-1.0,-1.0,-1.0,16110774,0,55337823712474198
2025-07-08 02:08:00,3976021173,-3975441925,-1.0,-1.0,-1.0,-1.0,3990900354,14880000,55337823712474198
2025-07-08 02:09:00,-14879181,14880000,-1.0,-1.0,-1.0,-1.0,0,14880000,55337823712474198
2025-07-08 02:10:00,-58165855,58173421,-1.0,-1.0,-1.0,-1.0,21821501,79991756,55337823712474198
2025-07-08 02:11:00,9301000000,-9299649741,-1.0,-1.0,-1.0,-1.0,9301000000,0,55337823712474198
2025-07-08 02:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:13:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:14:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:15:00,-1834323070,1834423395,-1.0,-1.0,-1.0,-1.0,0,1834423395,55337823712474198
2025-07-08 02:16:00,174313822,-174288497,-1.0,-1.0,-1.0,-1.0,174313822,0,55337823712474198
2025-07-08 02:17:00,7624997,-7623888,-1.0,-1.0,-1.0,-1.0,7624997,0,55337823712474198
2025-07-08 02:18:00,916000000,-915866906,-1.0,-1.0,-1.0,-1.0,916000000,0,55337823712474198
2025-07-08 02:19:00,674179082,-674081105,-1.0,-1.0,-1.0,-1.0,674179082,0,55337823712474198
2025-07-08 02:20:00,390860971,-390788160,-1.0,-1.0,-1.0,-1.0,470856599,80000000,55337823712474198
2025-07-08 02:21:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:22:00,1442112539,-1441902809,-1.0,-1.0,-1.0,-1.0,1442481885,369367,55337823712474198
2025-07-08 02:23:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:24:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:25:00,-479451240,479477421,-1.0,-1.0,-1.0,-1.0,0,479477421,55337823712474198
2025-07-08 02:26:00,5000000,-4999273,-1.0,-1.0,-1.0,-1.0,5000000,0,55337823712474198
2025-07-08 02:27:00,2980669928,-2980232544,-1.0,-1.0,-1.0,-1.0,3000000000,19331128,55337823712474198
2025-07-08 02:28:00,4562059,-4559382,-1.0,-1.0,-1.0,-1.0,14617590,10056080,55337823712474198
2025-07-08 02:29:00,10745702,-10744138,-1.0,-1.0,-1.0,-1.0,10745702,0,55337823712474198
2025-07-08 02:30:00,4075922847,-4075329512,-1.0,-1.0,-1.0,-1.0,4075922847,0,55337823712474198
2025-07-08 02:31:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:32:00,9046373227,-9045054199,-1.0,-1.0,-1.0,-1.0,9046373227,0,55337823712474198
2025-07-08 02:33:00,-327566695,327584396,-1.0,-1.0,-1.0,-1.0,0,327584396,55337823712474198
2025-07-08 02:34:00,-9982114,9982655,-1.0,-1.0,-1.0,-1.0,0,9982655,55337823712474198
2025-07-08 02:35:00,326583900,-326536229,-1.0,-1.0,-1.0,-1.0,326583900,0,55337823712474198
2025-07-08 02:36:00,-9498967537,9499483416,-1.0,-1.0,-1.0,-1.0,5061484,9504544162,55337823712474198
2025-07-08 02:37:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:38:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:39:00,65783139,-65767271,-1.0,-1.0,-1.0,-1.0,97213352,31431923,55337823712474198
2025-07-08 02:40:00,-34209375,34211239,-1.0,-1.0,-1.0,-1.0,0,34211239,55337823712474198
2025-07-08 02:41:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:42:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:43:00,9961817200,-9960364685,-1.0,-1.0,-1.0,-1.0,9961817200,0,55337823712474198
2025-07-08 02:44:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:45:00,25255919,-25252231,-1.0,-1.0,-1.0,-1.0,25255919,0,55337823712474198
2025-07-08 02:46:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:47:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:48:00,14984776,-14982587,-1.0,-1.0,-1.0,-1.0,14984776,0,55337823712474198
2025-07-08 02:49:00,22111143,-22107912,-1.0,-1.0,-1.0,-1.0,22111143,0,55337823712474198
2025-07-08 02:50:00,25696681,-25692929,-1.0,-1.0,-1.0,-1.0,25696681,0,55337823712474198
2025-07-08 02:51:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:52:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:53:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:54:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:55:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 02:56:00,31375815573,-31371206046,-1.0,-1.0,-1.0,-1.0,31431520000,55707419,55337823712474198
2025-07-08 02:57:00,-75873782,75877795,-1.0,-1.0,-1.0,-1.0,0,75877795,55337823712474198
2025-07-08 02:58:00,6862600000,-6861589508,-1.0,-1.0,-1.0,-1.0,6862600000,0,55337823712474198
2025-07-08 02:59:00,-37617319325,37619324710,-1.0,-1.0,-1.0,-1.0,0,37619324710,55337823712474198
2025-07-08 03:00:00,291447038,-291404481,-1.0,-1.0,-1.0,-1.0,291447038,0,55337823712474198
2025-07-08 03:01:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:03:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:04:00,150717118,-150695109,-1.0,-1.0,-1.0,-1.0,150717118,0,55337823712474198
2025-07-08 03:05:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:06:00,-12968929,12969630,-1.0,-1.0,-1.0,-1.0,0,12969630,55337823712474198
2025-07-08 03:07:00,127889474,-127868869,-1.0,-1.0,-1.0,-1.0,137513015,9624062,55337823712474198
2025-07-08 03:08:00,-21497692,21499856,-1.0,-1.0,-1.0,-1.0,5000000,26499125,55337823712474198
2025-07-08 03:09:00,891775713,-891645472,-1.0,-1.0,-1.0,-1.0,891775713,0,55337823712474198
2025-07-08 03:10:00,-996959838,997013633,-1.0,-1.0,-1.0,-1.0,0,997013633,55337823712474198
2025-07-08 03:11:00,259241959,-259204099,-1.0,-1.0,-1.0,-1.0,259241959,0,55337823712474198
2025-07-08 03:12:00,-426966013,426989058,-1.0,-1.0,-1.0,-1.0,0,426989058,55337823712474198
2025-07-08 03:13:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:14:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:15:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:16:00,-1109709,1112064,-1.0,-1.0,-1.0,-1.0,11462529,12572918,55337823712474198
2025-07-08 03:17:00,105553570,-105538153,-1.0,-1.0,-1.0,-1.0,105553570,0,55337823712474198
2025-07-08 03:18:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:19:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:20:00,1089707300,-1089548154,-1.0,-1.0,-1.0,-1.0,1089707300,0,55337823712474198
2025-07-08 03:21:00,-11216581398,11218188669,-1.0,-1.0,-1.0,-1.0,5000000000,16217457899,55337823712474198
2025-07-08 03:22:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:23:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:24:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:25:00,11521294,-11519614,-1.0,-1.0,-1.0,-1.0,11521294,0,55337823712474198
2025-07-08 03:26:00,11597240,-11595550,-1.0,-1.0,-1.0,-1.0,11597240,0,55337823712474198
2025-07-08 03:27:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:28:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:29:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:30:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:31:00,1000000000,-999854322,-1.0,-1.0,-1.0,-1.0,1000000000,0,55337823712474198
2025-07-08 03:32:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:33:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:34:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:35:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:36:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:37:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:38:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:39:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:40:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:41:00,21143171,-21140089,-1.0,-1.0,-1.0,-1.0,21143171,0,55337823712474198
2025-07-08 03:42:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:43:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:44:00,475000000,-474930790,-1.0,-1.0,-1.0,-1.0,475000000,0,55337823712474198
2025-07-08 03:45:00,99939,-99924,-1.0,-1.0,-1.0,-1.0,99939,0,55337823712474198
2025-07-08 03:46:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:47:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:48:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:49:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:50:00,56779820,-56771546,-1.0,-1.0,-1.0,-1.0,56779820,0,55337823712474198
2025-07-08 03:51:00,-19558938,19560001,-1.0,-1.0,-1.0,-1.0,0,19560001,55337823712474198
2025-07-08 03:52:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:53:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 03:54:00,80110627429,-80098838212,-1.0,-1.0,-1.0,-1.0,80110627429,0,55337823712474198
2025-07-08 03:55:00,-195738431,195748492,-1.0,-1.0,-1.0,-1.0,0,195748492,55337823712474198
2025-07-08 03:56:00,5000000,-4999256,-1.0,-1.0,-1.0,-1.0,5000000,0,55337823712474198
2025-07-08 03:57:00,155021612687,-154998142002,-1.0,-1.0,-1.0,-1.0,155021612687,0,55337823712474198
2025-07-08 03:58:00,402765733,-402703621,-1.0,-1.0,-1.0,-1.0,402765733,0,55337823712474198
2025-07-08 03:59:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 04:00:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 04:01:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 04:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 04:03:00,8447854681,-8446550580,-1.0,-1.0,-1.0,-1.0,8447854681,0,55337823712474198
2025-07-08 04:04:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 04:05:00,-459829661,459855607,-1.0,-1.0,-1.0,-1.0,25148280,485000000,55337823712474198
2025-07-08 04:06:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 04:07:00,-24489261467,24490386390,-1.0,-1.0,-1.0,-1.0,0,24490386390,55337823712474198
2025-07-08 04:08:00,-1944253187,1944343427,-1.0,-1.0,-1.0,-1.0,0,1944343427,55337823712474198
2025-07-08 04:09:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 04:10:00,1316455603,-1316082202,-1.0,-1.0,-1.0,-1.0,2172580000,856164176,55337823712474198
2025-07-08 04:11:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 04:12:00,24925000000,-24921160326,-1.0,-1.0,-1.0,-1.0,24925000000,0,55337823712474198
2025-07-08 04:13:00,10000,-9998,-1.0,-1.0,-1.0,-1.0,10000,0,55337823712474198
2025-07-08 04:14:00,-9469189,9469620,-1.0,-1.0,-1.0,-1.0,0,9469620,55337823712474198
2025-07-08 04:15:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 04:16:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 04:17:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 04:18:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 04:19:00,-299236383,299250000,-1.0,-1.0,-1.0,-1.0,0,299250000,55337823712474198
2025-07-08 04:20:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 04:21:00,-9405682,9406111,-1.0,-1.0,-1.0,-1.0,0,9406111,55337823712474198
2025-07-08 04:22:00,64628936,-64618951,-1.0,-1.0,-1.0,-1.0,64628936,0,55337823712474198
2025-07-08 04:23:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 04:24:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 04:25:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 04:26:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 04:27:00,3134859577,-3134375094,-1.0,-1.0,-1.0,-1.0,3134859577,0,55337823712474198
2025-07-08 04:28:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
2025-07-08 04:29:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,55337823712474198
