timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-12 00:31:00,-42198455505,42194916931,-2.0,-2.0,-2.0,-2.0,0,42194916931,43340955878445929
2025-08-12 00:32:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 00:33:00,-5000413863,4999999996,-2.0,-2.0,-2.0,-2.0,0,4999999996,43340955878445929
2025-08-12 00:34:00,165903263,-165856373,-2.0,-2.0,-2.0,-2.0,165903263,0,43340955878445929
2025-08-12 00:35:00,-34254446756,34251642386,-2.0,-2.0,-2.0,-2.0,0,34251642386,43340955878445929
2025-08-12 00:36:00,-30566967378,30564510607,-2.0,-2.0,-2.0,-2.0,0,30564510607,43340955878445929
2025-08-12 00:37:00,-69488425,69482891,-2.0,-2.0,-2.0,-2.0,0,69482891,43340955878445929
2025-08-12 00:38:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 00:39:00,-2136802883,2136632761,-2.0,-2.0,-2.0,-2.0,0,2136632761,43340955878445929
2025-08-12 00:40:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 00:41:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 00:42:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 00:43:00,-30789312254,30786884326,-2.0,-2.0,-2.0,-2.0,0,30786884326,43340955878445929
2025-08-12 00:44:00,-991635299,991557830,-2.0,-2.0,-2.0,-2.0,0,991557830,43340955878445929
2025-08-12 00:45:00,-799174285,799111885,-2.0,-2.0,-2.0,-2.0,0,799111885,43340955878445929
2025-08-12 00:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 00:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 00:48:00,-24490762,24613929,-2.0,-2.0,-2.0,-2.0,625459692,649899710,43340955878445929
2025-08-12 00:49:00,-6461271364,6460767948,-2.0,-2.0,-2.0,-2.0,0,6460767948,43340955878445929
2025-08-12 00:50:00,-23086192396,23084409416,-2.0,-2.0,-2.0,-2.0,0,23084409416,43340955878445929
2025-08-12 00:51:00,-19719949,19718437,-2.0,-2.0,-2.0,-2.0,0,19718437,43340955878445929
2025-08-12 00:52:00,-507500000,507461083,-2.0,-2.0,-2.0,-2.0,0,507461083,43340955878445929
2025-08-12 00:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 00:54:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 00:55:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 00:56:00,8971233336,-8968749593,-2.0,-2.0,-2.0,-2.0,8971233336,0,43340955878445929
2025-08-12 00:57:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 00:58:00,8888079232,-8881498733,-2.0,-2.0,-2.0,-2.0,29471268202,20581589617,43340955878445929
2025-08-12 00:59:00,-8512300811,8511642795,-2.0,-2.0,-2.0,-2.0,0,8511642795,43340955878445929
2025-08-12 01:00:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:01:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:02:00,114079068,-114047458,-2.0,-2.0,-2.0,-2.0,114079068,0,43340955878445929
2025-08-12 01:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:04:00,-29956350484,29954061224,-2.0,-2.0,-2.0,-2.0,0,29954061224,43340955878445929
2025-08-12 01:05:00,-33002417,32999918,-2.0,-2.0,-2.0,-2.0,0,32999918,43340955878445929
2025-08-12 01:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:08:00,-38099844648,38096992940,-2.0,-2.0,-2.0,-2.0,0,38096992940,43340955878445929
2025-08-12 01:09:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:10:00,-2636520534,2636325673,-2.0,-2.0,-2.0,-2.0,0,2636325673,43340955878445929
2025-08-12 01:11:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:12:00,382188615,-382083959,-2.0,-2.0,-2.0,-2.0,382188615,0,43340955878445929
2025-08-12 01:13:00,-256257414501,256240000849,-2.0,-2.0,-2.0,-2.0,0,256240000849,43340955878445929
2025-08-12 01:14:00,27045310,-27038223,-2.0,-2.0,-2.0,-2.0,27045310,0,43340955878445929
2025-08-12 01:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:16:00,-21129548106,21128621792,-2.0,-2.0,-2.0,-2.0,1871866772,23000000000,43340955878445929
2025-08-12 01:17:00,-3812653,3812421,-2.0,-2.0,-2.0,-2.0,0,3812421,43340955878445929
2025-08-12 01:18:00,350000000,-349908631,-2.0,-2.0,-2.0,-2.0,350000000,0,43340955878445929
2025-08-12 01:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:20:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:27:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:28:00,-923024259,922967898,-2.0,-2.0,-2.0,-2.0,0,922967898,43340955878445929
2025-08-12 01:29:00,-3923597466,3923377368,-2.0,-2.0,-2.0,-2.0,95248535,4018601058,43340955878445929
2025-08-12 01:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:32:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:33:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:34:00,544558214,-544416165,-2.0,-2.0,-2.0,-2.0,544558214,0,43340955878445929
2025-08-12 01:35:00,1312399517,-1312057119,-2.0,-2.0,-2.0,-2.0,1312399517,0,43340955878445929
2025-08-12 01:36:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:37:00,-26956522873,26956534597,-2.0,-2.0,-2.0,-2.0,8190209418,35144618722,43340955878445929
2025-08-12 01:38:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:39:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:40:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:41:00,-2569543586,2569390331,-2.0,-2.0,-2.0,-2.0,0,2569390331,43340955878445929
2025-08-12 01:42:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:43:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:44:00,-371691016,371689072,-2.0,-2.0,-2.0,-2.0,101000000,472662858,43340955878445929
2025-08-12 01:45:00,-2984009950,2983835642,-2.0,-2.0,-2.0,-2.0,16168553,3000000000,43340955878445929
2025-08-12 01:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:48:00,897983129,-897731756,-2.0,-2.0,-2.0,-2.0,990033093,92044491,43340955878445929
2025-08-12 01:49:00,-28502021589,28500345297,-2.0,-2.0,-2.0,-2.0,0,28500345297,43340955878445929
2025-08-12 01:50:00,-28953732517,28952068039,-2.0,-2.0,-2.0,-2.0,0,28952068039,43340955878445929
2025-08-12 01:51:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:52:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:54:00,-28025591,28024000,-2.0,-2.0,-2.0,-2.0,0,28024000,43340955878445929
2025-08-12 01:55:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:56:00,-5000283531,5000000000,-2.0,-2.0,-2.0,-2.0,0,5000000000,43340955878445929
2025-08-12 01:57:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:58:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 01:59:00,-2682878568,2682726918,-2.0,-2.0,-2.0,-2.0,0,2682726918,43340955878445929
2025-08-12 02:00:00,2265099201,-2264518214,-2.0,-2.0,-2.0,-2.0,2265099201,0,43340955878445929
2025-08-12 02:01:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:02:00,-251184706,251170500,-2.0,-2.0,-2.0,-2.0,0,251170500,43340955878445929
2025-08-12 02:03:00,970747412,-970498358,-2.0,-2.0,-2.0,-2.0,970747412,0,43340955878445929
2025-08-12 02:04:00,-1986112,1986000,-2.0,-2.0,-2.0,-2.0,0,1986000,43340955878445929
2025-08-12 02:05:00,-29390092,29388429,-2.0,-2.0,-2.0,-2.0,0,29388429,43340955878445929
2025-08-12 02:06:00,-181080248,181070000,-2.0,-2.0,-2.0,-2.0,0,181070000,43340955878445929
2025-08-12 02:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:08:00,438465667,-438353164,-2.0,-2.0,-2.0,-2.0,438465667,0,43340955878445929
2025-08-12 02:09:00,-648236686,648199998,-2.0,-2.0,-2.0,-2.0,0,648199998,43340955878445929
2025-08-12 02:10:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:11:00,-63516043,63512451,-2.0,-2.0,-2.0,-2.0,0,63512451,43340955878445929
2025-08-12 02:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:13:00,-345019517,345000000,-2.0,-2.0,-2.0,-2.0,0,345000000,43340955878445929
2025-08-12 02:14:00,667029763,-666858631,-2.0,-2.0,-2.0,-2.0,667029763,0,43340955878445929
2025-08-12 02:15:00,-303000000,302982855,-2.0,-2.0,-2.0,-2.0,0,302982855,43340955878445929
2025-08-12 02:16:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:17:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:18:00,-768358402,768314943,-2.0,-2.0,-2.0,-2.0,0,768314943,43340955878445929
2025-08-12 02:19:00,676127269,-675953815,-2.0,-2.0,-2.0,-2.0,676127269,0,43340955878445929
2025-08-12 02:20:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:24:00,-993055,993000,-2.0,-2.0,-2.0,-2.0,0,993000,43340955878445929
2025-08-12 02:25:00,-8051468825,8051014804,-2.0,-2.0,-2.0,-2.0,0,8051014804,43340955878445929
2025-08-12 02:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:27:00,618533720,-618375252,-2.0,-2.0,-2.0,-2.0,618533720,0,43340955878445929
2025-08-12 02:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:29:00,-1715815407,1715718990,-2.0,-2.0,-2.0,-2.0,0,1715718990,43340955878445929
2025-08-12 02:30:00,-785291194,785247112,-2.0,-2.0,-2.0,-2.0,0,785247112,43340955878445929
2025-08-12 02:31:00,-853255762,853217896,-2.0,-2.0,-2.0,-2.0,50000000,903205093,43340955878445929
2025-08-12 02:32:00,340688210,-340600971,-2.0,-2.0,-2.0,-2.0,340688210,0,43340955878445929
2025-08-12 02:33:00,-31755611933,31753853908,-2.0,-2.0,-2.0,-2.0,0,31753853908,43340955878445929
2025-08-12 02:34:00,-24057300863,24056000000,-2.0,-2.0,-2.0,-2.0,0,24056000000,43340955878445929
2025-08-12 02:35:00,60332132,-60316837,-2.0,-2.0,-2.0,-2.0,60332132,0,43340955878445929
2025-08-12 02:36:00,28116478,-28109350,-2.0,-2.0,-2.0,-2.0,28116478,0,43340955878445929
2025-08-12 02:37:00,-20001069,19999999,-2.0,-2.0,-2.0,-2.0,0,19999999,43340955878445929
2025-08-12 02:38:00,24013457905,-24007359686,-2.0,-2.0,-2.0,-2.0,24015444010,1986000,43340955878445929
2025-08-12 02:39:00,881120417,-880896270,-2.0,-2.0,-2.0,-2.0,881120417,0,43340955878445929
2025-08-12 02:40:00,100000,-99974,-2.0,-2.0,-2.0,-2.0,100000,0,43340955878445929
2025-08-12 02:41:00,-1391882593,1391806880,-2.0,-2.0,-2.0,-2.0,0,1391806880,43340955878445929
2025-08-12 02:42:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:43:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:44:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:45:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:46:00,-40647404297,40645244671,-2.0,-2.0,-2.0,-2.0,60157285,40705386767,43340955878445929
2025-08-12 02:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:49:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:50:00,160983794,-160935345,-2.0,-2.0,-2.0,-2.0,200000000,39014160,43340955878445929
2025-08-12 02:51:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:52:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:54:00,-14322540427,14321794984,-2.0,-2.0,-2.0,-2.0,8523761,14330316592,43340955878445929
2025-08-12 02:55:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:56:00,28822507,-28815248,-2.0,-2.0,-2.0,-2.0,28822507,0,43340955878445929
2025-08-12 02:57:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:58:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 02:59:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 03:00:00,-33227109804,33225412884,-2.0,-2.0,-2.0,-2.0,0,33225412884,43340955878445929
2025-08-12 03:01:00,457192548,-457078114,-2.0,-2.0,-2.0,-2.0,457192548,0,43340955878445929
2025-08-12 03:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 03:03:00,-45872308,45870000,-2.0,-2.0,-2.0,-2.0,0,45870000,43340955878445929
2025-08-12 03:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 03:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 03:06:00,-9930498,9929999,-2.0,-2.0,-2.0,-2.0,0,9929999,43340955878445929
2025-08-12 03:07:00,133151959,-133114641,-2.0,-2.0,-2.0,-2.0,153092962,19940000,43340955878445929
2025-08-12 03:08:00,1699716628,-1699291107,-2.0,-2.0,-2.0,-2.0,1699716628,0,43340955878445929
2025-08-12 03:09:00,1909246528,-1908768393,-2.0,-2.0,-2.0,-2.0,1909246528,0,43340955878445929
2025-08-12 03:10:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 03:11:00,1010000000,-1009746996,-2.0,-2.0,-2.0,-2.0,1010000000,0,43340955878445929
2025-08-12 03:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 03:13:00,1004781750,-1004530006,-2.0,-2.0,-2.0,-2.0,1004781750,0,43340955878445929
2025-08-12 03:14:00,-172053025,172072342,-2.0,-2.0,-2.0,-2.0,140105747,312142984,43340955878445929
2025-08-12 03:15:00,-435865619,435943611,-2.0,-2.0,-2.0,-2.0,500201711,936020000,43340955878445929
2025-08-12 03:16:00,-1299112698,1299047055,-2.0,-2.0,-2.0,-2.0,0,1299047055,43340955878445929
2025-08-12 03:17:00,497491,-497366,-2.0,-2.0,-2.0,-2.0,497491,0,43340955878445929
2025-08-12 03:18:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 03:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 03:20:00,1517020000,-1516639963,-2.0,-2.0,-2.0,-2.0,1517020000,0,43340955878445929
2025-08-12 03:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 03:22:00,165298609,-165257192,-2.0,-2.0,-2.0,-2.0,165298609,0,43340955878445929
2025-08-12 03:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 03:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 03:25:00,28846399848,-28839152970,-2.0,-2.0,-2.0,-2.0,28846399848,0,43340955878445929
2025-08-12 03:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 03:27:00,-199990380,199980000,-2.0,-2.0,-2.0,-2.0,0,199980000,43340955878445929
2025-08-12 03:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 03:29:00,1515020000,-1514638345,-2.0,-2.0,-2.0,-2.0,1515020000,0,43340955878445929
2025-08-12 03:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 03:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 03:32:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 03:33:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43340955878445929
2025-08-12 03:34:00,-3000155,3000000,-2.0,-2.0,-2.0,-2.0,0,3000000,43340955878445929
2025-08-12 03:35:00,278306156,-278235434,-2.0,-2.0,-2.0,-2.0,281306311,3000000,43340955878445929
2025-08-12 03:36:00,1007475000,-1007221131,-2.0,-2.0,-2.0,-2.0,1007475000,0,43340955878445929
2025-08-12 03:37:00,1000074155882,-999799063444,-2.0,-2.0,-2.0,-2.0,1000074155882,0,43340955878445929
2025-08-12 03:38:00,-291387584053,291602184465,-3.0,-3.0,-3.0,-3.0,1313098342610,1604253543141,44230458688311821
2025-08-12 03:39:00,-448479986400,448434080885,-2.0,-3.0,-3.0,-2.0,1520013600,449953628721,43338907966782130
2025-08-12 03:40:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43338907966782130
2025-08-12 03:41:00,-8914287528,8913497448,-2.0,-2.0,-2.0,-2.0,175712472,9089158552,43338907966782130
2025-08-12 03:42:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43338907966782130
2025-08-12 03:43:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43338907966782130
2025-08-12 03:44:00,455185711,-455048641,-2.0,-2.0,-2.0,-2.0,475167289,19979732,43338907966782130
2025-08-12 03:45:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43338907966782130
2025-08-12 03:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43338907966782130
2025-08-12 03:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43338907966782130
2025-08-12 03:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43338907966782130
2025-08-12 03:49:00,142830958,-142789198,-2.0,-2.0,-2.0,-2.0,142830958,0,43338907966782130
2025-08-12 03:50:00,-1102673852,1102572000,-2.0,-2.0,-2.0,-2.0,0,1102572000,43338907966782130
2025-08-12 03:51:00,-118736984200,118726344839,-2.0,-2.0,-2.0,-2.0,0,118726344839,43338907966782130
2025-08-12 03:52:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43338907966782130
2025-08-12 03:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,43338907966782130
2025-08-12 03:54:00,-150098971003,150086452382,-2.0,-2.0,-2.0,-2.0,0,150086452382,43338907966782130
2025-08-12 03:55:00,-300000000000,299978094416,-2.0,-2.0,-2.0,-2.0,0,299978094416,43338907966782130
2025-08-12 03:56:00,9971138811,-9968483451,-2.0,-2.0,-2.0,-2.0,9971138811,0,43338907966782130
2025-08-12 03:57:00,-599990140216,599958513543,-2.0,-2.0,-2.0,-2.0,9859784,599968370903,43338907966782130
2025-08-12 03:58:00,-438921009788,438910650624,-2.0,-2.0,-2.0,-2.0,11291440265,450199625456,43338907966782130
2025-08-12 03:59:00,-443158705553,443155029287,-1.0,-2.0,-2.0,-1.0,0,443155029287,19499819660690590
2025-08-12 04:00:00,-450408578898,450422282586,-1.0,-1.0,-1.0,-1.0,7375429462,457796611741,38238847705784834
2025-08-12 04:01:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38238847705784834
2025-08-12 04:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38238847705784834
2025-08-12 04:03:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38238847705784834
2025-08-12 04:04:00,-2000350727,2000452095,-1.0,-1.0,-1.0,-1.0,0,2000452095,38238847705784834
2025-08-12 04:05:00,195909000,-195879754,-1.0,-1.0,-1.0,-1.0,195909000,0,38238847705784834
2025-08-12 04:06:00,4483987734,-4483214618,-1.0,-1.0,-1.0,-1.0,5000000000,516038309,38238847705784834
2025-08-12 04:07:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38238847705784834
2025-08-12 04:08:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38238847705784834
2025-08-12 04:09:00,726991719,-726883005,-1.0,-1.0,-1.0,-1.0,726991719,0,38238847705784834
2025-08-12 04:10:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38238847705784834
2025-08-12 04:11:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38238847705784834
2025-08-12 04:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38238847705784834
2025-08-12 04:13:00,109120000,-109103680,-1.0,-1.0,-1.0,-1.0,109120000,0,38238847705784834
2025-08-12 04:14:00,-335429230,335451238,-1.0,-1.0,-1.0,-1.0,25415115,360862551,38238847705784834
2025-08-12 04:15:00,760228990,-760115286,-1.0,-1.0,-1.0,-1.0,760228990,0,38238847705784834
2025-08-12 04:16:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38238847705784834
2025-08-12 04:17:00,1002930000,-1002779951,-1.0,-1.0,-1.0,-1.0,1002930000,0,38238847705784834
2025-08-12 04:18:00,4702978600,-4702274283,-1.0,-1.0,-1.0,-1.0,4702978600,0,38238847705784834
2025-08-12 04:19:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38238847705784834
2025-08-12 04:20:00,-9976192638,9977895224,-1.0,-1.0,-1.0,-1.0,6000000000,15977000000,38238847705784834
2025-08-12 04:21:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38238847705784834
