timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-27 00:00:00,-11482586,11517882,-4.0,-4.0,-4.0,-4.0,192363367,203789754,38185464144995334
2025-07-27 00:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,38185464144995334
2025-07-27 00:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,38185464144995334
2025-07-27 00:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,38185464144995334
2025-07-27 00:04:00,4419768,-4417665,-4.0,-4.0,-4.0,-4.0,4419768,0,38185464144995334
2025-07-27 00:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,38185464144995334
2025-07-27 00:06:00,139169296,-139103103,-4.0,-4.0,-4.0,-4.0,139169296,0,38185464144995334
2025-07-27 00:07:00,-134617375,134580265,-4.0,-4.0,-4.0,-4.0,0,134580265,38185464144995334
2025-07-27 00:08:00,-97528870,97501984,-4.0,-4.0,-4.0,-4.0,0,97501984,38185464144995334
2025-07-27 00:09:00,-844378705,844145944,-4.0,-4.0,-4.0,-4.0,0,844145944,38185464144995334
2025-07-27 00:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,38185464144995334
2025-07-27 00:11:00,-169902012,169855183,-4.0,-4.0,-4.0,-4.0,0,169855183,38185464144995334
2025-07-27 00:12:00,32474364,-32458919,-4.0,-4.0,-4.0,-4.0,32474364,0,38185464144995334
2025-07-27 00:13:00,131322295,-131259841,-4.0,-4.0,-4.0,-4.0,131322295,0,38185464144995334
2025-07-27 00:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,38185464144995334
2025-07-27 00:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,38185464144995334
2025-07-27 00:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,38185464144995334
2025-07-27 00:17:00,-297023560,296941692,-4.0,-4.0,-4.0,-4.0,0,296941692,38185464144995334
2025-07-27 00:18:00,60712523,-60683649,-4.0,-4.0,-4.0,-4.0,60712523,0,38185464144995334
2025-07-27 00:19:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,38185464144995334
2025-07-27 00:20:00,-543781281,543631409,-4.0,-4.0,-4.0,-4.0,0,543631409,38185464144995334
2025-07-27 00:21:00,-3000826789,3000000000,-4.0,-4.0,-4.0,-4.0,0,3000000000,38185464144995334
2025-07-27 00:22:00,32916132,-32900484,-4.0,-4.0,-4.0,-4.0,32916132,0,38185464144995334
2025-07-27 00:23:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,38185464144995334
2025-07-27 00:24:00,649015373,-648706832,-4.0,-4.0,-4.0,-4.0,649015373,0,38185464144995334
2025-07-27 00:25:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,38185464144995334
2025-07-27 00:26:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,38185464144995334
2025-07-27 00:27:00,-501653707,501515520,-4.0,-4.0,-4.0,-4.0,0,501515520,38185464144995334
2025-07-27 00:28:00,1647151248,-1646368142,-4.0,-4.0,-4.0,-4.0,1647151248,0,38185464144995334
2025-07-27 00:29:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,38185464144995334
2025-07-27 00:30:00,34244192,-34227909,-4.0,-4.0,-4.0,-4.0,34244192,0,38185464144995334
2025-07-27 00:31:00,9723351,-9718727,-4.0,-4.0,-4.0,-4.0,9723351,0,38185464144995334
2025-07-27 00:32:00,-5001377420,4999999996,-4.0,-4.0,-4.0,-4.0,0,4999999996,38185464144995334
2025-07-27 00:33:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,38185464144995334
2025-07-27 00:34:00,1977204696,-1976264999,-4.0,-4.0,-4.0,-4.0,1977204696,0,38185464144995334
2025-07-27 00:35:00,-19320084,19314765,-4.0,-4.0,-4.0,-4.0,0,19314765,38185464144995334
2025-07-27 00:36:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,38185464144995334
2025-07-27 00:37:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,38185464144995334
2025-07-27 00:38:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,38185464144995334
2025-07-27 00:39:00,-910090375,909841951,-4.0,-4.0,-4.0,-4.0,10870618,920707401,38185464144995334
2025-07-27 00:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,38185464144995334
