timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-30 00:00:00,-3187633741,3187126123,-4.0,-4.0,-4.0,-4.0,1488441248,4674893902,57202720133576470
2025-11-30 00:01:00,-197776267,197726320,-4.0,-4.0,-4.0,-4.0,0,197726320,57202720133576470
2025-11-30 00:02:00,7866015400,-7862455073,-4.0,-4.0,-4.0,-4.0,7866015400,0,57202720133576470
2025-11-30 00:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,57202720133576470
2025-11-30 00:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,57202720133576470
2025-11-30 00:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,57202720133576470
2025-11-30 00:06:00,10000000,-9995472,-4.0,-4.0,-4.0,-4.0,10000000,0,57202720133576470
2025-11-30 00:07:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,57202720133576470
2025-11-30 00:08:00,10000000,-9995472,-4.0,-4.0,-4.0,-4.0,10000000,0,57202720133576470
2025-11-30 00:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,57202720133576470
2025-11-30 00:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,57202720133576470
2025-11-30 00:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,57202720133576470
2025-11-30 00:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,57202720133576470
2025-11-30 00:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,57202720133576470
2025-11-30 00:14:00,3117529704,-3116118043,-4.0,-4.0,-4.0,-4.0,3117529704,0,57202720133576470
2025-11-30 00:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,57202720133576470
2025-11-30 00:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,57202720133576470
2025-11-30 00:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,57202720133576470
2025-11-30 00:18:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,57202720133576470
2025-11-30 00:19:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,57202720133576470
2025-11-30 00:20:00,944498750,-944071000,-4.0,-4.0,-4.0,-4.0,944498750,0,57202720133576470
2025-11-30 00:21:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,57202720133576470
