timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-07 00:00:00,-2126160978,2126495865,0,0,0,0,2126390424,2126725299,53787815931600508
2026-03-07 00:01:00,1909796345,-1909713703,0,0,0,0,1923794139,1923713703,53787815931600508
2026-03-07 00:02:00,188239916305,-188231243570,0,0,0,0,188239916305,188231243570,53787815931600508
2026-03-07 00:04:00,-55252761,55261075,0,0,0,0,55252761,55261075,53787815931600508
2026-03-07 00:05:00,-60321513,60330591,0,0,0,0,60321513,60330591,53787815931600508
2026-03-07 00:07:00,99000000,-98995092,0,0,0,0,99000000,98995092,53787815931600508
2026-03-07 00:09:00,-45993954,46000875,0,0,0,0,45993954,46000875,53787815931600508
2026-03-07 00:10:00,-376782891,376844214,0,0,0,0,423096759,423155786,53787815931600508
2026-03-07 00:11:00,-16497893,16500378,0,0,0,0,16497893,16500378,53787815931600508
2026-03-07 00:14:00,7823738,-7823349,0,0,0,0,7823738,7823349,53787815931600508
2026-03-07 00:15:00,-81987662,82000000,0,0,0,0,81987662,82000000,53787815931600508
2026-03-07 00:17:00,-28806011047,28810360896,0,0,0,0,28806415031,28810764858,53787815931600508
2026-03-07 00:18:00,30678886,-30677398,0,0,0,0,30678886,30677398,53787815931600508
2026-03-07 00:26:00,693105189,-693071576,0,0,0,0,693105189,693071576,53787888542938619
2026-03-07 00:28:00,99700000,-99695163,0,0,0,0,99700000,99695163,53787888542938619
2026-03-07 00:30:00,23672250,-23671100,0,0,0,0,23672250,23671100,53787888542938619
2026-03-07 00:33:00,9779313788,-9778823442,0,0,0,0,9928541208,9928073442,53787888542938619
2026-03-07 00:35:00,-400149033,400209582,0,0,0,0,400149033,400209582,53787888542938619
2026-03-07 00:36:00,765512867,-765475571,0,0,0,0,765512867,765475571,53787888542938619
2026-03-07 00:38:00,41383953,-41379935,0,0,0,0,61380927,61379935,53787888542938619
2026-03-07 00:39:00,-10200636,10217140,0,0,0,0,159773648,159782860,53787888542938619
2026-03-07 00:44:00,46967388,-46965098,0,0,0,0,46967388,46965098,53787888542938619
2026-03-07 00:47:00,989082,-989033,0,0,0,0,989082,989033,53787888542938619
2026-03-07 00:48:00,20514498199,-20513490651,0,0,0,0,20514498199,20513490651,53787888542938619
2026-03-07 00:49:00,334518477,-334490435,0,0,0,0,449307667,449296905,53787888542938619
2026-03-07 00:51:00,499833574673,-499804151690,0,0,0,0,500166425327,500137052446,53787888542938619
2026-03-07 00:53:00,-56453194,56460643,0,0,0,0,56453194,56460643,53787888542938619
2026-03-07 00:54:00,200000000000,-199985638812,0,0,0,0,200000000000,199985638812,53787888542938619
2026-03-07 00:56:00,-56383658,56390679,0,0,0,0,56383658,56390679,53787888542938619
2026-03-07 01:00:00,104142415,-104134549,0,0,0,0,104142415,104134549,53787888542938619
2026-03-07 01:01:00,4394742708,-4394410433,0,0,0,0,4394742708,4394410433,53787888542938619
2026-03-07 01:02:00,-1180208696,1180355454,0,0,0,0,1180208696,1180355454,53787888542938619
2026-03-07 01:06:00,-91746362,91757773,0,0,0,0,91746362,91757773,53787888542938619
2026-03-07 01:12:00,392709565,-392679856,0,0,0,0,392709565,392679856,53787888542938619
2026-03-07 01:13:00,18881557,-18880127,0,0,0,0,18881557,18880127,53787888542938619
2026-03-07 01:14:00,102485000,-102477245,0,0,0,0,102485000,102477245,53787888542938619
2026-03-07 01:19:00,-432481884,432535669,0,0,0,0,432481884,432535669,53787888542938619
2026-03-07 01:22:00,18974628,-18973192,0,0,0,0,18974628,18973192,53787888542938619
2026-03-07 01:24:00,11627430,-11626550,0,0,0,0,11627430,11626550,53787888542938619
2026-03-07 01:25:00,-2905463897,2905831137,0,0,0,0,2962783897,2963146807,53787888542938619
2026-03-07 01:26:00,18649600,-18648191,0,0,0,0,18649600,18648191,53787888542938619
2026-03-07 01:27:00,-1334278342,1334444463,0,0,0,0,1334278342,1334444463,53787888542938619
2026-03-07 01:31:00,44404199,-44400846,0,0,0,0,44404199,44400846,53787888542938619
2026-03-07 01:33:00,-34995642,35000000,0,0,0,0,34995642,35000000,53787888542938619
2026-03-07 01:36:00,-489386507,489447453,0,0,0,0,489386507,489447453,53787888542938619
2026-03-07 01:38:00,101490000,-101482340,0,0,0,0,101490000,101482340,53787888542938619
2026-03-07 01:40:00,-4999377,5000000,0,0,0,0,4999377,5000000,53787888542938619
2026-03-07 01:46:00,150278,-150265,0,0,0,0,150278,150265,53787888542938619
2026-03-07 01:50:00,157940589,-157928667,0,0,0,0,157940589,157928667,53787888542938619
2026-03-07 01:51:00,-14635789,14648792,0,0,0,0,126408423,126412988,53787888542938619
2026-03-07 01:53:00,1927528671,-1927362686,0,0,0,0,2131735329,2131594780,53787888542938619
2026-03-07 01:54:00,-199979708,200004600,0,0,0,0,199979708,200004600,53787888542938619
2026-03-07 01:55:00,1566048826,-1565930474,0,0,0,0,1566048826,1565930474,53787888542938619
2026-03-07 01:57:00,-33838359,33842570,0,0,0,0,33838359,33842570,53787888542938619
2026-03-07 01:59:00,499481160,-499443393,0,0,0,0,499481160,499443393,53787888542938619
2026-03-07 02:00:00,-74990671,75000000,0,0,0,0,74990671,75000000,53787888542938619
2026-03-07 02:05:00,153472994,-153461387,0,0,0,0,153472994,153461387,53787888542938619
2026-03-07 02:13:00,-34236863,34241123,0,0,0,0,34236863,34241123,53787888542938619
2026-03-07 02:14:00,1417000000,-1416892807,0,0,0,0,1417000000,1416892807,53787888542938619
2026-03-07 02:21:00,745498419,-745441993,0,0,0,0,745498419,745441993,53787888542938619
2026-03-07 02:26:00,-499973343,500035502,0,0,0,0,499973343,500035502,53787888542938619
2026-03-07 02:28:00,-2483268697,2483577514,0,0,0,0,2483268697,2483577514,53787888542938619
2026-03-07 02:30:00,-1299838,1300000,0,0,0,0,1299838,1300000,53787888542938619
2026-03-07 02:31:00,1000000000,-999924351,0,0,0,0,1000000000,999924351,53787888542938619
2026-03-07 02:32:00,4000000000,-3999697035,0,0,0,0,4000000000,3999697035,53787888542938619
2026-03-07 02:33:00,-790640090,790738302,0,0,0,0,790640090,790738302,53787888542938619
2026-03-07 02:35:00,-4974381,4975000,0,0,0,0,4974381,4975000,53787888542938619
2026-03-07 02:37:00,-2002135080,2002383879,0,0,0,0,2002135080,2002383879,53787888542938619
2026-03-07 02:41:00,151506180,-151494708,0,0,0,0,151506180,151494708,53787888542938619
2026-03-07 02:43:00,5906965098,-5906517469,0,0,0,0,5906965098,5906517469,94239214040905211
2026-03-07 02:44:00,-9998758,10000000,0,0,0,0,9998758,10000000,53787888542938619
2026-03-07 02:50:00,23447650000,-23445861464,0,0,0,0,23447650000,23445861464,53787888542938619
2026-03-07 02:51:00,-226979450,227007439,0,0,0,0,226979450,227007439,53787888542938619
2026-03-07 02:53:00,2145843344,-2145678659,0,0,0,0,2145843344,2145678659,53787888542938619
2026-03-07 02:54:00,10380017,-10379218,0,0,0,0,10380017,10379218,53787888542938619
2026-03-07 02:55:00,-539979621,540046170,0,0,0,0,539979621,540046170,53787888542938619
2026-03-07 02:57:00,-3008257,3008827,0,0,0,0,4990757,4991173,53787888542938619
2026-03-07 02:58:00,-485312086,485371906,0,0,0,0,485312086,485371906,53787888542938619
2026-03-07 03:01:00,96422409545,-96414836576,0,0,0,0,96422409545,96414836576,53787888542938619
2026-03-07 03:03:00,-74991024,75000000,0,0,0,0,74991024,75000000,53787888542938619
2026-03-07 03:05:00,-13038849,13040411,0,0,0,0,13038849,13040411,53787888542938619
2026-03-07 03:06:00,-503038770,503098982,0,0,0,0,503038770,503098982,53787888542938619
2026-03-07 03:07:00,-136983602,137000000,0,0,0,0,136983602,137000000,53787888542938619
2026-03-07 03:08:00,-74991022,75000000,0,0,0,0,74991022,75000000,53787888542938619
2026-03-07 03:11:00,13786752918,-13785642276,0,0,0,0,13786752918,13785642276,53787888542938619
2026-03-07 03:12:00,30249372820,-30246881048,0,0,0,0,30551068820,30548613008,53787888542938619
2026-03-07 03:13:00,671649889,-671594846,0,0,0,0,671649889,671594846,53787888542938619
2026-03-07 03:14:00,-44994688,45000000,0,0,0,0,44994688,45000000,53787888542938619
2026-03-07 03:16:00,-14397419,14399119,0,0,0,0,14397419,14399119,53787888542938619
2026-03-07 03:17:00,98882181,-98874075,0,0,0,0,98882181,98874075,53787888542938619
2026-03-07 03:20:00,-59630,59639,0,0,0,0,59630,59639,53787888542938619
2026-03-07 03:21:00,-1492543703,1492719938,0,0,0,0,1492543703,1492719938,53787888542938619
2026-03-07 03:22:00,930473101,-930396869,0,0,0,0,930473101,930396869,53787888542938619
2026-03-07 03:24:00,-516751448,516812467,0,0,0,0,516751448,516812467,53787888542938619
2026-03-07 03:29:00,1500000000,-1499877070,0,0,0,0,1500000000,1499877070,53787888542938619
2026-03-07 03:30:00,-36649180,36653507,0,0,0,0,36649180,36653507,53787888542938619
2026-03-07 03:31:00,-74991148,75000000,0,0,0,0,74991148,75000000,53787888542938619
2026-03-07 03:38:00,102000000,-101991638,0,0,0,0,102000000,101991638,53787888542938619
2026-03-07 03:40:00,17549159,-17547720,0,0,0,0,17549159,17547720,53787888542938619
2026-03-07 03:43:00,2000000000,-1999835962,0,0,0,0,2000000000,1999835962,53787888542938619
2026-03-07 03:49:00,3013004702,-3012757298,0,0,0,0,3013004702,3012757298,53787888542938619
2026-03-07 03:55:00,2990000000,-2989752150,0,0,0,0,3010000000,3009754508,53787888542938619
2026-03-07 03:59:00,-54993525,55000000,0,0,0,0,54993525,55000000,53787888542938619
2026-03-07 04:00:00,-1727305091,1727508514,0,0,0,0,1727305091,1727508514,53787888542938619
2026-03-07 04:01:00,-9765974980,9767127194,0,0,0,0,9765974980,9767127194,53787888542938619
2026-03-07 04:02:00,-1645845053,1646039586,0,0,0,0,1645845053,1646039586,53787888542938619
2026-03-07 04:03:00,-512571579,512632184,0,0,0,0,512571579,512632184,53787888542938619
2026-03-07 04:06:00,-2500000,2500297,0,0,0,0,2500000,2500297,53787888542938619
2026-03-07 04:07:00,-8000000,8000947,0,0,0,0,8000000,8000947,53787888542938619
2026-03-07 04:09:00,21125264474,-21123532191,0,0,0,0,21125264474,21123532191,91244911739926011
2026-03-07 04:13:00,-673653747,673733101,0,0,0,0,673653747,673733101,53787888542938619
2026-03-07 04:15:00,-16959140,16961139,0,0,0,0,16959140,16961139,53787888542938619
2026-03-07 04:16:00,-17997879,18000000,0,0,0,0,17997879,18000000,53787888542938619
2026-03-07 04:18:00,19860846,-19859212,0,0,0,0,19860846,19859212,53787888542938619
2026-03-07 04:21:00,107429584,-107411751,0,0,0,0,197418982,197411751,53787888542938619
2026-03-07 04:22:00,-102426654,102438721,0,0,0,0,102426654,102438721,53787888542938619
2026-03-07 04:23:00,2900811686,-2900553224,0,0,0,0,3099188314,3098953224,53787888542938619
2026-03-07 04:24:00,-54993527,55000000,0,0,0,0,54993527,55000000,53787888542938619
2026-03-07 04:26:00,-503703105,503762400,0,0,0,0,503703105,503762400,53787888542938619
2026-03-07 04:27:00,-13998352,14000000,0,0,0,0,13998352,14000000,53787888542938619
2026-03-07 04:28:00,-167901033,167920800,0,0,0,0,167901033,167920800,53787888542938619
2026-03-07 04:31:00,-17997881,18000000,0,0,0,0,17997881,18000000,53787888542938619
2026-03-07 04:32:00,18297841,-18296335,0,0,0,0,18297841,18296335,53787888542938619
2026-03-07 04:35:00,-13998352,14000000,0,0,0,0,13998352,14000000,53787888542938619
2026-03-07 04:36:00,2295139389,-2294949668,0,0,0,0,2303138447,2302949668,53787888542938619
2026-03-07 04:38:00,10438307,-10437447,0,0,0,0,10438307,10437447,53787888542938619
2026-03-07 04:42:00,-50739029,50745000,0,0,0,0,50739029,50745000,53787888542938619
2026-03-07 04:44:00,-79135166,79144480,0,0,0,0,79135166,79144480,53787888542938619
2026-03-07 04:49:00,5000000,-4999588,0,0,0,0,5000000,4999588,53787888542938619
2026-03-07 04:53:00,22475082,-22473230,0,0,0,0,22475082,22473230,53787888542938619
2026-03-07 05:11:00,-2955327175,2955675100,0,0,0,0,2955327175,2955675100,53787888542938619
2026-03-07 05:12:00,14880001310,-14878775282,0,0,0,0,14880001310,14878775282,91037065102358011
2026-03-07 05:16:00,-1622110401,1622300958,0,0,0,0,1622110401,1622300958,90889569902392827
2026-03-07 05:20:00,-66146535,66154308,0,0,0,0,66146535,66154308,53787888542938619
2026-03-07 05:23:00,301105976,-301081126,0,0,0,0,301105976,301081126,53787888542938619
2026-03-07 05:27:00,-89872359,89882919,0,0,0,0,89872359,89882919,53787888542938619
2026-03-07 05:29:00,-3999530,4000000,0,0,0,0,3999530,4000000,53787888542938619
2026-03-07 05:30:00,-9998825,10000000,0,0,0,0,9998825,10000000,53787888542938619
2026-03-07 05:31:00,-309209387,309245718,0,0,0,0,309209387,309245718,53787888542938619
2026-03-07 05:32:00,-2776121234,2776456170,0,0,0,0,2862135882,2862463718,53787888542938619
2026-03-07 05:33:00,-54993532,55000000,0,0,0,0,54993532,55000000,53787888542938619
2026-03-07 05:34:00,-4510422790,4510953612,0,0,0,0,4510422790,4510953612,53787888542938619
2026-03-07 05:36:00,1241782420,-1241582712,0,0,0,0,2217218036,2217133154,53787888542938619
2026-03-07 05:38:00,-74991171,75000000,0,0,0,0,74991171,75000000,53787888542938619
2026-03-07 05:39:00,-59218583,59245947,0,0,0,0,263109167,263119753,53787888542938619
2026-03-07 05:42:00,27000000,-26997778,0,0,0,0,27000000,26997778,53787888542938619
2026-03-07 05:43:00,57599914,-57584173,0,0,0,0,167586964,167584173,53787888542938619
2026-03-07 05:45:00,133360513,-133348748,0,0,0,0,141252427,141241592,53787888542938619
2026-03-07 05:46:00,-426239603,426289785,0,0,0,0,426239603,426289785,53787888542938619
2026-03-07 05:48:00,7895335994,-7894685713,0,0,0,0,7895335994,7894685713,91014415139337723
2026-03-07 05:49:00,-3999529,4000000,0,0,0,0,3999529,4000000,53787888542938619
2026-03-07 05:50:00,-445328723,445381083,0,0,0,0,445328723,445381083,53787888542938619
2026-03-07 05:52:00,-30014956258,30018502197,0,0,0,0,30014956258,30018502197,53787888542938619
2026-03-07 05:55:00,-6999169,7000000,0,0,0,0,6999169,7000000,53787888542938619
2026-03-07 05:57:00,-82756457,82770451,0,0,0,0,124443235,124453837,53787888542938619
2026-03-07 05:58:00,-74991098,75000000,0,0,0,0,74991098,75000000,53787888542938619
2026-03-07 06:00:00,28796261,-28793919,0,0,0,0,28796261,28793919,53787888542938619
2026-03-07 06:11:00,-419858620,419908462,0,0,0,0,419858620,419908462,53787888542938619
2026-03-07 06:16:00,-54993471,55000000,0,0,0,0,54993471,55000000,53787888542938619
2026-03-07 06:21:00,-10007022491,10008211907,0,0,0,0,10007022491,10008211907,72626141840668155
2026-03-07 06:22:00,12625373021,-12624344556,0,0,0,0,12651525091,12650499740,53787888542938619
