timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-17 00:01:00,-249491091,249515094,-1.0,-1.0,-1.0,-1.0,0,249515094,91251800572202708
2025-12-17 00:02:00,-328617205,328648822,-1.0,-1.0,-1.0,-1.0,0,328648822,91251800572202708
2025-12-17 00:03:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:04:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:05:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:06:00,16837000000,-16835249293,-1.0,-1.0,-1.0,-1.0,16837000000,0,91251800572202708
2025-12-17 00:07:00,9765970000,-9764951690,-1.0,-1.0,-1.0,-1.0,9765970000,0,91251800572202708
2025-12-17 00:08:00,154930560,-154914387,-1.0,-1.0,-1.0,-1.0,154930560,0,91251800572202708
2025-12-17 00:09:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:10:00,-153146240,153160887,-1.0,-1.0,-1.0,-1.0,0,153160887,91251800572202708
2025-12-17 00:11:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:13:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:14:00,-252803138,252827315,-1.0,-1.0,-1.0,-1.0,0,252827315,91251800572202708
2025-12-17 00:15:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:16:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:17:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:18:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:19:00,-3242884417,3243194671,-1.0,-1.0,-1.0,-1.0,0,3243194671,91251800572202708
2025-12-17 00:20:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:21:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:22:00,-1254092778,1254212823,-1.0,-1.0,-1.0,-1.0,0,1254212823,91251800572202708
2025-12-17 00:23:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:24:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:25:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:26:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:27:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:28:00,3000000,-2999687,-1.0,-1.0,-1.0,-1.0,3000000,0,91251800572202708
2025-12-17 00:29:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:30:00,4179399544,-4178963587,-1.0,-1.0,-1.0,-1.0,4179399544,0,114116909644418772
2025-12-17 00:31:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,114116909644418772
2025-12-17 00:32:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,114116909644418772
2025-12-17 00:33:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,114116909644418772
2025-12-17 00:34:00,-1036585000,1036684174,-1.0,-1.0,-1.0,-1.0,0,1036684174,91251800572202708
2025-12-17 00:35:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:36:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:37:00,-442566677,442609026,-1.0,-1.0,-1.0,-1.0,0,442609026,91251800572202708
2025-12-17 00:38:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:39:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:40:00,-599942585,600000000,-1.0,-1.0,-1.0,-1.0,0,600000000,91251800572202708
2025-12-17 00:41:00,-24199748166,24202070678,-1.0,-1.0,-1.0,-1.0,0,24202070678,91251800572202708
2025-12-17 00:42:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:43:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:44:00,-2291165874,2291386429,-1.0,-1.0,-1.0,-1.0,0,2291386429,91251800572202708
2025-12-17 00:45:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:46:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:47:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:48:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:49:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
2025-12-17 00:50:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,91251800572202708
