timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-28 00:02:00,-2239009517,2240024414,3.0,3.0,3.0,3.0,0,2240024414,85617077790578339
2025-12-28 00:03:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:04:00,-2691431896,2692652023,3.0,3.0,3.0,3.0,0,2692652023,85617077790578339
2025-12-28 00:05:00,21967425411,-21971376674,3.0,3.0,3.0,3.0,30000000000,8036212856,85617077790578339
2025-12-28 00:06:00,-60697969,60725457,3.0,3.0,3.0,3.0,0,60725457,85617077790578339
2025-12-28 00:07:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:08:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:09:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:10:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:11:00,-2522381177,2523523530,3.0,3.0,3.0,3.0,0,2523523530,85617077790578339
2025-12-28 00:12:00,-881882872,882282300,3.0,3.0,3.0,3.0,0,882282300,85617077790578339
2025-12-28 00:13:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:14:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:15:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:16:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:17:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:18:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:19:00,2920322823,-2921016943,3.0,3.0,3.0,3.0,3141203162,220980369,85617077790578339
2025-12-28 00:20:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:21:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:22:00,-1999125132,2000030518,3.0,3.0,3.0,3.0,0,2000030518,85617077790578339
2025-12-28 00:23:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:24:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:25:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:26:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:27:00,1845826735,-1846258032,3.0,3.0,3.0,3.0,2022494314,176747595,85617077790578339
2025-12-28 00:28:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:29:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:30:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:31:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:32:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:33:00,-19739388,19748328,3.0,3.0,3.0,3.0,0,19748328,85617077790578339
2025-12-28 00:34:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:35:00,-294367899,294501212,3.0,3.0,3.0,3.0,0,294501212,85617077790578339
2025-12-28 00:36:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:37:00,-2651153564,2652354297,3.0,3.0,3.0,3.0,0,2652354297,85617077790578339
2025-12-28 00:38:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:39:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:40:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:41:00,4000000,-4001011,3.0,3.0,3.0,3.0,4000000,0,85617077790578339
2025-12-28 00:42:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:43:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:44:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:45:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:46:00,4066337101,-4067359258,3.0,3.0,3.0,3.0,4095623835,29300000,85617077790578339
2025-12-28 00:47:00,-243626171,243736499,3.0,3.0,3.0,3.0,0,243736499,85617077790578339
2025-12-28 00:48:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:49:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:50:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:51:00,-132712903,132773004,3.0,3.0,3.0,3.0,0,132773004,85617077790578339
2025-12-28 00:52:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:53:00,-521733172,521969445,3.0,3.0,3.0,3.0,0,521969445,85617077790578339
2025-12-28 00:54:00,-249227065,249364400,3.0,3.0,3.0,3.0,122276160,371671470,85617077790578339
2025-12-28 00:55:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:56:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:57:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:58:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 00:59:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:00:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:01:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:02:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:03:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:04:00,-63697539,63737403,3.0,3.0,3.0,3.0,55048801,118800119,85617077790578339
2025-12-28 01:05:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:06:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:07:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:08:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:09:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:10:00,4726880000,-4728074744,3.0,3.0,3.0,3.0,4726880000,0,127032622423086755
2025-12-28 01:11:00,0,0,3.0,3.0,3.0,3.0,0,0,127032622423086755
2025-12-28 01:12:00,15000000,-15003790,3.0,3.0,3.0,3.0,15000000,0,85617077790578339
2025-12-28 01:13:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:14:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:15:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:16:00,-2477171844,2478293576,3.0,3.0,3.0,3.0,0,2478293576,85617077790578339
2025-12-28 01:17:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:18:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:19:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:20:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:21:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:22:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:23:00,-649700845625,650000000130,3.0,3.0,3.0,3.0,0,650000000130,85617077790578339
2025-12-28 01:24:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:25:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:26:00,-256625665,256745779,3.0,3.0,3.0,3.0,0,256745779,85617077790578339
2025-12-28 01:27:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:28:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:29:00,2000048842,-2000584738,3.0,3.0,3.0,3.0,2000048842,0,85617077790578339
2025-12-28 01:30:00,-560315078,560577311,3.0,3.0,3.0,3.0,0,560577311,85617077790578339
2025-12-28 01:31:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:32:00,61297975,-61314398,3.0,3.0,3.0,3.0,61297975,0,85617077790578339
2025-12-28 01:33:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:34:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:35:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:36:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:37:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:38:00,8307534796,-8309759828,3.0,3.0,3.0,3.0,8307534796,0,85617077790578339
2025-12-28 01:39:00,6717050000,-6718847869,3.0,3.0,3.0,3.0,6717050000,0,85617077790578339
2025-12-28 01:40:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:41:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:42:00,130962579,-130997620,3.0,3.0,3.0,3.0,130962579,0,85617077790578339
2025-12-28 01:43:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:44:00,26990525,-26997746,3.0,3.0,3.0,3.0,26990525,0,85617077790578339
2025-12-28 01:45:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:46:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:47:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:48:00,499999331,-500133115,3.0,3.0,3.0,3.0,499999331,0,85617077790578339
2025-12-28 01:49:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:50:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:51:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:52:00,-24559837,24571324,3.0,3.0,3.0,3.0,0,24571324,85617077790578339
2025-12-28 01:53:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:54:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:55:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:56:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:57:00,499687195,-499820890,3.0,3.0,3.0,3.0,499687195,0,85617077790578339
2025-12-28 01:58:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 01:59:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:00:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:01:00,5249595779,-5251000000,3.0,3.0,3.0,3.0,5249595779,0,85617077790578339
2025-12-28 02:02:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:03:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:04:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:05:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:06:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:07:00,-1980619974,1981545987,3.0,3.0,3.0,3.0,0,1981545987,85617077790578339
2025-12-28 02:08:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:09:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:10:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:11:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:12:00,-29994603,30008628,3.0,3.0,3.0,3.0,0,30008628,85617077790578339
2025-12-28 02:13:00,10000000,-10002674,3.0,3.0,3.0,3.0,10000000,0,85617077790578339
2025-12-28 02:14:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:15:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:16:00,-14714976,14721857,3.0,3.0,3.0,3.0,0,14721857,85617077790578339
2025-12-28 02:17:00,-511947181,512186551,3.0,3.0,3.0,3.0,0,512186551,85617077790578339
2025-12-28 02:18:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:19:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:20:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:21:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:22:00,-49976632,50000000,3.0,3.0,3.0,3.0,0,50000000,85617077790578339
2025-12-28 02:23:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:24:00,-1875279346,1876156219,3.0,3.0,3.0,3.0,0,1876156219,85617077790578339
2025-12-28 02:25:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:26:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:27:00,-20049224,20058600,3.0,3.0,3.0,3.0,0,20058600,85617077790578339
2025-12-28 02:28:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:29:00,-29399914,29413663,3.0,3.0,3.0,3.0,0,29413663,85617077790578339
2025-12-28 02:30:00,7507992,-7510000,3.0,3.0,3.0,3.0,7507992,0,85617077790578339
2025-12-28 02:31:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:32:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:33:00,17279570000,-17284189402,3.0,3.0,3.0,3.0,17279570000,0,85617077790578339
2025-12-28 02:34:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:35:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:36:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:37:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:38:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:39:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:40:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:41:00,-721363302,721700341,3.0,3.0,3.0,3.0,0,721700341,85617077790578339
2025-12-28 02:42:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:43:00,-1317573490,1318189123,3.0,3.0,3.0,3.0,0,1318189123,85617077790578339
2025-12-28 02:44:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:45:00,-813502132,813883446,3.0,3.0,3.0,3.0,5929518,819814548,85617077790578339
2025-12-28 02:46:00,-59408791,59436553,3.0,3.0,3.0,3.0,0,59436553,85617077790578339
2025-12-28 02:47:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:48:00,8273662597,-8275872513,3.0,3.0,3.0,3.0,8273662597,0,85617077790578339
2025-12-28 02:49:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:50:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:51:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
2025-12-28 02:52:00,0,0,3.0,3.0,3.0,3.0,0,0,85617077790578339
