timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-01 00:03:00,167623508,-167608902,0.0,0.0,0.0,0.0,167623508,0,34021778484227316
2025-08-01 00:04:00,-323918217,323956436,0.0,0.0,0.0,0.0,8245125,332200842,34021778484227316
2025-08-01 00:05:00,-1428638699,1428800056,0.0,0.0,0.0,0.0,0,1428800056,34021778484227316
2025-08-01 00:06:00,-37836274,37840550,0.0,0.0,0.0,0.0,0,37840550,34021778484227316
2025-08-01 00:07:00,2973000000,-2972741014,0.0,0.0,0.0,0.0,2973000000,0,34021778484227316
2025-08-01 00:08:00,11148024458,-11147013743,0.0,0.0,0.0,0.0,11322772678,174767819,34021778484227316
2025-08-01 00:09:00,-3037128288,3038169241,0.0,0.0,0.0,0.0,3500000000,6537862732,34021778484227316
2025-08-01 00:10:00,-178722707,178742786,0.0,0.0,0.0,0.0,0,178742786,34021778484227316
2025-08-01 00:11:00,-91068700,91083931,0.0,0.0,0.0,0.0,24989174,116070914,34021778484227316
2025-08-01 00:12:00,0,0,0.0,0.0,0.0,0.0,0,0,34021778484227316
2025-08-01 00:13:00,599356999,-599304447,0.0,0.0,0.0,0.0,599356999,0,34021778484227316
2025-08-01 00:14:00,0,0,0.0,0.0,0.0,0.0,0,0,34021778484227316
2025-08-01 00:15:00,-27182082110,27185156825,0.0,0.0,0.0,0.0,0,27185156825,34021778484227316
2025-08-01 00:16:00,0,0,0.0,0.0,0.0,0.0,0,0,34021778484227316
2025-08-01 00:17:00,-513067975,513126431,0.0,0.0,0.0,0.0,0,513126431,34021778484227316
2025-08-01 00:18:00,-433228132,433278768,0.0,0.0,0.0,0.0,6324558,439602781,34021778484227316
2025-08-01 00:19:00,80744285,-80737336,0.0,0.0,0.0,0.0,80744285,0,34021778484227316
2025-08-01 00:20:00,0,0,0.0,0.0,0.0,0.0,0,0,34021778484227316
2025-08-01 00:21:00,0,0,0.0,0.0,0.0,0.0,0,0,34021778484227316
