timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-30 00:00:00,28931568,-28907071,-8.0,-8.0,-8.0,-8.0,28931568,0,27023474812663502
2025-09-30 00:01:00,1299442658,-1298342387,-8.0,-8.0,-8.0,-8.0,1299442658,0,27023474812663502
2025-09-30 00:02:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,27023474812663502
2025-09-30 00:03:00,-1003649234,1003000000,-8.0,-8.0,-8.0,-8.0,0,1003000000,27023474812663502
2025-09-30 00:04:00,969172941324,-968301919033,-9.0,-10.0,-10.0,-9.0,1001057585756,31859215374,5492299880549059
2025-09-30 00:05:00,15608331601,-15592805287,-9.0,-9.0,-9.0,-9.0,15608331601,0,22181209056471305
2025-09-30 00:06:00,-61204044731,61191571654,-9.0,-10.0,-10.0,-9.0,181075053593,242080656121,22181209056471305
2025-09-30 00:07:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:08:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:09:00,-33826764054,33800000000,-9.0,-9.0,-9.0,-9.0,0,33800000000,55828923702831369
2025-09-30 00:10:00,-774714228,774101814,-9.0,-9.0,-9.0,-9.0,0,774101814,22181209056471305
2025-09-30 00:11:00,-20099665665,20083804885,-9.0,-9.0,-9.0,-9.0,99800000,20183506055,56192285552929033
2025-09-30 00:12:00,-106571961,106487798,-9.0,-9.0,-9.0,-9.0,0,106487798,22181209056471305
2025-09-30 00:13:00,15200175888,-15185123939,-9.0,-9.0,-9.0,-9.0,15200175888,0,22181209056471305
2025-09-30 00:14:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:15:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:16:00,9808420407,-9796058388,-9.0,-9.0,-9.0,-9.0,23010548501,13191664377,22181209056471305
2025-09-30 00:17:00,-42940362064,42906437019,-9.0,-9.0,-9.0,-9.0,0,42906437019,22181209056471305
2025-09-30 00:18:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:19:00,-3953114812,3950000000,-9.0,-9.0,-9.0,-9.0,0,3950000000,22181209056471305
2025-09-30 00:20:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:21:00,-1022542687,1021741213,-9.0,-9.0,-9.0,-9.0,19999981,1041721442,22181209056471305
2025-09-30 00:22:00,-100078828,100000000,-9.0,-9.0,-9.0,-9.0,0,100000000,22181209056471305
2025-09-30 00:23:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:24:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:25:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:26:00,-69035912939,68981750732,-9.0,-9.0,-9.0,-9.0,0,68981750732,22181209056471305
2025-09-30 00:27:00,-1889027265,1887551262,-9.0,-9.0,-9.0,-9.0,0,1887551262,22181209056471305
2025-09-30 00:28:00,-3196790873,3194442290,-9.0,-9.0,-9.0,-9.0,743209021,3936922382,22181209056471305
2025-09-30 00:29:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:30:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:31:00,-80757824494,80695047542,-9.0,-9.0,-9.0,-9.0,0,80695047542,22181209056471305
2025-09-30 00:32:00,-80061944,80000000,-9.0,-9.0,-9.0,-9.0,0,80000000,22181209056471305
2025-09-30 00:33:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:34:00,1271524085,-1270286132,-9.0,-9.0,-9.0,-9.0,1271524085,0,22181209056471305
2025-09-30 00:35:00,-1011872265,1011092888,-9.0,-9.0,-9.0,-9.0,17924565,1029000000,22181209056471305
2025-09-30 00:36:00,5682316633,-5676783083,-9.0,-9.0,-9.0,-9.0,5682316633,0,22181209056471305
2025-09-30 00:37:00,-16180356662,16168133342,-9.0,-9.0,-9.0,-9.0,1463014756,17629725237,22181209056471305
2025-09-30 00:38:00,-704312720,703768464,-9.0,-9.0,-9.0,-9.0,0,703768464,22181209056471305
2025-09-30 00:39:00,-500386647,500000000,-9.0,-9.0,-9.0,-9.0,0,500000000,22181209056471305
2025-09-30 00:40:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:41:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:42:00,9691679,-9682252,-9.0,-9.0,-9.0,-9.0,9691679,0,22181209056471305
2025-09-30 00:43:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:44:00,-135585463,135480702,-9.0,-9.0,-9.0,-9.0,0,135480702,22181209056471305
2025-09-30 00:45:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:46:00,825570195,-824767296,-9.0,-9.0,-9.0,-9.0,825570195,0,22181209056471305
2025-09-30 00:47:00,-10035134056,10027384073,-9.0,-9.0,-9.0,-9.0,0,10027384073,22181209056471305
2025-09-30 00:48:00,607899727,-607309032,-9.0,-9.0,-9.0,-9.0,607899727,0,22181209056471305
2025-09-30 00:49:00,-12724101896,12714287606,-9.0,-9.0,-9.0,-9.0,0,12714287606,22181209056471305
2025-09-30 00:50:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:51:00,-1012734448,1011953938,-9.0,-9.0,-9.0,-9.0,0,1011953938,22181209056471305
2025-09-30 00:52:00,-17467651339,17454203618,-9.0,-9.0,-9.0,-9.0,0,17454203618,22181209056471305
2025-09-30 00:53:00,25293117351,-25268581696,-9.0,-9.0,-9.0,-9.0,25293117351,0,22181209056471305
2025-09-30 00:54:00,-16823673091,16810932677,-9.0,-9.0,-9.0,-9.0,1120243890,17930090348,22181209056471305
2025-09-30 00:55:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:56:00,29170604231,-29142298960,-9.0,-9.0,-9.0,-9.0,29170604231,0,22181209056471305
2025-09-30 00:57:00,18976076,-18951449,-9.0,-9.0,-9.0,-9.0,50000000,31000000,22181209056471305
2025-09-30 00:58:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 00:59:00,-996537208,995775559,-9.0,-9.0,-9.0,-9.0,34042605,1029785110,22181209056471305
2025-09-30 01:00:00,-7269031977,7263480687,-9.0,-9.0,-9.0,-9.0,256866134,7520097422,22181209056471305
2025-09-30 01:01:00,10019739529,-10010015490,-9.0,-9.0,-9.0,-9.0,10019739529,0,44017608885790985
2025-09-30 01:02:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,44017608885790985
2025-09-30 01:03:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,44017608885790985
2025-09-30 01:04:00,-2259038274,2257297058,-9.0,-9.0,-9.0,-9.0,0,2257297058,22181209056471305
2025-09-30 01:05:00,-20502592729,20486867499,-9.0,-9.0,-9.0,-9.0,283716257,20770308707,22181209056471305
2025-09-30 01:06:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 01:07:00,-281750295,281533683,-9.0,-9.0,-9.0,-9.0,0,281533683,22181209056471305
2025-09-30 01:08:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 01:09:00,28031208,-28004054,-9.0,-9.0,-9.0,-9.0,28031208,0,22181209056471305
2025-09-30 01:10:00,-496006321,495625000,-9.0,-9.0,-9.0,-9.0,0,495625000,22181209056471305
2025-09-30 01:11:00,-701428012,700898432,-9.0,-9.0,-9.0,-9.0,48174752,749026521,22181209056471305
2025-09-30 01:12:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 01:13:00,49575000,-49526984,-9.0,-9.0,-9.0,-9.0,49575000,0,22181209056471305
2025-09-30 01:14:00,58696598014,-58639592933,-9.0,-9.0,-9.0,-9.0,58696598014,0,22181209056471305
2025-09-30 01:15:00,-137052448,136962361,-9.0,-9.0,-9.0,-9.0,80000000,216884454,22181209056471305
2025-09-30 01:16:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 01:17:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 01:18:00,-227856539,227689855,-9.0,-9.0,-9.0,-9.0,48375910,276018656,22181209056471305
2025-09-30 01:19:00,-2504155047,2502217225,-9.0,-9.0,-9.0,-9.0,0,2502217225,22181209056471305
2025-09-30 01:20:00,8788746904,-8780046919,-9.0,-9.0,-9.0,-9.0,9489730000,700440149,22181209056471305
2025-09-30 01:21:00,10003096,-9993348,-9.0,-9.0,-9.0,-9.0,10003096,0,22181209056471305
2025-09-30 01:22:00,-13059673660,13049574487,-9.0,-9.0,-9.0,-9.0,40838617,13090373360,22181209056471305
2025-09-30 01:23:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 01:24:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 01:25:00,8947298,-8938590,-9.0,-9.0,-9.0,-9.0,8947298,0,22181209056471305
2025-09-30 01:26:00,-112187861,112101103,-9.0,-9.0,-9.0,-9.0,0,112101103,22181209056471305
2025-09-30 01:27:00,1763726944,-1761888482,-9.0,-9.0,-9.0,-9.0,2373772818,609574120,22181209056471305
2025-09-30 01:28:00,29751805140,-29722756721,-9.0,-9.0,-9.0,-9.0,30003000000,251000000,22181209056471305
2025-09-30 01:29:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 01:30:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 01:31:00,5985142200,-5979299026,-9.0,-9.0,-9.0,-9.0,5985142200,0,22181209056471305
2025-09-30 01:32:00,-95606029,95531772,-9.0,-9.0,-9.0,-9.0,0,95531772,22181209056471305
2025-09-30 01:33:00,102500000,-102399904,-9.0,-9.0,-9.0,-9.0,102500000,0,22181209056471305
2025-09-30 01:34:00,718398595,-717697019,-9.0,-9.0,-9.0,-9.0,718398595,0,22181209056471305
2025-09-30 01:35:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 01:36:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 01:37:00,-201165383489,201010944513,-9.0,-9.0,-9.0,-9.0,0,201010944513,22181209056471305
2025-09-30 01:38:00,-238257082,238374237,-9.0,-9.0,-9.0,-9.0,1490738900,1727684160,22181209056471305
2025-09-30 01:39:00,-12506846480,12497365310,-9.0,-9.0,-9.0,-9.0,0,12497365310,22181209056471305
2025-09-30 01:40:00,15797802652,-15782567724,-9.0,-9.0,-9.0,-9.0,16296225104,498044453,22181209056471305
2025-09-30 01:41:00,-3827642854,3824738571,-9.0,-9.0,-9.0,-9.0,0,3824738571,22181209056471305
2025-09-30 01:42:00,12294939,-12243506,-9.0,-9.0,-9.0,-9.0,210695442,198250000,22181209056471305
2025-09-30 01:43:00,-580753563,580524325,-9.0,-9.0,-9.0,-9.0,1057358750,1636869712,22181209056471305
2025-09-30 01:44:00,-508385619,508000000,-9.0,-9.0,-9.0,-9.0,0,508000000,22181209056471305
2025-09-30 01:45:00,49385452775,-49337890453,-9.0,-9.0,-9.0,-9.0,50009679476,623753248,22181209056471305
2025-09-30 01:46:00,-3265010283,3262526683,-9.0,-9.0,-9.0,-9.0,34702500,3297195781,22181209056471305
2025-09-30 01:47:00,3899150000,-3895396435,-9.0,-9.0,-9.0,-9.0,3899150000,0,22181209056471305
2025-09-30 01:48:00,-49888064,49850000,-9.0,-9.0,-9.0,-9.0,0,49850000,22181209056471305
2025-09-30 01:49:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 01:50:00,-10013640778,10006051950,-9.0,-9.0,-9.0,-9.0,235299417,10241125023,22181209056471305
2025-09-30 01:51:00,-4006687617,4003634869,-9.0,-9.0,-9.0,-9.0,0,4003634869,22181209056471305
2025-09-30 01:52:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 01:53:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 01:54:00,-2174296020,2172640000,-9.0,-9.0,-9.0,-9.0,0,2172640000,22181209056471305
2025-09-30 01:55:00,-3537947642,3535253930,-9.0,-9.0,-9.0,-9.0,0,3535253930,22181209056471305
2025-09-30 01:56:00,-900733710,900048092,-9.0,-9.0,-9.0,-9.0,0,900048092,22181209056471305
2025-09-30 01:57:00,-395211274,394930639,-9.0,-9.0,-9.0,-9.0,100916340,495750000,22181209056471305
2025-09-30 01:58:00,-1010769251,1010000000,-9.0,-9.0,-9.0,-9.0,0,1010000000,22181209056471305
2025-09-30 01:59:00,-46067444521,46032482251,-9.0,-9.0,-9.0,-9.0,0,46032482251,22181209056471305
2025-09-30 02:00:00,-141037878,140931134,-9.0,-9.0,-9.0,-9.0,0,140931134,22181209056471305
2025-09-30 02:01:00,7326685251,-7319673480,-9.0,-9.0,-9.0,-9.0,7326685251,0,22181209056471305
2025-09-30 02:02:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 02:03:00,-680807844,680292148,-9.0,-9.0,-9.0,-9.0,0,680292148,22181209056471305
2025-09-30 02:04:00,1138890503,-1137740030,-9.0,-9.0,-9.0,-9.0,1439972926,300854335,22181209056471305
2025-09-30 02:05:00,248432740,-248194538,-9.0,-9.0,-9.0,-9.0,250189500,1755430,22181209056471305
2025-09-30 02:06:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 02:07:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 02:08:00,6014337274,-6008577450,-9.0,-9.0,-9.0,-9.0,6014337274,0,22181209056471305
2025-09-30 02:09:00,204587079,-204391092,-9.0,-9.0,-9.0,-9.0,204587079,0,22181209056471305
2025-09-30 02:10:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 02:11:00,-79610342,79550348,-9.0,-9.0,-9.0,-9.0,1791664,81340294,22181209056471305
2025-09-30 02:12:00,-9210325,9203344,-9.0,-9.0,-9.0,-9.0,0,9203344,22181209056471305
2025-09-30 02:13:00,-29437330,29415014,-9.0,-9.0,-9.0,-9.0,0,29415014,22181209056471305
2025-09-30 02:14:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 02:15:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 02:16:00,-39067480,39037863,-9.0,-9.0,-9.0,-9.0,0,39037863,22181209056471305
2025-09-30 02:17:00,-3006272949,3004032955,-9.0,-9.0,-9.0,-9.0,193702603,3197550000,22181209056471305
2025-09-30 02:18:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 02:19:00,41189739900,-41150216668,-9.0,-9.0,-9.0,-9.0,41189739900,0,22181209056471305
2025-09-30 02:20:00,-500381057,500000000,-9.0,-9.0,-9.0,-9.0,0,500000000,22181209056471305
2025-09-30 02:21:00,-2952285884,2950048068,-9.0,-9.0,-9.0,-9.0,50000000,3000000000,22181209056471305
2025-09-30 02:22:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 02:23:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 02:24:00,-4284958451,4281697370,-9.0,-9.0,-9.0,-9.0,0,4281697370,22181209056471305
2025-09-30 02:25:00,-18442531162,18428514290,-9.0,-9.0,-9.0,-9.0,0,18428514290,22181209056471305
2025-09-30 02:26:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,22181209056471305
2025-09-30 02:27:00,17466104,-17347717,-9.0,-9.0,-9.0,-9.0,526052210,508200000,22181209056471305
2025-09-30 02:28:00,-493730684,493355855,-9.0,-9.0,-9.0,-9.0,0,493355855,22181209056471305
2025-09-30 02:29:00,-363815866,363539679,-9.0,-9.0,-9.0,-9.0,0,363539679,22181209056471305
2025-09-30 02:30:00,-29503945,29481549,-9.0,-9.0,-9.0,-9.0,0,29481549,22181209056471305
2025-09-30 02:31:00,-581190490,580749312,-9.0,-9.0,-9.0,-9.0,0,580749312,22181209056471305
2025-09-30 02:32:00,-300227889,300000000,-9.0,-9.0,-9.0,-9.0,0,300000000,22181209056471305
