timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-16 00:00:00,62652491,-62647501,0.0,0.0,0.0,0.0,62652491,0,99034124276003688
2025-07-16 00:01:00,-29590957,29594520,0.0,0.0,0.0,0.0,0,29594520,99034124276003688
2025-07-16 00:02:00,-4728617165,4729186643,0.0,0.0,0.0,0.0,0,4729186643,99034124276003688
2025-07-16 00:03:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:04:00,2595642202,-2595435690,0.0,0.0,0.0,0.0,2595642202,0,99034124276003688
2025-07-16 00:05:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:06:00,177346841278,-177332409276,0.0,0.0,0.0,0.0,177346841278,0,99034124276003688
2025-07-16 00:07:00,45177956091,-45174178135,0.0,0.0,0.0,0.0,45177956091,0,99034124276003688
2025-07-16 00:08:00,100001344,-99992934,0.0,0.0,0.0,0.0,100001344,0,99034124276003688
2025-07-16 00:09:00,-324639503,324677141,0.0,0.0,0.0,0.0,0,324677141,99034124276003688
2025-07-16 00:10:00,399072349989,-399037158790,0.0,0.0,0.0,0.0,399228341045,156009143,99034124276003688
2025-07-16 00:11:00,2499419700,-2499189357,0.0,0.0,0.0,0.0,2499419700,0,99034124276003688
2025-07-16 00:12:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:13:00,224293742,-224273064,0.0,0.0,0.0,0.0,224293742,0,99034124276003688
2025-07-16 00:14:00,236797258,-236775427,0.0,0.0,0.0,0.0,236797258,0,99034124276003688
2025-07-16 00:15:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:16:00,27373062791,-27370531620,0.0,0.0,0.0,0.0,27373062791,0,99034124276003688
2025-07-16 00:17:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:18:00,5985989428,-5985433891,0.0,0.0,0.0,0.0,5985989428,0,99034124276003688
2025-07-16 00:19:00,-1566499004,1566666872,0.0,0.0,0.0,0.0,0,1566666872,99034124276003688
2025-07-16 00:20:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:21:00,14619868589,-14618509195,0.0,0.0,0.0,0.0,14619868589,0,99034124276003688
2025-07-16 00:22:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:23:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:24:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:25:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:26:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:27:00,-1922305867,1922511365,0.0,0.0,0.0,0.0,0,1922511365,99034124276003688
2025-07-16 00:28:00,5385730800,-5385229140,0.0,0.0,0.0,0.0,5385730800,0,99034124276003688
2025-07-16 00:29:00,6788675493,-6788042320,0.0,0.0,0.0,0.0,6788675493,0,99034124276003688
2025-07-16 00:30:00,-29996800,30000000,0.0,0.0,0.0,0.0,0,30000000,99034124276003688
2025-07-16 00:31:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:32:00,112002314,-111991859,0.0,0.0,0.0,0.0,112002314,0,99034124276003688
2025-07-16 00:33:00,-355472788,355519108,0.0,0.0,0.0,0.0,41980739,397495927,99034124276003688
2025-07-16 00:34:00,31308932,-31306009,0.0,0.0,0.0,0.0,31308932,0,99034124276003688
2025-07-16 00:35:00,16091799806,-16090295307,0.0,0.0,0.0,0.0,16091799806,0,99034124276003688
2025-07-16 00:36:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:37:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:38:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:39:00,64021293361,-64015255930,0.0,0.0,0.0,0.0,64021293361,0,99034124276003688
2025-07-16 00:40:00,10000000000,-9999049492,0.0,0.0,0.0,0.0,10000000000,0,99034124276003688
2025-07-16 00:41:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:42:00,19549600000,-19547735963,0.0,0.0,0.0,0.0,19549600000,0,99034124276003688
2025-07-16 00:43:00,1300930111,-1300434762,0.0,0.0,0.0,0.0,3155986118,1855249711,99034124276003688
2025-07-16 00:44:00,4646419665,-4645975376,0.0,0.0,0.0,0.0,4646419665,0,99034124276003688
2025-07-16 00:45:00,-6059009884,6059642479,0.0,0.0,0.0,0.0,0,6059642479,99034124276003688
2025-07-16 00:46:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:47:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:48:00,-97837941,97848163,0.0,0.0,0.0,0.0,0,97848163,99034124276003688
2025-07-16 00:49:00,-102643179894,102654009289,0.0,0.0,0.0,0.0,0,102654009289,99034124276003688
2025-07-16 00:50:00,-564320560,564380688,0.0,0.0,0.0,0.0,0,564380688,99034124276003688
2025-07-16 00:51:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:52:00,-174500711,174519305,0.0,0.0,0.0,0.0,0,174519305,99034124276003688
2025-07-16 00:53:00,84185427,-84177558,0.0,0.0,0.0,0.0,84185427,0,99034124276003688
2025-07-16 00:54:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:55:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:56:00,-499946724,499999999,0.0,0.0,0.0,0.0,0,499999999,99034124276003688
2025-07-16 00:57:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:58:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 00:59:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 01:00:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 01:01:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 01:02:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 01:03:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 01:04:00,3029269840,-3028959368,0.0,0.0,0.0,0.0,3165768375,136513082,99034124276003688
2025-07-16 01:05:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 01:06:00,9303203352,-9302332558,0.0,0.0,0.0,0.0,9303203352,0,99034124276003688
2025-07-16 01:07:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 01:08:00,-4999468222,4999999999,0.0,0.0,0.0,0.0,0,4999999999,99034124276003688
2025-07-16 01:09:00,10256024,-10255063,0.0,0.0,0.0,0.0,10256024,0,99034124276003688
2025-07-16 01:10:00,-7111077,7111835,0.0,0.0,0.0,0.0,0,7111835,99034124276003688
2025-07-16 01:11:00,224739481,-224718444,0.0,0.0,0.0,0.0,224739481,0,99034124276003688
2025-07-16 01:12:00,21879943232,-21877890458,0.0,0.0,0.0,0.0,21879943232,0,99034124276003688
2025-07-16 01:13:00,-9998939397,10000000000,0.0,0.0,0.0,0.0,0,10000000000,99034124276003688
2025-07-16 01:14:00,1414444671,-1414311920,0.0,0.0,0.0,0.0,1414444671,0,99034124276003688
2025-07-16 01:15:00,-3345846647,3346208665,0.0,0.0,0.0,0.0,33804660,3380010152,99034124276003688
2025-07-16 01:16:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 01:17:00,-499829373,499882464,0.0,0.0,0.0,0.0,0,499882464,99034124276003688
2025-07-16 01:18:00,-561320918,561380548,0.0,0.0,0.0,0.0,0,561380548,99034124276003688
2025-07-16 01:19:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 01:20:00,0,0,0.0,0.0,0.0,0.0,0,0,99034124276003688
2025-07-16 01:21:00,1048731920,-1048633559,0.0,0.0,0.0,0.0,1048731920,0,99034124276003688
2025-07-16 01:22:00,47157328897,-47152883114,0.0,0.0,0.0,0.0,47157328897,0,99034124276003688
2025-07-16 01:23:00,3214358433,-3214053762,0.0,0.0,0.0,0.0,3214358433,0,99034124276003688
