timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-04 00:45:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 00:46:00,7364000000,-7360195395,-5.0,-5.0,-5.0,-5.0,7364000000,0,36353778265269557
2025-09-04 00:47:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 00:48:00,1107790056,-1107217458,-5.0,-5.0,-5.0,-5.0,1107790056,0,36353778265269557
2025-09-04 00:49:00,33999183665,-33981577291,-5.0,-5.0,-5.0,-5.0,33999183665,0,36353778265269557
2025-09-04 00:50:00,1012136933,-1011611826,-5.0,-5.0,-5.0,-5.0,1012136933,0,36353778265269557
2025-09-04 00:51:00,669576358,-669228944,-5.0,-5.0,-5.0,-5.0,669576358,0,36353778265269557
2025-09-04 00:52:00,659699618,-659343527,-5.0,-5.0,-5.0,-5.0,728605294,68883700,36353778265269557
2025-09-04 00:53:00,10002950800,-9997757416,-5.0,-5.0,-5.0,-5.0,10002950800,0,36353778265269557
2025-09-04 00:54:00,1231165743,-1230526159,-5.0,-5.0,-5.0,-5.0,1231165743,0,36353778265269557
2025-09-04 00:55:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 00:56:00,2750590000,-2749160784,-5.0,-5.0,-5.0,-5.0,2750590000,0,36353778265269557
2025-09-04 00:57:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 00:58:00,450095051,-449861138,-5.0,-5.0,-5.0,-5.0,450095051,0,36353778265269557
2025-09-04 00:59:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:00:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:01:00,-7843885812,7841379207,-5.0,-5.0,-5.0,-5.0,0,7841379207,36353778265269557
2025-09-04 01:02:00,99938832,-99886934,-5.0,-5.0,-5.0,-5.0,99938832,0,36353778265269557
2025-09-04 01:03:00,-139147902,139103467,-5.0,-5.0,-5.0,-5.0,0,139103467,36353778265269557
2025-09-04 01:04:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:05:00,-50582652,50566500,-5.0,-5.0,-5.0,-5.0,0,50566500,36353778265269557
2025-09-04 01:06:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:07:00,-15263880325,15259012345,-5.0,-5.0,-5.0,-5.0,0,15259012345,36353778265269557
2025-09-04 01:08:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:09:00,-6150459451,6148501559,-5.0,-5.0,-5.0,-5.0,0,6148501559,36353778265269557
2025-09-04 01:10:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:11:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:12:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:13:00,-862753251,862506279,-5.0,-5.0,-5.0,-5.0,137564994,1000000000,36353778265269557
2025-09-04 01:14:00,20163690,-20149278,-5.0,-5.0,-5.0,-5.0,40000000,19830000,36353778265269557
2025-09-04 01:15:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:16:00,48986562366,-48961119223,-5.0,-5.0,-5.0,-5.0,48986562366,0,36353778265269557
2025-09-04 01:17:00,-295326054,295242646,-5.0,-5.0,-5.0,-5.0,56680000,351893130,36353778265269557
2025-09-04 01:18:00,120486443,-120423702,-5.0,-5.0,-5.0,-5.0,120486443,0,36353778265269557
2025-09-04 01:19:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:20:00,7622378558,-7618407778,-5.0,-5.0,-5.0,-5.0,7622378558,0,36353778265269557
2025-09-04 01:21:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:22:00,-7180875558,7178570335,-5.0,-5.0,-5.0,-5.0,0,7178570335,36353778265269557
2025-09-04 01:23:00,-100032092,100000000,-5.0,-5.0,-5.0,-5.0,0,100000000,36353778265269557
2025-09-04 01:24:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:25:00,1413549,-1412812,-5.0,-5.0,-5.0,-5.0,1413549,0,36353778265269557
2025-09-04 01:26:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:27:00,-41677370,41664000,-5.0,-5.0,-5.0,-5.0,0,41664000,36353778265269557
2025-09-04 01:28:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:29:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:30:00,-379438442,379316718,-5.0,-5.0,-5.0,-5.0,0,379316718,36353778265269557
2025-09-04 01:31:00,83051833,-83008585,-5.0,-5.0,-5.0,-5.0,83051833,0,36353778265269557
2025-09-04 01:32:00,-9515034499,9511984553,-5.0,-5.0,-5.0,-5.0,0,9511984553,36353778265269557
2025-09-04 01:33:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:34:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:35:00,-188540384,188480000,-5.0,-5.0,-5.0,-5.0,0,188480000,36353778265269557
2025-09-04 01:36:00,-2000640630,2000000000,-5.0,-5.0,-5.0,-5.0,0,2000000000,36353778265269557
2025-09-04 01:37:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:38:00,-27784895,27776000,-5.0,-5.0,-5.0,-5.0,0,27776000,36353778265269557
2025-09-04 01:39:00,150643079,-150564730,-5.0,-5.0,-5.0,-5.0,150643079,0,36353778265269557
2025-09-04 01:40:00,-44014091,44000000,-5.0,-5.0,-5.0,-5.0,0,44000000,36353778265269557
2025-09-04 01:41:00,842078748,-841640773,-5.0,-5.0,-5.0,-5.0,842078748,0,36353778265269557
2025-09-04 01:42:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:43:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:44:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:45:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:46:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:47:00,7078677397,-7074994153,-5.0,-5.0,-5.0,-5.0,7078677397,0,36353778265269557
2025-09-04 01:48:00,21106430,-21095443,-5.0,-5.0,-5.0,-5.0,21106430,0,36353778265269557
2025-09-04 01:49:00,3381000742,-3379240532,-5.0,-5.0,-5.0,-5.0,3381000742,0,36353778265269557
2025-09-04 01:50:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:51:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:52:00,1448837551,-1448083068,-5.0,-5.0,-5.0,-5.0,1448837551,0,36353778265269557
2025-09-04 01:53:00,-794941594,794686545,-5.0,-5.0,-5.0,-5.0,0,794686545,36353778265269557
2025-09-04 01:54:00,211818667,-211708361,-5.0,-5.0,-5.0,-5.0,211818667,0,36353778265269557
2025-09-04 01:55:00,38827991,-38805999,-5.0,-5.0,-5.0,-5.0,47680594,8849763,36353778265269557
2025-09-04 01:56:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:57:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:58:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 01:59:00,-2702782613,2701975283,-5.0,-5.0,-5.0,-5.0,298180000,3000000000,36353778265269557
2025-09-04 02:00:00,72290000000,-72252221354,-5.0,-5.0,-5.0,-5.0,72290000000,0,36353778265269557
2025-09-04 02:01:00,1000000000,-999475387,-5.0,-5.0,-5.0,-5.0,1000000000,0,36353778265269557
2025-09-04 02:02:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:03:00,499990800000,-499721613902,-5.0,-5.0,-5.0,-5.0,499990800000,0,36353778265269557
2025-09-04 02:04:00,235013990,-234884231,-5.0,-5.0,-5.0,-5.0,235013990,0,36353778265269557
2025-09-04 02:05:00,-25008808,25000000,-5.0,-5.0,-5.0,-5.0,0,25000000,36353778265269557
2025-09-04 02:06:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:07:00,-495924665,495750000,-5.0,-5.0,-5.0,-5.0,0,495750000,36353778265269557
2025-09-04 02:08:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:09:00,1210427024,-1209738857,-5.0,-5.0,-5.0,-5.0,1309661980,99200000,36353778265269557
2025-09-04 02:10:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:11:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:12:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:13:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:14:00,518779201,-518492735,-5.0,-5.0,-5.0,-5.0,518779201,0,36353778265269557
2025-09-04 02:15:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:16:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:17:00,1473481,-1472666,-5.0,-5.0,-5.0,-5.0,1473481,0,36353778265269557
2025-09-04 02:18:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:19:00,938741433,-938223031,-5.0,-5.0,-5.0,-5.0,938741433,0,36353778265269557
2025-09-04 02:20:00,-1005968124,1005613715,-5.0,-5.0,-5.0,-5.0,0,1005613715,36353778265269557
2025-09-04 02:21:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:22:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:23:00,50942325,-50914193,-5.0,-5.0,-5.0,-5.0,50942325,0,36353778265269557
2025-09-04 02:24:00,299401410,-299236076,-5.0,-5.0,-5.0,-5.0,299401410,0,36353778265269557
2025-09-04 02:25:00,761308076,-760887651,-5.0,-5.0,-5.0,-5.0,761308076,0,36353778265269557
2025-09-04 02:26:00,-2000704820,2000000000,-5.0,-5.0,-5.0,-5.0,0,2000000000,36353778265269557
2025-09-04 02:27:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:28:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:29:00,1147198595,-1146565132,-5.0,-5.0,-5.0,-5.0,1147198595,0,36353778265269557
2025-09-04 02:30:00,-555500000,555304310,-5.0,-5.0,-5.0,-5.0,0,555304310,36353778265269557
2025-09-04 02:31:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:32:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:33:00,-584873137,584680184,-5.0,-5.0,-5.0,-5.0,65355903,650000000,36353778265269557
2025-09-04 02:34:00,4437353963,-4434903332,-5.0,-5.0,-5.0,-5.0,4437353963,0,36353778265269557
2025-09-04 02:35:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:36:00,-10003523243,10000000000,-5.0,-5.0,-5.0,-5.0,0,10000000000,36353778265269557
2025-09-04 02:37:00,-4183832826,4182360912,-5.0,-5.0,-5.0,-5.0,0,4182360912,36353778265269557
2025-09-04 02:38:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:39:00,-30420698,30410000,-5.0,-5.0,-5.0,-5.0,0,30410000,36353778265269557
2025-09-04 02:40:00,-23008077239,23000000000,-5.0,-5.0,-5.0,-5.0,0,23000000000,36353778265269557
2025-09-04 02:41:00,-19883048,19882021,-5.0,-5.0,-5.0,-5.0,29709330,49575000,36353778265269557
2025-09-04 02:42:00,-4877765669,4876057021,-5.0,-5.0,-5.0,-5.0,0,4876057021,36353778265269557
2025-09-04 02:43:00,-229948601133,229869536183,-5.0,-5.0,-5.0,-5.0,0,229869536183,36353778265269557
2025-09-04 02:44:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:45:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:46:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:47:00,9500000000,-9494891856,-5.0,-5.0,-5.0,-5.0,9500000000,0,36353778265269557
2025-09-04 02:48:00,4449640000,-4447245725,-5.0,-5.0,-5.0,-5.0,4449640000,0,36353778265269557
2025-09-04 02:49:00,1650769267,-1649880739,-5.0,-5.0,-5.0,-5.0,1650769267,0,36353778265269557
2025-09-04 02:50:00,1000000000,-999461676,-5.0,-5.0,-5.0,-5.0,1000000000,0,36353778265269557
2025-09-04 02:51:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 02:52:00,-6641283881,6639037495,-5.0,-5.0,-5.0,-5.0,0,6639037495,36353778265269557
2025-09-04 02:53:00,-171227000000,171169920481,-5.0,-5.0,-5.0,-5.0,0,171169920481,36353778265269557
2025-09-04 02:54:00,-200065750,200000000,-5.0,-5.0,-5.0,-5.0,0,200000000,36353778265269557
2025-09-04 02:55:00,11691623699,-11685440196,-5.0,-5.0,-5.0,-5.0,11691623699,0,36353778265269557
2025-09-04 02:56:00,862264865,-861808529,-5.0,-5.0,-5.0,-5.0,862264865,0,36353778265269557
2025-09-04 02:57:00,3118714061,-3117063206,-5.0,-5.0,-5.0,-5.0,3118714061,0,36353778265269557
2025-09-04 02:58:00,1117808413,-1117216583,-5.0,-5.0,-5.0,-5.0,1117808413,0,36353778265269557
2025-09-04 02:59:00,853788814,-853336725,-5.0,-5.0,-5.0,-5.0,853788814,0,36353778265269557
2025-09-04 03:00:00,-99646291,99613448,-5.0,-5.0,-5.0,-5.0,0,99613448,36353778265269557
2025-09-04 03:01:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 03:02:00,1143732398,-1143126725,-5.0,-5.0,-5.0,-5.0,1143732398,0,36353778265269557
2025-09-04 03:03:00,-100032977,100000000,-5.0,-5.0,-5.0,-5.0,0,100000000,36353778265269557
2025-09-04 03:04:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 03:05:00,-2000659426,2000000000,-5.0,-5.0,-5.0,-5.0,0,2000000000,36353778265269557
2025-09-04 03:06:00,-6178526541,6176491462,-5.0,-5.0,-5.0,-5.0,0,6176491462,36353778265269557
2025-09-04 03:07:00,-420707082,420863121,-5.0,-5.0,-5.0,-5.0,1473227521,1893311201,36353778265269557
2025-09-04 03:08:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 03:09:00,-5455045,5453250,-5.0,-5.0,-5.0,-5.0,0,5453250,36353778265269557
2025-09-04 03:10:00,15004406608,-14996461432,-5.0,-5.0,-5.0,-5.0,15004406608,0,36353778265269557
2025-09-04 03:11:00,412056493,-411838124,-5.0,-5.0,-5.0,-5.0,412056493,0,36353778265269557
2025-09-04 03:12:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 03:13:00,-65748321,65726623,-5.0,-5.0,-5.0,-5.0,0,65726623,36353778265269557
2025-09-04 03:14:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 03:15:00,3746891199,-3744905130,-5.0,-5.0,-5.0,-5.0,3746891199,0,36353778265269557
2025-09-04 03:16:00,1699467623,-1698566552,-5.0,-5.0,-5.0,-5.0,1699467623,0,36353778265269557
2025-09-04 03:17:00,-4904187054,4902587204,-5.0,-5.0,-5.0,-5.0,97464472,4999999994,36353778265269557
2025-09-04 03:18:00,401000000,-400787472,-5.0,-5.0,-5.0,-5.0,401000000,0,36353778265269557
2025-09-04 03:19:00,-9705539371,9702508371,-5.0,-5.0,-5.0,-5.0,850477867,10552535693,36353778265269557
2025-09-04 03:20:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 03:21:00,1010000000,-1009465204,-5.0,-5.0,-5.0,-5.0,1010000000,0,36353778265269557
2025-09-04 03:22:00,250080186709,-249946043404,-5.0,-5.0,-5.0,-5.0,250080186709,0,36353778265269557
2025-09-04 03:23:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 03:24:00,3240642,-3238880,-5.0,-5.0,-5.0,-5.0,3240642,0,36353778265269557
2025-09-04 03:25:00,45399218,-45374553,-5.0,-5.0,-5.0,-5.0,45399218,0,36353778265269557
2025-09-04 03:26:00,-17614387606,17608719803,-5.0,-5.0,-5.0,-5.0,1859059998,19466769721,36353778265269557
2025-09-04 03:27:00,-1000342,1000000,-5.0,-5.0,-5.0,-5.0,0,1000000,36353778265269557
2025-09-04 03:28:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 03:29:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 03:30:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 03:31:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 03:32:00,16420514,-16411608,-5.0,-5.0,-5.0,-5.0,16420514,0,36353778265269557
2025-09-04 03:33:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 03:34:00,3986455837,-3984220635,-5.0,-5.0,-5.0,-5.0,4350940713,364360000,36353778265269557
2025-09-04 03:35:00,-220226219,220150771,-5.0,-5.0,-5.0,-5.0,0,220150771,36353778265269557
2025-09-04 03:36:00,254981766240,-254840644306,-5.0,-5.0,-5.0,-5.0,260000000000,5016515231,36353778265269557
2025-09-04 03:37:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 03:38:00,-14465699605,14460546697,-5.0,-5.0,-5.0,-5.0,0,14460546697,36353778265269557
2025-09-04 03:39:00,-5198906383,5197057262,-5.0,-5.0,-5.0,-5.0,0,5197057262,36353778265269557
2025-09-04 03:40:00,-300106695,300000000,-5.0,-5.0,-5.0,-5.0,0,300000000,36353778265269557
2025-09-04 03:41:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 03:42:00,-4666221145,4664567829,-5.0,-5.0,-5.0,-5.0,25000000,4689553949,36353778265269557
2025-09-04 03:43:00,-13004620,13000000,-5.0,-5.0,-5.0,-5.0,0,13000000,36353778265269557
2025-09-04 03:44:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 03:45:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 03:46:00,-9019171764,9015969865,-5.0,-5.0,-5.0,-5.0,0,9015969865,36353778265269557
2025-09-04 03:47:00,50000000000,-49972233523,-5.0,-5.0,-5.0,-5.0,50000000000,0,77092579983664437
2025-09-04 03:48:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,77092579983664437
2025-09-04 03:49:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,77092579983664437
2025-09-04 03:50:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,77092579983664437
2025-09-04 03:51:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,77092579983664437
2025-09-04 03:52:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,77092579983664437
2025-09-04 03:53:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,77092579983664437
2025-09-04 03:54:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,77092579983664437
2025-09-04 03:55:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,77092579983664437
2025-09-04 03:56:00,-246507769,246420000,-5.0,-5.0,-5.0,-5.0,0,246420000,36353778265269557
2025-09-04 03:57:00,-991853117,991500000,-5.0,-5.0,-5.0,-5.0,0,991500000,36353778265269557
2025-09-04 03:58:00,-7916244772,7913429406,-5.0,-5.0,-5.0,-5.0,5100000,7918526573,36353778265269557
2025-09-04 03:59:00,17047113788,-17037636567,-5.0,-5.0,-5.0,-5.0,17047113788,0,36353778265269557
2025-09-04 04:00:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 04:01:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 04:02:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 04:03:00,591773904243,-591435000372,-5.0,-5.0,-5.0,-5.0,591823150000,49226600,36353778265269557
2025-09-04 04:04:00,233121593,-232984296,-5.0,-5.0,-5.0,-5.0,233121593,0,36353778265269557
2025-09-04 04:05:00,-48535165055,48516347754,-5.0,-5.0,-5.0,-5.0,0,48516347754,36353778265269557
2025-09-04 04:06:00,-63792017686,63767482221,-5.0,-5.0,-5.0,-5.0,0,63767482221,36353778265269557
2025-09-04 04:07:00,-10575081202,10571035471,-5.0,-5.0,-5.0,-5.0,0,10571035471,36353778265269557
2025-09-04 04:08:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 04:09:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 04:10:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 04:11:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 04:12:00,-17275000000,17268405292,-5.0,-5.0,-5.0,-5.0,5000000,17273402381,36353778265269557
2025-09-04 04:13:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 04:14:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 04:15:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 04:16:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 04:17:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 04:18:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 04:19:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
2025-09-04 04:20:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,36353778265269557
