timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-07 00:01:00,-4773031268,4772407811,-3.0,-3.0,-3.0,-3.0,227669600,4999999998,49290951541667294
2025-09-07 00:02:00,-102643416,102629040,-3.0,-3.0,-3.0,-3.0,0,102629040,49290951541667294
2025-09-07 00:03:00,-3000420050,3000000000,-3.0,-3.0,-3.0,-3.0,0,3000000000,49290951541667294
2025-09-07 00:04:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49290951541667294
2025-09-07 00:05:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49290951541667294
2025-09-07 00:06:00,-376958000,376905254,-3.0,-3.0,-3.0,-3.0,0,376905254,49290951541667294
2025-09-07 00:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49290951541667294
2025-09-07 00:08:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49290951541667294
2025-09-07 00:09:00,-709801283,709701978,-3.0,-3.0,-3.0,-3.0,0,709701978,49290951541667294
2025-09-07 00:10:00,-17122201,17119806,-3.0,-3.0,-3.0,-3.0,0,17119806,49290951541667294
2025-09-07 00:11:00,-234440024,234407232,-3.0,-3.0,-3.0,-3.0,0,234407232,49290951541667294
2025-09-07 00:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49290951541667294
2025-09-07 00:13:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49290951541667294
2025-09-07 00:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49290951541667294
2025-09-07 00:15:00,249735017,-249650144,-3.0,-3.0,-3.0,-3.0,249735017,0,49290951541667294
2025-09-07 00:16:00,342502487,-342386082,-3.0,-3.0,-3.0,-3.0,342502487,0,49290951541667294
2025-09-07 00:17:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49290951541667294
2025-09-07 00:18:00,982183671,-981849837,-3.0,-3.0,-3.0,-3.0,982183671,0,49290951541667294
2025-09-07 00:19:00,13810655,-13805959,-3.0,-3.0,-3.0,-3.0,13810655,0,49290951541667294
2025-09-07 00:20:00,-1890196653,1889932200,-3.0,-3.0,-3.0,-3.0,0,1889932200,49290951541667294
2025-09-07 00:21:00,197772760,-197705549,-3.0,-3.0,-3.0,-3.0,197772760,0,49290951541667294
2025-09-07 00:22:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49290951541667294
2025-09-07 00:23:00,5791557,-5789587,-3.0,-3.0,-3.0,-3.0,5791557,0,49290951541667294
