timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-18 00:01:00,294615666,-294744121,5,5,5,5,294615666,294744121,39167878288350393
2026-06-18 00:02:00,-45015967186,45044654592,5,5,5,5,45015967186,45044654592,39167878288350393
2026-06-18 00:03:00,-45016235004,45045026213,5,5,5,5,45016859554,45045651035,39167878288350393
2026-06-18 00:06:00,2070294331,-2071206402,5,5,5,5,2070294331,2071206402,39167878288350393
2026-06-18 00:07:00,467748572,-467954609,5,5,5,5,467748572,467954609,39167878288350393
2026-06-18 00:08:00,-7104550871,7109233810,5,5,5,5,8408976585,8414234584,39167878288350393
2026-06-18 00:10:00,-45017359654,45046265600,5,5,5,5,45017359654,45046265600,39167878288350393
2026-06-18 00:11:00,2127701796,-2128644545,5,5,5,5,2127701796,2128644545,39167878288350393
2026-06-18 00:12:00,-1241728248,1242526904,5,5,5,5,1241728248,1242526904,39167878288350393
2026-06-18 00:13:00,307584503,-307720788,5,5,5,5,307584503,307720788,39167878288350393
2026-06-18 00:14:00,-44350984439,44379694531,5,5,5,5,45684664125,45713965117,39167878288350393
2026-06-18 00:17:00,-241937523938,242095181422,5,5,5,5,241937523938,242095181422,39167878288350393
2026-06-18 00:19:00,-1700291400,1701409974,5,5,5,5,1700291400,1701409974,39167878288350393
2026-06-18 00:20:00,-4996712,5000000,5,5,5,5,4996712,5000000,39167878288350393
2026-06-18 00:21:00,-130998027,131084215,5,5,5,5,130998027,131084215,39167878288350393
2026-06-18 00:27:00,-15824040,15834452,5,5,5,5,15824040,15834452,39167878288350393
2026-06-18 00:29:00,-9968438997,9975000000,5,5,5,5,9968438997,9975000000,39167878288350393
2026-06-18 00:30:00,-2877912534,2879832090,5,5,5,5,3122087466,3124118928,39167878288350393
2026-06-18 00:32:00,605237960,-605515426,5,5,5,5,605237960,605515426,39167878288350393
2026-06-18 00:33:00,-3434196881,3436552416,5,5,5,5,4370083479,4372868222,39167878288350393
2026-06-18 00:34:00,-409127342,409490473,5,5,5,5,1344797266,1345589527,39167878288350393
2026-06-18 00:36:00,-1596351082,1597402736,5,5,5,5,1596351082,1597402736,39167878288350393
2026-06-18 00:37:00,467801734,-468016310,5,5,5,5,467801734,468016310,39167878288350393
2026-06-18 00:40:00,-44032844486,44061902986,5,5,5,5,44032844486,44061902986,39167878288350393
2026-06-18 00:42:00,-4996696,5000000,5,5,5,5,4996696,5000000,39167878288350393
2026-06-18 00:44:00,9861914,-9866458,5,5,5,5,9861914,9866458,39167878288350393
2026-06-18 00:45:00,382760433,-382936854,5,5,5,5,382760433,382936854,39167878288350393
2026-06-18 00:46:00,467795478,-468011084,5,5,5,5,467795478,468011084,39167878288350393
2026-06-18 00:48:00,-122178925,122259689,5,5,5,5,122178925,122259689,39167878288350393
2026-06-18 00:49:00,-7649459870,7654517778,5,5,5,5,7649459870,7654517778,39167878288350393
2026-06-18 00:50:00,-23255833732,23271229115,5,5,5,5,23255833732,23271229115,39167878288350393
2026-06-18 00:51:00,-3316574396,3318772225,5,5,5,5,3316574396,3318772225,39167878288350393
2026-06-18 00:52:00,-1658286988,1659386113,5,5,5,5,1658286988,1659386113,39167878288350393
2026-06-18 00:59:00,470000000000,-470211838248,5,5,5,5,470000000000,470211838248,39167878288350393
2026-06-18 01:00:00,-35603089000,35625865728,5,5,5,5,35603089000,35625865728,39167878288350393
2026-06-18 01:01:00,-24581512046,24597275634,5,5,5,5,24581512046,24597275634,39167878288350393
2026-06-18 01:02:00,2497402016,-2498505175,5,5,5,5,2497402016,2498505175,39167878288350393
2026-06-18 01:03:00,37065600902,-37081955940,5,5,5,5,37065600902,37081955940,89459520110828729
2026-06-18 01:04:00,783426742,-783545736,5,5,5,5,3045564066,3047132822,39167878288350393
2026-06-18 01:05:00,1234168721,-1234712690,5,5,5,5,1234168721,1234712690,39167878288350393
2026-06-18 01:07:00,-8460287016,8465710590,5,5,5,5,8460287016,8465710590,39167878288350393
2026-06-18 01:08:00,-137110807999,137206819198,5,5,5,5,213110807999,213240953240,39167878288350393
2026-06-18 01:11:00,-1084809618,1085512917,5,5,5,5,1084809618,1085512917,39167878288350393
2026-06-18 01:13:00,-4521295905,4524322926,5,5,5,5,5472223601,5475677074,39167878288350393
2026-06-18 01:14:00,-713537206,714000000,5,5,5,5,713537206,714000000,39167878288350393
2026-06-18 01:16:00,-476132110,476440941,5,5,5,5,476132110,476440941,39167878288350393
2026-06-18 01:18:00,-70592231,70638020,5,5,5,5,70592231,70638020,39167878288350393
2026-06-18 01:22:00,21067874878,-21077312852,5,5,5,5,21067874878,21077312852,39167878288350393
2026-06-18 01:23:00,-150000,150099,5,5,5,5,150000,150099,39167878288350393
2026-06-18 01:25:00,-289273385629,289462846130,5,5,5,5,289273385629,289462846130,39167878288350393
2026-06-18 01:26:00,353023365,-353186536,5,5,5,5,353023365,353186536,39167878288350393
2026-06-18 01:28:00,-6995366,7000000,5,5,5,5,6995366,7000000,39167878288350393
2026-06-18 01:29:00,3749628281,-3751309602,5,5,5,5,4263459229,4265480880,39167878288350393
2026-06-18 01:32:00,-6077727470,6081752699,5,5,5,5,6077727470,6081752699,39167878288350393
2026-06-18 01:34:00,23668102135,-23679030162,5,5,5,5,23668102135,23679030162,39167878288350393
2026-06-18 01:36:00,-2457949236,2459576217,5,5,5,5,2473309438,2474943499,39142811788634492
2026-06-18 01:38:00,-16441923725,16458802598,5,5,5,5,76384054439,76428535134,39142811788634492
2026-06-18 01:39:00,182256946,-182341162,5,5,5,5,182256946,182341162,39142811788634492
2026-06-18 01:40:00,-77626760060,77678318182,5,5,5,5,77626760060,77678318182,39142811788634492
2026-06-18 01:42:00,-241441,241603,5,5,5,5,241441,241603,39142811788634492
2026-06-18 01:43:00,-39075808,39101840,5,5,5,5,39075808,39101840,39142811788634492
2026-06-18 01:44:00,-16937709324,16949000000,5,5,5,5,16937709324,16949000000,39142811788634492
2026-06-18 01:45:00,-16070815830,16081660754,5,5,5,5,17255593728,17266991986,39142811788634492
2026-06-18 01:46:00,-45026656974,45056780096,5,5,5,5,45026656974,45056780096,39142811788634492
2026-06-18 01:47:00,1800000000,-1800845977,5,5,5,5,1800000000,1800845977,39142811788634492
2026-06-18 01:48:00,-1479296568,1480287851,5,5,5,5,1479296568,1480287851,39142811788634492
2026-06-18 01:50:00,-45022272748,45052495872,5,5,5,5,45022272748,45052495872,39142811788634492
2026-06-18 01:55:00,-55323389033,55360669184,5,5,5,5,55323389033,55360669184,39142811788634492
2026-06-18 01:56:00,701196844,-701530003,5,5,5,5,701196844,701530003,39142811788634492
2026-06-18 01:58:00,-934301699,934932598,5,5,5,5,934301699,934932598,39142811788634492
2026-06-18 01:59:00,-39554077,39580789,5,5,5,5,39554077,39580789,39142811788634492
2026-06-18 02:00:00,-45023213417,45053668864,5,5,5,5,45023213417,45053668864,39142811788634492
2026-06-18 02:01:00,87599493,-87641318,5,5,5,5,87599493,87641318,39142811788634492
2026-06-18 02:02:00,598561082,-598845789,5,5,5,5,609261082,609553041,39142811788634492
2026-06-18 02:03:00,4673899766,-4676075849,5,5,5,5,5221700234,5224247349,39142811788634492
2026-06-18 02:04:00,1128064233,-1128602501,5,5,5,5,1128064233,1128602501,39142811788634492
2026-06-18 02:06:00,-165998986538,166112115393,5,5,5,5,165998986538,166112115393,39142811788634492
2026-06-18 02:08:00,-1015938197,1016634903,5,5,5,5,1015938197,1016634903,39142811788634492
2026-06-18 02:10:00,-1099246105,1100000000,5,5,5,5,1099246105,1100000000,39142811788634492
2026-06-18 02:11:00,-175952044762,176073515710,5,5,5,5,175966044762,176087522636,39142811788634492
2026-06-18 02:12:00,-39521977,39549440,5,5,5,5,39521977,39549440,39142811788634492
2026-06-18 02:14:00,-61770027816,61813046764,5,5,5,5,61770027816,61813046764,39142811788634492
2026-06-18 02:15:00,-335291217568,335530076106,6,6,6,6,335291217568,335530076106,20704611707370006
2026-06-18 02:17:00,-597368492,597803679,6,6,6,6,597368492,597803679,20704611707370006
2026-06-18 02:18:00,-529037801,529423238,6,6,6,6,529037801,529423238,20704611707370006
2026-06-18 02:20:00,-47964942238,48000000000,6,6,6,6,47964942238,48000000000,20704611707370006
2026-06-18 02:21:00,370190000,-370387336,6,6,6,6,370190000,370387336,20704611707370006
2026-06-18 02:22:00,-175553479243,175683682881,6,6,6,6,175553479243,175683682881,20704611707370006
2026-06-18 02:24:00,147304733,-147385752,6,6,6,6,147304733,147385752,20704611707370006
2026-06-18 02:25:00,2043168675,-2044292233,6,6,6,6,2043168675,2044292233,20704611707370006
2026-06-18 02:26:00,-21889559868,21906000142,6,6,6,6,21899559868,21916005640,20704611707370006
2026-06-18 02:27:00,652911248,-653271585,6,6,6,6,652911248,653271585,20704611707370006
2026-06-18 02:29:00,-9992485,10000000,6,6,6,6,9992485,10000000,20704611707370006
2026-06-18 02:31:00,28214062004,-28229619336,6,6,6,6,28214062004,28229619336,61127746164079126
2026-06-18 02:32:00,600676076,-601006995,6,6,6,6,600676076,601006995,20704611707370006
2026-06-18 02:33:00,-1478156816,1479267053,6,6,6,6,1478156816,1479267053,20704611707370006
2026-06-18 02:34:00,300822606,-300988362,6,6,6,6,300822606,300988362,20704611707370006
2026-06-18 02:36:00,49706649,-49734036,6,6,6,6,49706649,49734036,20704611707370006
2026-06-18 02:37:00,4511030622,-4513501833,6,6,6,6,4650949378,4653525669,20704611707370006
2026-06-18 02:38:00,-169867958,169995531,6,6,6,6,169867958,169995531,20704611707370006
2026-06-18 02:40:00,2021797305,-2022910849,6,6,6,6,2021797305,2022910849,20704611707370006
2026-06-18 02:41:00,-39452781,39482404,6,6,6,6,39452781,39482404,20704611707370006
2026-06-18 02:42:00,5876629,-5879864,6,6,6,6,5876629,5879864,20704611707370006
2026-06-18 02:43:00,1375226345,-1375631413,6,6,6,6,4894183957,4897231413,20704611707370006
2026-06-18 02:44:00,-39810038675,39840000000,6,6,6,6,39810038675,39840000000,20704611707370006
2026-06-18 02:47:00,-40612335488,40643418804,6,6,6,6,44212335488,44245429006,20704611707370006
2026-06-18 02:48:00,-1348799557,1349822657,6,6,6,6,1348799557,1349822657,20704611707370006
2026-06-18 02:49:00,-47448624181,47484727083,6,6,6,6,47448624181,47484727083,20704611707370006
2026-06-18 02:50:00,-103229584699,103308882522,6,6,6,6,103229584699,103308882522,20704611707370006
2026-06-18 02:51:00,-468118660,468480603,6,6,6,6,468118660,468480603,20704611707370006
2026-06-18 02:52:00,-999227343,1000000000,6,6,6,6,999227343,1000000000,20704611707370006
2026-06-18 02:53:00,1417879,-1418691,6,6,6,6,1417879,1418691,20704611707370006
2026-06-18 02:54:00,-6677948611,6683114845,6,6,6,6,6677948611,6683114845,20704611707370006
2026-06-18 02:55:00,-652680254,653185417,6,6,6,6,652680254,653185417,20704611707370006
2026-06-18 02:56:00,-353296202,353569664,6,6,6,6,353296202,353569664,20704611707370006
2026-06-18 02:59:00,-50485837680,50525039270,6,6,6,6,50485837680,50525039270,20704611707370006
2026-06-18 03:00:00,117203264,-117271097,6,6,6,6,117203264,117271097,20704611707370006
2026-06-18 03:02:00,184422020,-184528755,6,6,6,6,184422020,184528755,20704611707370006
2026-06-18 03:03:00,-415412044,415735617,6,6,6,6,415412044,415735617,20704611707370006
2026-06-18 03:04:00,-36641961322,36670568092,6,6,6,6,36641961322,36670568092,20704611707370006
2026-06-18 03:05:00,13951276037,-13959298386,6,6,6,6,14876273631,14885019742,20704611707370006
2026-06-18 03:07:00,-17194267014,17207712326,6,6,6,6,17194267014,17207712326,20704611707370006
2026-06-18 03:08:00,-118033797,118126195,6,6,6,6,118033797,118126195,20704611707370006
2026-06-18 03:09:00,-21561866631,21578767904,6,6,6,6,21561866631,21578767904,20704611707370006
2026-06-18 03:11:00,-23015476240,23033566567,6,6,6,6,23015776066,23033866567,20704611707370006
2026-06-18 03:12:00,-4257221615,4260573430,6,6,6,6,4257221615,4260573430,20704611707370006
2026-06-18 03:13:00,-3477479103,3480218308,6,6,6,6,3477479103,3480218308,20704611707370006
