timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-11 00:00:00,824143479,-823877793,-3.0,-3.0,-3.0,-3.0,824143479,0,36197978835099864
2025-08-11 00:01:00,2461158635,-2460341025,-3.0,-3.0,-3.0,-3.0,2581000000,119826694,36197978835099864
2025-08-11 00:02:00,500000000,-499838725,-3.0,-3.0,-3.0,-3.0,500000000,0,36197978835099864
2025-08-11 00:03:00,-45002115,44996599,-3.0,-3.0,-3.0,-3.0,0,44996599,36197978835099864
2025-08-11 00:04:00,1408066445,-1407612201,-3.0,-3.0,-3.0,-3.0,1408066445,0,36197978835099864
2025-08-11 00:05:00,500000000,-499838673,-3.0,-3.0,-3.0,-3.0,500000000,0,36197978835099864
2025-08-11 00:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:08:00,-631253121,631275661,-3.0,-3.0,-3.0,-3.0,500000000,1131114352,36197978835099864
2025-08-11 00:09:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:10:00,-132732767,132716487,-3.0,-3.0,-3.0,-3.0,0,132716487,36197978835099864
2025-08-11 00:11:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:12:00,38281594224,-38269183202,-3.0,-3.0,-3.0,-3.0,38381589560,99982955,36197978835099864
2025-08-11 00:13:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:14:00,31614579,-31604311,-3.0,-3.0,-3.0,-3.0,31614579,0,36197978835099864
2025-08-11 00:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:16:00,-99186892,99174517,-3.0,-3.0,-3.0,-3.0,0,99174517,36197978835099864
2025-08-11 00:17:00,49594494,-49578388,-3.0,-3.0,-3.0,-3.0,49594494,0,36197978835099864
2025-08-11 00:18:00,6501149677,-6499034945,-3.0,-3.0,-3.0,-3.0,6513149188,11998015,36197978835099864
2025-08-11 00:19:00,12000000,-11996098,-3.0,-3.0,-3.0,-3.0,12000000,0,36197978835099864
2025-08-11 00:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:21:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:22:00,-10245039212,10244960124,-3.0,-3.0,-3.0,-3.0,6001000000,16244013609,36197978835099864
2025-08-11 00:23:00,-1632319708,1633316643,-3.0,-3.0,-3.0,-3.0,6002000000,7633370345,36197978835099864
2025-08-11 00:24:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:25:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:26:00,-28264056931,28260560814,-3.0,-3.0,-3.0,-3.0,0,28260560814,36197978835099864
2025-08-11 00:27:00,49264239180,-49248265748,-3.0,-3.0,-3.0,-3.0,49264239180,0,36197978835099864
2025-08-11 00:28:00,3955340948,-3954052654,-3.0,-3.0,-3.0,-3.0,3955340948,0,36197978835099864
2025-08-11 00:29:00,130042940253,-130000102914,-3.0,-3.0,-3.0,-3.0,130042940253,0,36197978835099864
2025-08-11 00:30:00,-28502207227,28498437836,-3.0,-3.0,-3.0,-3.0,0,28498437836,36197978835099864
2025-08-11 00:31:00,53982980991,-53965009182,-3.0,-3.0,-3.0,-3.0,53982980991,0,36197978835099864
2025-08-11 00:32:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:33:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:34:00,1068119108,-1067755129,-3.0,-3.0,-3.0,-3.0,1101914414,33790762,36197978835099864
2025-08-11 00:35:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:36:00,2897623300,-2896653912,-3.0,-3.0,-3.0,-3.0,2897623300,0,36197978835099864
2025-08-11 00:37:00,-10467025681,10465619191,-3.0,-3.0,-3.0,-3.0,0,10465619191,36197978835099864
2025-08-11 00:38:00,-4746766428,4746130584,-3.0,-3.0,-3.0,-3.0,0,4746130584,36197978835099864
2025-08-11 00:39:00,100624110,-100590522,-3.0,-3.0,-3.0,-3.0,100624110,0,36197978835099864
2025-08-11 00:40:00,96049014,-96016953,-3.0,-3.0,-3.0,-3.0,96049014,0,36197978835099864
2025-08-11 00:41:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:42:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:43:00,-5020393885,5019722688,-3.0,-3.0,-3.0,-3.0,0,5019722688,36197978835099864
2025-08-11 00:44:00,13000000000,-12995659586,-3.0,-3.0,-3.0,-3.0,13000000000,0,36197978835099864
2025-08-11 00:45:00,20329151330,-20316645479,-3.0,-3.0,-3.0,-3.0,48832864499,28499831430,36197978835099864
2025-08-11 00:46:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:47:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:48:00,33980375,-33949454,-3.0,-3.0,-3.0,-3.0,131616661,97623068,36197978835099864
2025-08-11 00:49:00,-843261295,843147139,-3.0,-3.0,-3.0,-3.0,0,843147139,36197978835099864
2025-08-11 00:50:00,100000000,-99966468,-3.0,-3.0,-3.0,-3.0,100000000,0,36197978835099864
2025-08-11 00:51:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:52:00,100000000,-99966467,-3.0,-3.0,-3.0,-3.0,100000000,0,36197978835099864
2025-08-11 00:53:00,-33180757,33176266,-3.0,-3.0,-3.0,-3.0,0,33176266,36197978835099864
2025-08-11 00:54:00,-12172370671,12170727100,-3.0,-3.0,-3.0,-3.0,0,12170727100,36197978835099864
2025-08-11 00:55:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:56:00,-8380482074,8379455130,-3.0,-3.0,-3.0,-3.0,499440413,8878728396,36197978835099864
2025-08-11 00:57:00,-64607889687,64599711385,-3.0,-3.0,-3.0,-3.0,1892564094,66491644004,36197978835099864
2025-08-11 00:58:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 00:59:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:00:00,-400052265,400000000,-3.0,-3.0,-3.0,-3.0,0,400000000,36197978835099864
2025-08-11 01:01:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:02:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:03:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:04:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:05:00,-47112235119,47110141218,-3.0,-3.0,-3.0,-3.0,20000000000,67103592330,36197978835099864
2025-08-11 01:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:08:00,6004000000,-6002029712,-3.0,-3.0,-3.0,-3.0,6004000000,0,36197978835099864
2025-08-11 01:09:00,931280880,-930975088,-3.0,-3.0,-3.0,-3.0,931280880,0,36197978835099864
2025-08-11 01:10:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:11:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:13:00,3853491975,-3852226156,-3.0,-3.0,-3.0,-3.0,3853491975,0,36197978835099864
2025-08-11 01:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:15:00,6554038300,-6551883506,-3.0,-3.0,-3.0,-3.0,6554038300,0,36197978835099864
2025-08-11 01:16:00,-822050,831945,-3.0,-3.0,-3.0,-3.0,50000000,50815497,36197978835099864
2025-08-11 01:17:00,12688864879,-12684686375,-3.0,-3.0,-3.0,-3.0,12688864879,0,36197978835099864
2025-08-11 01:18:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:19:00,100000000,-99967034,-3.0,-3.0,-3.0,-3.0,100000000,0,36197978835099864
2025-08-11 01:20:00,309146421,-309006340,-3.0,-3.0,-3.0,-3.0,500000000,190828828,36197978835099864
2025-08-11 01:21:00,672851238,-672629400,-3.0,-3.0,-3.0,-3.0,672851238,0,36197978835099864
2025-08-11 01:22:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:23:00,1753330,-1752748,-3.0,-3.0,-3.0,-3.0,1766767,13436,36197978835099864
2025-08-11 01:24:00,100000000,-99967028,-3.0,-3.0,-3.0,-3.0,100000000,0,36197978835099864
2025-08-11 01:25:00,6509514824,-6507367334,-3.0,-3.0,-3.0,-3.0,6509514824,0,36197978835099864
2025-08-11 01:26:00,15638129402,-15632960817,-3.0,-3.0,-3.0,-3.0,15638129402,0,36197978835099864
2025-08-11 01:27:00,-70113819,70124634,-3.0,-3.0,-3.0,-3.0,100000000,170091540,36197978835099864
2025-08-11 01:28:00,5324361316,-5322374216,-3.0,-3.0,-3.0,-3.0,6445935822,1121427243,36197978835099864
2025-08-11 01:29:00,-71226399679,71217189926,-3.0,-3.0,-3.0,-3.0,0,71217189926,36197978835099864
2025-08-11 01:30:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:31:00,85038382,-85010548,-3.0,-3.0,-3.0,-3.0,85038382,0,36197978835099864
2025-08-11 01:32:00,556463709,-556121146,-3.0,-3.0,-3.0,-3.0,1358694337,802128432,36197978835099864
2025-08-11 01:33:00,-33760760473,33756491821,-3.0,-3.0,-3.0,-3.0,0,33756491821,36197978835099864
2025-08-11 01:34:00,143060415201,-143011653696,-3.0,-3.0,-3.0,-3.0,151234001778,8172562139,36197978835099864
2025-08-11 01:35:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:36:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:37:00,141866612715,-141817130477,-3.0,-3.0,-3.0,-3.0,150029946115,8162246192,36197978835099864
2025-08-11 01:38:00,12130788153,-12126645006,-3.0,-3.0,-3.0,-3.0,12130788153,0,36197978835099864
2025-08-11 01:39:00,50000000,-49982906,-3.0,-3.0,-3.0,-3.0,50000000,0,36197978835099864
2025-08-11 01:40:00,40139577840,-40125808975,-3.0,-3.0,-3.0,-3.0,40147395447,7816481,36197978835099864
2025-08-11 01:41:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:42:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:43:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:44:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:45:00,-1122240308,1122086965,-3.0,-3.0,-3.0,-3.0,41869754,1163942314,36197978835099864
2025-08-11 01:46:00,-4026002556,4025814272,-3.0,-3.0,-3.0,-3.0,1956858410,5982000000,36197978835099864
2025-08-11 01:47:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:48:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:49:00,85070215,-85029980,-3.0,-3.0,-3.0,-3.0,140000000,54921886,36197978835099864
2025-08-11 01:50:00,-3054119086,3053680000,-3.0,-3.0,-3.0,-3.0,0,3053680000,36197978835099864
2025-08-11 01:51:00,-1161182872,1161016066,-3.0,-3.0,-3.0,-3.0,0,1161016066,36197978835099864
2025-08-11 01:52:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:53:00,-142020396,142000000,-3.0,-3.0,-3.0,-3.0,0,142000000,36197978835099864
2025-08-11 01:54:00,7555000000,-7552402725,-3.0,-3.0,-3.0,-3.0,7555000000,0,36197978835099864
2025-08-11 01:55:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:56:00,-96318454077,96304837592,-3.0,-3.0,-3.0,-3.0,0,96304837592,36197978835099864
2025-08-11 01:57:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 01:58:00,-27048075,27044324,-3.0,-3.0,-3.0,-3.0,0,27044324,36197978835099864
2025-08-11 01:59:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 02:00:00,-4966000177,4965312037,-3.0,-3.0,-3.0,-3.0,0,4965312037,36197978835099864
2025-08-11 02:01:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 02:02:00,320893631816,-320778220802,-3.0,-3.0,-3.0,-3.0,340792023302,19895332603,36197978835099864
2025-08-11 02:03:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 02:04:00,21470846738,-21463187907,-3.0,-3.0,-3.0,-3.0,21470846738,0,36197978835099864
2025-08-11 02:05:00,-1999123128,1998808692,-3.0,-3.0,-3.0,-3.0,0,1998808692,36197978835099864
2025-08-11 02:06:00,8967260754,-8964055511,-3.0,-3.0,-3.0,-3.0,8967260754,0,36197978835099864
2025-08-11 02:07:00,8488496240,-8485384840,-3.0,-3.0,-3.0,-3.0,8854526606,365972460,36197978835099864
2025-08-11 02:08:00,-813134840,813043689,-3.0,-3.0,-3.0,-3.0,187349078,1000325674,36197978835099864
2025-08-11 02:09:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 02:10:00,-1779265449,1779228096,-3.0,-3.0,-3.0,-3.0,1220008641,2998800000,36197978835099864
2025-08-11 02:11:00,7217424101,-7214822800,-3.0,-3.0,-3.0,-3.0,7297140904,79704205,36197978835099864
2025-08-11 02:12:00,-15863000652,15860494085,-3.0,-3.0,-3.0,-3.0,0,15860494085,36197978835099864
2025-08-11 02:13:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 02:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 02:15:00,-646628157,646526277,-3.0,-3.0,-3.0,-3.0,0,646526277,36197978835099864
2025-08-11 02:16:00,10000000000,-9996422257,-3.0,-3.0,-3.0,-3.0,10000000000,0,36197978835099864
2025-08-11 02:17:00,1007475000,-1007114244,-3.0,-3.0,-3.0,-3.0,1007475000,0,36197978835099864
2025-08-11 02:18:00,-893137017,892995792,-3.0,-3.0,-3.0,-3.0,0,892995792,36197978835099864
2025-08-11 02:19:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 02:20:00,4262530090,-4260995570,-3.0,-3.0,-3.0,-3.0,4301483669,38947412,36197978835099864
2025-08-11 02:21:00,-27479422707,27475892479,-3.0,-3.0,-3.0,-3.0,4000000000,31474458869,36197978835099864
2025-08-11 02:22:00,-168983142397,168957431807,-3.0,-3.0,-3.0,-3.0,0,168957431807,36197978835099864
2025-08-11 02:23:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 02:24:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 02:25:00,-17746229838,17745123751,-3.0,-3.0,-3.0,-3.0,7513770162,25256292232,36197978835099864
2025-08-11 02:26:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 02:27:00,85145568,-85116065,-3.0,-3.0,-3.0,-3.0,85145568,0,36197978835099864
2025-08-11 02:28:00,-10185099544,10187673631,-3.0,-3.0,-3.0,-3.0,20320997797,30501620000,36197978835099864
2025-08-11 02:29:00,-999996976,999851062,-3.0,-3.0,-3.0,-3.0,0,999851062,36197978835099864
2025-08-11 02:30:00,1470022451,-1469511670,-3.0,-3.0,-3.0,-3.0,1481585825,11561687,36197978835099864
2025-08-11 02:31:00,-50250000000,50242734772,-3.0,-3.0,-3.0,-3.0,0,50242734772,36197978835099864
2025-08-11 02:32:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 02:33:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 02:34:00,2939156000,-2938147174,-3.0,-3.0,-3.0,-3.0,2939156000,0,36197978835099864
2025-08-11 02:35:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,36197978835099864
2025-08-11 02:36:00,1984506000,-1983824574,-3.0,-3.0,-3.0,-3.0,1984506000,0,36197978835099864
2025-08-11 02:37:00,-2988428490,2988000000,-3.0,-3.0,-3.0,-3.0,0,2988000000,36197978835099864
2025-08-11 02:38:00,14250478448,-14245581192,-3.0,-3.0,-3.0,-3.0,14250478448,0,36197978835099864
2025-08-11 02:39:00,371716811,-371588916,-3.0,-3.0,-3.0,-3.0,371716811,0,36197978835099864
2025-08-11 02:40:00,-528104623,528068119,-3.0,-3.0,-3.0,-3.0,198000000,726000000,36197978835099864
2025-08-11 02:41:00,51755185,-51727730,-3.0,-3.0,-3.0,-3.0,100000000,48237865,36197978835099864
2025-08-11 02:42:00,2146030000,-2145291545,-3.0,-3.0,-3.0,-3.0,2146030000,0,36197978835099864
