timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-19 00:32:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34772006414904985
2025-10-19 00:33:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34772006414904985
2025-10-19 00:34:00,6475869691,-6471658913,-5.0,-5.0,-5.0,-5.0,8253005566,1776432936,34772006414904985
2025-10-19 00:35:00,4969249,-4966290,-5.0,-5.0,-5.0,-5.0,4969249,0,34772006414904985
2025-10-19 00:36:00,-116427766756,116382109659,-5.0,-5.0,-5.0,-5.0,0,116382109659,34772006414904985
2025-10-19 00:37:00,3993095,-3989643,-5.0,-5.0,-5.0,-5.0,9495234,5500000,34772006414904985
2025-10-19 00:38:00,63614077,-63576625,-5.0,-5.0,-5.0,-5.0,63614077,0,34772006414904985
2025-10-19 00:39:00,10000000000,-9994109931,-5.0,-5.0,-5.0,-5.0,10000000000,0,34772006414904985
2025-10-19 00:40:00,-99188621,99150000,-5.0,-5.0,-5.0,-5.0,0,99150000,34772006414904985
2025-10-19 00:41:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34772006414904985
2025-10-19 00:42:00,-40724902942,40709093298,-5.0,-5.0,-5.0,-5.0,0,40709093298,34772006414904985
2025-10-19 00:43:00,-300116152,300000000,-5.0,-5.0,-5.0,-5.0,0,300000000,34772006414904985
2025-10-19 00:44:00,397306206,-397062475,-5.0,-5.0,-5.0,-5.0,450000000,52673400,34772006414904985
2025-10-19 00:45:00,-4230591124,4228954227,-5.0,-5.0,-5.0,-5.0,0,4228954227,34772006414904985
2025-10-19 00:46:00,51485343,-51454716,-5.0,-5.0,-5.0,-5.0,53579103,2092951,34772006414904985
2025-10-19 00:47:00,-2570762048,2569857828,-5.0,-5.0,-5.0,-5.0,450000000,3019593801,34772006414904985
2025-10-19 00:48:00,-4233222573,4231586301,-5.0,-5.0,-5.0,-5.0,0,4231586301,34772006414904985
2025-10-19 00:49:00,360966062,-359626899,-5.0,-5.0,-5.0,-5.0,6001000000,5637855490,34772006414904985
2025-10-19 00:50:00,4255941620,-4253096597,-5.0,-5.0,-5.0,-5.0,6002000000,1745383739,34772006414904985
2025-10-19 00:51:00,2973658831,-2970799434,-5.0,-5.0,-5.0,-5.0,8550222200,5574405820,34772006414904985
2025-10-19 00:52:00,-3016697454,3015530720,-5.0,-5.0,-5.0,-5.0,0,3015530720,34772006414904985
2025-10-19 00:53:00,-20237234,21975340,-5.0,-5.0,-5.0,-5.0,8733458922,8750309153,34772006414904985
2025-10-19 00:54:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34772006414904985
2025-10-19 00:55:00,2625828679,-2624288211,-5.0,-5.0,-5.0,-5.0,2625828679,0,34772006414904985
2025-10-19 00:56:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34772006414904985
2025-10-19 00:57:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34772006414904985
2025-10-19 00:58:00,2143776357,-2141315286,-5.0,-5.0,-5.0,-5.0,8161934661,6015830556,34772006414904985
2025-10-19 00:59:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34772006414904985
2025-10-19 01:00:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34772006414904985
2025-10-19 01:01:00,9108990024,-9103641955,-5.0,-5.0,-5.0,-5.0,9108990024,0,34772006414904985
2025-10-19 01:02:00,5519636758,-5515790679,-5.0,-5.0,-5.0,-5.0,8536300303,3015493464,34772006414904985
2025-10-19 01:03:00,12635697935,-12625662296,-5.0,-5.0,-5.0,-5.0,25666737439,13025991130,34772006414904985
2025-10-19 01:04:00,-9198148,9194575,-5.0,-5.0,-5.0,-5.0,0,9194575,34772006414904985
2025-10-19 01:05:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34772006414904985
2025-10-19 01:06:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34772006414904985
2025-10-19 01:07:00,9970243440,-9964367903,-5.0,-5.0,-5.0,-5.0,10000000000,29745000,34772006414904985
2025-10-19 01:08:00,-69727129,69700000,-5.0,-5.0,-5.0,-5.0,0,69700000,34772006414904985
2025-10-19 01:09:00,-927846991,927486010,-5.0,-5.0,-5.0,-5.0,0,927486010,34772006414904985
2025-10-19 01:10:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34772006414904985
2025-10-19 01:11:00,-160062267,160000000,-5.0,-5.0,-5.0,-5.0,0,160000000,34772006414904985
2025-10-19 01:12:00,-29951680,29940030,-5.0,-5.0,-5.0,-5.0,0,29940030,34772006414904985
2025-10-19 01:13:00,-2079946641,2079137632,-5.0,-5.0,-5.0,-5.0,0,2079137632,34772006414904985
2025-10-19 01:14:00,-997922013,997534447,-5.0,-5.0,-5.0,-5.0,2467006,1000000000,34772006414904985
2025-10-19 01:15:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34772006414904985
2025-10-19 01:16:00,-3014892545,3013720498,-5.0,-5.0,-5.0,-5.0,0,3013720498,34772006414904985
2025-10-19 01:17:00,-300116642,300000000,-5.0,-5.0,-5.0,-5.0,0,300000000,34772006414904985
2025-10-19 01:18:00,15695867439,-15686622378,-5.0,-5.0,-5.0,-5.0,15695867439,0,34772006414904985
2025-10-19 01:19:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34772006414904985
2025-10-19 01:20:00,-3571062122,3569680630,-5.0,-5.0,-5.0,-5.0,46274062,3615927421,34771990361971710
2025-10-19 01:21:00,-77982090112,77951902883,-5.0,-5.0,-5.0,-5.0,0,77951902883,34771990361971710
2025-10-19 01:22:00,-20591735,20583811,-5.0,-5.0,-5.0,-5.0,0,20583811,34771990361971710
2025-10-19 01:23:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 01:24:00,-116399971663,116355563121,-5.0,-5.0,-5.0,-5.0,0,116355563121,34771990361971710
2025-10-19 01:25:00,-3016945384,3015804724,-5.0,-5.0,-5.0,-5.0,0,3015804724,34771990361971710
2025-10-19 01:26:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 01:27:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 01:28:00,1781855812,-1780825962,-5.0,-5.0,-5.0,-5.0,1781855812,0,34771990361971710
2025-10-19 01:29:00,5883272910,-5879871295,-5.0,-5.0,-5.0,-5.0,5883272910,0,34771990361971710
2025-10-19 01:30:00,37083318980,-37061832224,-5.0,-5.0,-5.0,-5.0,37083318980,0,34771990361971710
2025-10-19 01:31:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 01:32:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 01:33:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 01:34:00,-7524693776,7521831733,-5.0,-5.0,-5.0,-5.0,0,7521831733,34771990361971710
2025-10-19 01:35:00,-14196894749,14191503774,-5.0,-5.0,-5.0,-5.0,0,14191503774,34771990361971710
2025-10-19 01:36:00,-3840000000,3838543831,-5.0,-5.0,-5.0,-5.0,0,3838543831,34771990361971710
2025-10-19 01:37:00,1399734459,-1398783942,-5.0,-5.0,-5.0,-5.0,2100000000,700000000,34771990361971710
2025-10-19 01:38:00,-3012401970,3011259986,-5.0,-5.0,-5.0,-5.0,0,3011259986,34771990361971710
2025-10-19 01:39:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 01:40:00,114177203631,-114110729361,-5.0,-5.0,-5.0,-5.0,114177203631,0,34771990361971710
2025-10-19 01:41:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 01:42:00,20000000000,-19988284666,-5.0,-5.0,-5.0,-5.0,20000000000,0,70479776374627326
2025-10-19 01:43:00,20000000000,-19988273306,-5.0,-5.0,-5.0,-5.0,20000000000,0,70244853575359486
2025-10-19 01:44:00,89979698438,-89926682003,-5.0,-5.0,-5.0,-5.0,89979698438,0,34771990361971710
2025-10-19 01:45:00,34969958,-34949263,-5.0,-5.0,-5.0,-5.0,34969958,0,34771990361971710
2025-10-19 01:46:00,-300000000000,299885022642,-5.0,-5.0,-5.0,-5.0,0,299885022642,34771990361971710
2025-10-19 01:47:00,6336125696,-6332484116,-5.0,-5.0,-5.0,-5.0,6336125696,0,34771990361971710
2025-10-19 01:48:00,161605280765,-161507861639,-5.0,-5.0,-5.0,-5.0,180410814219,18798336304,34771990361971710
2025-10-19 01:49:00,-134293070362,134245122072,-5.0,-5.0,-5.0,-5.0,15709797489,149945734786,34771990361971710
2025-10-19 01:50:00,93090376040,-93036462003,-5.0,-5.0,-5.0,-5.0,93090376040,0,34771990361971710
2025-10-19 01:51:00,93962034552,-93907110694,-5.0,-5.0,-5.0,-5.0,93962034552,0,34771990361971710
2025-10-19 01:52:00,-60639522020,60616140828,-5.0,-5.0,-5.0,-5.0,0,60616140828,34771990361971710
2025-10-19 01:53:00,2000000000,-1998832390,-5.0,-5.0,-5.0,-5.0,2000000000,0,34771990361971710
2025-10-19 01:54:00,-3071450954,3070271946,-5.0,-5.0,-5.0,-5.0,0,3070271946,34771990361971710
2025-10-19 01:55:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 01:56:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 01:57:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 01:58:00,-150000000000,149943080815,-5.0,-5.0,-5.0,-5.0,0,149943080815,34771990361971710
2025-10-19 01:59:00,-1341730781,1341227483,-5.0,-5.0,-5.0,-5.0,0,1341227483,34771990361971710
2025-10-19 02:00:00,-2711361078,2710344332,-5.0,-5.0,-5.0,-5.0,0,2710344332,34771990361971710
2025-10-19 02:01:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:02:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:03:00,-1070546143,1070160655,-5.0,-5.0,-5.0,-5.0,79246905,1149362005,34771990361971710
2025-10-19 02:04:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:05:00,-263466962093,263371448430,-5.0,-5.0,-5.0,-5.0,6269155415,269637015866,34771990361971710
2025-10-19 02:06:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:07:00,49446282985,-49418541171,-5.0,-5.0,-5.0,-5.0,49446282985,0,34771990361971710
2025-10-19 02:08:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:09:00,7545645528,-7541399690,-5.0,-5.0,-5.0,-5.0,7545645528,0,34771990361971710
2025-10-19 02:10:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:11:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:12:00,44182790134,-44157863378,-5.0,-5.0,-5.0,-5.0,44182790134,0,34771990361971710
2025-10-19 02:13:00,84834397,-84786427,-5.0,-5.0,-5.0,-5.0,84834397,0,34771990361971710
2025-10-19 02:14:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:15:00,-79334742224,79305925278,-5.0,-5.0,-5.0,-5.0,7229876,79313151065,34771990361971710
2025-10-19 02:16:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:17:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:18:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:19:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:20:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:21:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:22:00,11752207,-11720338,-5.0,-5.0,-5.0,-5.0,138173840,126376000,34771990361971710
2025-10-19 02:23:00,122162860000,-122093911404,-5.0,-5.0,-5.0,-5.0,122162860000,0,34771990361971710
2025-10-19 02:24:00,-10611145866,10609311344,-5.0,-5.0,-5.0,-5.0,10339636764,20943073062,34771990361971710
2025-10-19 02:25:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:26:00,-34734917636,34724056874,-5.0,-5.0,-5.0,-5.0,9331695038,44050455546,34771990361971710
2025-10-19 02:27:00,338824184,-338503843,-5.0,-5.0,-5.0,-5.0,983074600,644015000,34771990361971710
2025-10-19 02:28:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:29:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:30:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:31:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:32:00,-1488737750,1488193822,-5.0,-5.0,-5.0,-5.0,0,1488193822,34771990361971710
2025-10-19 02:33:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:34:00,991090000,-990529771,-5.0,-5.0,-5.0,-5.0,991090000,0,34771990361971710
2025-10-19 02:35:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:36:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:37:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:38:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:39:00,263293801,-263144960,-5.0,-5.0,-5.0,-5.0,263293801,0,34771990361971710
2025-10-19 02:40:00,-99736442,99700000,-5.0,-5.0,-5.0,-5.0,0,99700000,34771990361971710
2025-10-19 02:41:00,49575000,-49546974,-5.0,-5.0,-5.0,-5.0,49575000,0,34771990361971710
2025-10-19 02:42:00,276700000,-276543577,-5.0,-5.0,-5.0,-5.0,276700000,0,34771990361971710
2025-10-19 02:43:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:44:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:45:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:46:00,-4433077,4431458,-5.0,-5.0,-5.0,-5.0,0,4431458,34771990361971710
2025-10-19 02:47:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:48:00,-11247360111,11244823368,-5.0,-5.0,-5.0,-5.0,7850540557,19090924072,34771990361971710
2025-10-19 02:49:00,-2965938903,2964857307,-5.0,-5.0,-5.0,-5.0,0,2964857307,34771990361971710
2025-10-19 02:50:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:51:00,-1310090131,1309612539,-5.0,-5.0,-5.0,-5.0,0,1309612539,34771990361971710
2025-10-19 02:52:00,104081250,-104022502,-5.0,-5.0,-5.0,-5.0,104081250,0,34771990361971710
2025-10-19 02:53:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:54:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:55:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:56:00,-4966808,4964999,-5.0,-5.0,-5.0,-5.0,0,4964999,34771990361971710
2025-10-19 02:57:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:58:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 02:59:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:00:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:01:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:02:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:03:00,-1162748696,1162335885,-5.0,-5.0,-5.0,-5.0,54969742,1217274603,34771990361971710
2025-10-19 03:04:00,-115227517,115185524,-5.0,-5.0,-5.0,-5.0,0,115185524,34771990361971710
2025-10-19 03:05:00,-6793094705,6790620327,-5.0,-5.0,-5.0,-5.0,0,6790620327,34771990361971710
2025-10-19 03:06:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:07:00,22395259101,-22382614406,-5.0,-5.0,-5.0,-5.0,22395259101,0,34771990361971710
2025-10-19 03:08:00,-102437767,102400344,-5.0,-5.0,-5.0,-5.0,0,102400344,34771990361971710
2025-10-19 03:09:00,-3323183572,3321969813,-5.0,-5.0,-5.0,-5.0,0,3321969813,34771990361971710
2025-10-19 03:10:00,-81053084279,81023677026,-5.0,-5.0,-5.0,-5.0,0,81023677026,34771990361971710
2025-10-19 03:11:00,-3784705018,3783341101,-5.0,-5.0,-5.0,-5.0,0,3783341101,34771990361971710
2025-10-19 03:12:00,-3362723972,3361512818,-5.0,-5.0,-5.0,-5.0,0,3361512818,34771990361971710
2025-10-19 03:13:00,-331870213,331834307,-5.0,-5.0,-5.0,-5.0,418107364,749707528,34771990361971710
2025-10-19 03:14:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:15:00,-7430315226,7427641492,-5.0,-5.0,-5.0,-5.0,0,7427641492,34771990361971710
2025-10-19 03:16:00,-202873180807,202808285515,-5.0,-5.0,-5.0,-5.0,34416926560,237206378512,34771990361971710
2025-10-19 03:17:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:18:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:19:00,-1774021010,1773403804,-5.0,-5.0,-5.0,-5.0,0,1773403804,34771990361971710
2025-10-19 03:20:00,-16273462419,16267809081,-5.0,-5.0,-5.0,-5.0,0,16267809081,34771990361971710
2025-10-19 03:21:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:22:00,1955949100,-1954879381,-5.0,-5.0,-5.0,-5.0,1955949100,0,34771990361971710
2025-10-19 03:23:00,-150000000000,149948590575,-5.0,-5.0,-5.0,-5.0,0,149948590575,34771990361971710
2025-10-19 03:24:00,-127595341,127552162,-5.0,-5.0,-5.0,-5.0,0,127552162,34771990361971710
2025-10-19 03:25:00,270268619346,-270121023253,-5.0,-5.0,-5.0,-5.0,270282000000,13375919,34771990361971710
2025-10-19 03:26:00,-8238461381,8235596607,-5.0,-5.0,-5.0,-5.0,246283643,8481743948,34771990361971710
2025-10-19 03:27:00,-150233139483,150180684990,-5.0,-5.0,-5.0,-5.0,0,150180684990,34771990361971710
2025-10-19 03:28:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:29:00,-558192475,558000000,-5.0,-5.0,-5.0,-5.0,0,558000000,34771990361971710
2025-10-19 03:30:00,-60847992473,60827118273,-5.0,-5.0,-5.0,-5.0,0,60827118273,34771990361971710
2025-10-19 03:31:00,-3018908206,3017878097,-5.0,-5.0,-5.0,-5.0,0,3017878097,34771990361971710
2025-10-19 03:32:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:33:00,-1200409457,1200000000,-5.0,-5.0,-5.0,-5.0,0,1200000000,34771990361971710
2025-10-19 03:34:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:35:00,2794000000,-2792488263,-5.0,-5.0,-5.0,-5.0,2794000000,0,34771990361971710
2025-10-19 03:36:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:37:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:38:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:39:00,45826898,-45781521,-5.0,-5.0,-5.0,-5.0,148742587,102880573,34771990361971710
2025-10-19 03:40:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:41:00,4738000000,-4735435393,-5.0,-5.0,-5.0,-5.0,4738000000,0,34771990361971710
2025-10-19 03:42:00,-6257118765,6254987918,-5.0,-5.0,-5.0,-5.0,24130683,6279105543,34771990361971710
2025-10-19 03:43:00,1500000000,-1499188343,-5.0,-5.0,-5.0,-5.0,1500000000,0,34771990361971710
2025-10-19 03:44:00,-101711779,101677076,-5.0,-5.0,-5.0,-5.0,0,101677076,34771990361971710
2025-10-19 03:45:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:46:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:47:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:48:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771990361971710
2025-10-19 03:49:00,187204728,-187103422,-5.0,-5.0,-5.0,-5.0,187204728,0,34771990361971710
2025-10-19 03:50:00,-5954865860,5952834899,-5.0,-5.0,-5.0,-5.0,0,5952834899,34771990361971710
2025-10-19 03:51:00,-1212801366,1212387979,-5.0,-5.0,-5.0,-5.0,0,1212387979,34771990361971710
2025-10-19 03:52:00,-13004432,13000000,-5.0,-5.0,-5.0,-5.0,0,13000000,34771990361971710
2025-10-19 03:53:00,-1228163095305,1227787957689,-4.0,-5.0,-5.0,-4.0,1934726718,1229721638115,36191572433174498
2025-10-19 03:54:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36191572433174498
2025-10-19 03:55:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36191572433174498
2025-10-19 03:56:00,199111705,-199017858,-4.0,-4.0,-4.0,-4.0,199111705,0,36192415578799017
2025-10-19 03:57:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36192415578799017
2025-10-19 03:58:00,-5501493,5500000,-4.0,-4.0,-4.0,-4.0,0,5500000,36192415578799017
2025-10-19 03:59:00,20905514,-20895660,-4.0,-4.0,-4.0,-4.0,20905514,0,36192415578799017
2025-10-19 04:00:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36192415578799017
2025-10-19 04:01:00,-15004071,15000000,-4.0,-4.0,-4.0,-4.0,0,15000000,36192415578799017
2025-10-19 04:02:00,93021854,-92974009,-4.0,-4.0,-4.0,-4.0,113027283,20000000,36192415578799017
2025-10-19 04:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36192415578799017
2025-10-19 04:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36192415578799017
2025-10-19 04:05:00,-200054292,200000000,-4.0,-4.0,-4.0,-4.0,0,200000000,36192415578799017
2025-10-19 04:06:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36192415578799017
2025-10-19 04:07:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36192415578799017
2025-10-19 04:08:00,-18000224,17995340,-4.0,-4.0,-4.0,-4.0,0,17995340,36192415578799017
2025-10-19 04:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36192415578799017
2025-10-19 04:10:00,42058146,-42038323,-4.0,-4.0,-4.0,-4.0,42058146,0,36192415578799017
2025-10-19 04:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36192415578799017
2025-10-19 04:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36192415578799017
2025-10-19 04:13:00,19486023717,-19476829072,-4.0,-4.0,-4.0,-4.0,19486023717,0,36192415578799017
2025-10-19 04:14:00,11821497271,-11815908979,-4.0,-4.0,-4.0,-4.0,11821497271,0,36192415578799017
2025-10-19 04:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36192415578799017
2025-10-19 04:16:00,-25516719,25509751,-4.0,-4.0,-4.0,-4.0,0,25509751,36192415578799017
2025-10-19 04:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36192415578799017
2025-10-19 04:18:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36192415578799017
