timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-29 00:34:00,66532389106,-66513980869,-2.0,-2.0,-2.0,-2.0,66532389106,0,63122934520022014
2025-10-29 00:35:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 00:36:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 00:37:00,7546295,-7544198,-2.0,-2.0,-2.0,-2.0,7546295,0,63122934520022014
2025-10-29 00:38:00,-991179009,991101952,-2.0,-2.0,-2.0,-2.0,0,991101952,63122934520022014
2025-10-29 00:39:00,-61793955,61789152,-2.0,-2.0,-2.0,-2.0,0,61789152,63122934520022014
2025-10-29 00:40:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 00:41:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 00:42:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 00:43:00,266179345,-266105425,-2.0,-2.0,-2.0,-2.0,266179345,0,63122934520022014
2025-10-29 00:44:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 00:45:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 00:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 00:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 00:48:00,773340870,-773126095,-2.0,-2.0,-2.0,-2.0,773340870,0,63122934520022014
2025-10-29 00:49:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 00:50:00,9969197192,-9966422535,-2.0,-2.0,-2.0,-2.0,9990674844,21475976,63122934520022014
2025-10-29 00:51:00,98655872211,-98628286841,-2.0,-2.0,-2.0,-2.0,98655872211,0,63122934520022014
2025-10-29 00:52:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 00:53:00,2225557861,-2224690783,-2.0,-2.0,-2.0,-2.0,3431854000,1206198211,63122934520022014
2025-10-29 00:54:00,520000000,-519853748,-2.0,-2.0,-2.0,-2.0,520000000,0,63122934520022014
2025-10-29 00:55:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 00:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 00:57:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 00:58:00,48027062922,-48013518249,-2.0,-2.0,-2.0,-2.0,48027062922,0,63122934520022014
2025-10-29 00:59:00,6207741185,-6205946325,-2.0,-2.0,-2.0,-2.0,6401810968,194053675,63122934520022014
2025-10-29 01:00:00,4191532510,-4190346115,-2.0,-2.0,-2.0,-2.0,4191532510,0,63122934520022014
2025-10-29 01:01:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 01:02:00,14604864810,-14600726625,-2.0,-2.0,-2.0,-2.0,14604864810,0,63122934520022014
2025-10-29 01:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 01:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 01:05:00,13998715863,-13994743087,-2.0,-2.0,-2.0,-2.0,13998715863,0,63122934520022014
2025-10-29 01:06:00,1923324376,-1922778059,-2.0,-2.0,-2.0,-2.0,1923324376,0,63122934520022014
2025-10-29 01:07:00,29803631804,-29795112504,-2.0,-2.0,-2.0,-2.0,29997007781,193359531,63122934520022014
2025-10-29 01:08:00,13499331,-13494900,-2.0,-2.0,-2.0,-2.0,16400023,2900447,63122934520022014
2025-10-29 01:09:00,50222535145,-50208180648,-2.0,-2.0,-2.0,-2.0,50222535145,0,63122934520022014
2025-10-29 01:10:00,272424211,-272346128,-2.0,-2.0,-2.0,-2.0,272424211,0,63122934520022014
2025-10-29 01:11:00,2249022438,-2248377737,-2.0,-2.0,-2.0,-2.0,2249022438,0,63122934520022014
2025-10-29 01:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 01:13:00,110751604,-110719851,-2.0,-2.0,-2.0,-2.0,110751604,0,63122934520022014
2025-10-29 01:14:00,4450588,-4449311,-2.0,-2.0,-2.0,-2.0,4450588,0,63122934520022014
2025-10-29 01:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 01:16:00,620522500,-620344591,-2.0,-2.0,-2.0,-2.0,620522500,0,63122934520022014
2025-10-29 01:17:00,1585698,-1585242,-2.0,-2.0,-2.0,-2.0,1585698,0,63122934520022014
2025-10-29 01:18:00,492679972,-492538707,-2.0,-2.0,-2.0,-2.0,492679972,0,63122934520022014
2025-10-29 01:19:00,13636867000,-13632953931,-2.0,-2.0,-2.0,-2.0,13636867000,0,63122934520022014
2025-10-29 01:20:00,14988061700,-14983754115,-2.0,-2.0,-2.0,-2.0,14988061700,0,63122934520022014
2025-10-29 01:21:00,2889638851,-2888585425,-2.0,-2.0,-2.0,-2.0,4000395621,1110659415,63122934520022014
2025-10-29 01:22:00,-1002393027,1002305077,-2.0,-2.0,-2.0,-2.0,0,1002305077,63122934520022014
2025-10-29 01:23:00,869976080,-869725777,-2.0,-2.0,-2.0,-2.0,869976080,0,63122934520022014
2025-10-29 01:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 01:25:00,1956303677,-1955740736,-2.0,-2.0,-2.0,-2.0,1956303677,0,63122934520022014
2025-10-29 01:26:00,-1000087807,1000000000,-2.0,-2.0,-2.0,-2.0,0,1000000000,63122934520022014
2025-10-29 01:27:00,-17713634320,17712084326,-2.0,-2.0,-2.0,-2.0,0,17712084326,63122934520022014
2025-10-29 01:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 01:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 01:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 01:31:00,35489004100,-35478791895,-2.0,-2.0,-2.0,-2.0,35489004100,0,63122934520022014
2025-10-29 01:32:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 01:33:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 01:34:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 01:35:00,4164258720,-4163057809,-2.0,-2.0,-2.0,-2.0,4164258720,0,63122934520022014
2025-10-29 01:36:00,5157562928,-5153577276,-2.0,-2.0,-2.0,-2.0,17646922489,12488250014,63122934520022014
2025-10-29 01:37:00,-1892975204,1892808749,-2.0,-2.0,-2.0,-2.0,6410289,1899217186,63122934520022014
2025-10-29 01:38:00,1771987953,-1771209901,-2.0,-2.0,-2.0,-2.0,3105605964,1333499774,63122934520022014
2025-10-29 01:39:00,-10000886,10000000,-2.0,-2.0,-2.0,-2.0,0,10000000,63122934520022014
2025-10-29 01:40:00,-5903451354,5904165851,-2.0,-2.0,-2.0,-2.0,6186899250,12089278897,63122934520022014
2025-10-29 01:41:00,7738484115,-7735987151,-2.0,-2.0,-2.0,-2.0,9058947362,1320346480,63122934520022014
2025-10-29 01:42:00,1525597642,-1524930360,-2.0,-2.0,-2.0,-2.0,2660010930,1134312681,63122934520022014
2025-10-29 01:43:00,2355094572,-2354414529,-2.0,-2.0,-2.0,-2.0,2355094572,0,63122934520022014
2025-10-29 01:44:00,-1305835444,1306604550,-2.0,-2.0,-2.0,-2.0,4425909139,5731235216,63122934520022014
2025-10-29 01:45:00,-4252733366,4253274519,-2.0,-2.0,-2.0,-2.0,4592681838,8844630531,63122934520022014
2025-10-29 01:46:00,190090259,-190035394,-2.0,-2.0,-2.0,-2.0,190090259,0,63122934520022014
2025-10-29 01:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 01:48:00,11428068391,-11424645545,-2.0,-2.0,-2.0,-2.0,12040138937,612016294,63122934520022014
2025-10-29 01:49:00,4411466654,-4410191508,-2.0,-2.0,-2.0,-2.0,4411466654,0,63122934520022014
2025-10-29 01:50:00,24475574472,-24468488549,-2.0,-2.0,-2.0,-2.0,24475574472,0,63122934520022014
2025-10-29 01:51:00,5680009122,-5678361989,-2.0,-2.0,-2.0,-2.0,5680009122,0,63122934520022014
2025-10-29 01:52:00,11899553,-11896101,-2.0,-2.0,-2.0,-2.0,11899553,0,63122934520022014
2025-10-29 01:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 01:54:00,-4410027078,4409630019,-2.0,-2.0,-2.0,-2.0,0,4409630019,63122934520022014
2025-10-29 01:55:00,-6386444713,6385989057,-2.0,-2.0,-2.0,-2.0,591382187,6977199904,63122934520022014
2025-10-29 01:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 01:57:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,63122934520022014
2025-10-29 01:58:00,998222966,-997933728,-2.0,-2.0,-2.0,-2.0,998222966,0,62866612884312385
2025-10-29 01:59:00,1689252540,-1688763003,-2.0,-2.0,-2.0,-2.0,1689252540,0,62866612884312385
2025-10-29 02:00:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,62866612884312385
2025-10-29 02:01:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,62866612884312385
2025-10-29 02:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,62866612884312385
2025-10-29 02:03:00,-2497609,2497385,-2.0,-2.0,-2.0,-2.0,0,2497385,62866612884312385
2025-10-29 02:04:00,4211720929,-4210500000,-2.0,-2.0,-2.0,-2.0,4211720929,0,62866612884312385
2025-10-29 02:05:00,20000000000,-19994194539,-2.0,-2.0,-2.0,-2.0,20000000000,0,62866612884312385
2025-10-29 02:06:00,91691946785,-91661507167,-2.0,-2.0,-2.0,-2.0,110000000000,18306399487,62866612884312385
2025-10-29 02:07:00,-336188095,336156652,-2.0,-2.0,-2.0,-2.0,0,336156652,62866612884312385
2025-10-29 02:08:00,1229171708,-1228810926,-2.0,-2.0,-2.0,-2.0,1229171708,0,62866612884312385
2025-10-29 02:09:00,44556598855,-44543488371,-2.0,-2.0,-2.0,-2.0,44556598855,0,62866612884312385
2025-10-29 02:10:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,62866612884312385
2025-10-29 02:11:00,20019697532,-20013786314,-2.0,-2.0,-2.0,-2.0,20019697532,0,62866612884312385
2025-10-29 02:12:00,6000208281,-5998432263,-2.0,-2.0,-2.0,-2.0,6009469777,9260610,62866612884312385
2025-10-29 02:13:00,-11317923,11316839,-2.0,-2.0,-2.0,-2.0,0,11316839,62866612884312385
2025-10-29 02:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,62866612884312385
2025-10-29 02:15:00,3583296209,-3582236140,-2.0,-2.0,-2.0,-2.0,3583296209,0,62866612884312385
2025-10-29 02:16:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,62866612884312385
2025-10-29 02:17:00,3992000000,-3990818542,-2.0,-2.0,-2.0,-2.0,3992000000,0,62866612884312385
2025-10-29 02:18:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,62866612884312385
2025-10-29 02:19:00,2975950622,-2975069195,-2.0,-2.0,-2.0,-2.0,2977679478,1728690,62866612884312385
2025-10-29 02:20:00,-269347518,269321625,-2.0,-2.0,-2.0,-2.0,0,269321625,62866612884312385
2025-10-29 02:21:00,5000000000,-4998519073,-2.0,-2.0,-2.0,-2.0,5000000000,0,62866612884312385
2025-10-29 02:22:00,19704174,-19698335,-2.0,-2.0,-2.0,-2.0,19704174,0,62866612884312385
2025-10-29 02:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,62866612884312385
2025-10-29 02:24:00,24916942,-24909559,-2.0,-2.0,-2.0,-2.0,24916942,0,62866612884312385
2025-10-29 02:25:00,-6660436,6659795,-2.0,-2.0,-2.0,-2.0,0,6659795,62866612884312385
2025-10-29 02:26:00,2935358014,-2934488230,-2.0,-2.0,-2.0,-2.0,2935358014,0,62866612884312385
2025-10-29 02:27:00,49978801766,-49963950371,-2.0,-2.0,-2.0,-2.0,49978801766,0,62866612884312385
2025-10-29 02:28:00,2407037436,-2406320170,-2.0,-2.0,-2.0,-2.0,2407037436,0,62866612884312385
2025-10-29 02:29:00,464851079,-464678894,-2.0,-2.0,-2.0,-2.0,633081306,168213733,62866612884312385
2025-10-29 02:30:00,-151328200,151314352,-2.0,-2.0,-2.0,-2.0,4956250,156269124,62866612884312385
2025-10-29 02:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,62866612884312385
2025-10-29 02:32:00,12613155081,-12609393389,-2.0,-2.0,-2.0,-2.0,12613155081,0,62866612884312385
2025-10-29 02:33:00,59296270393,-59278514171,-3.0,-3.0,-3.0,-3.0,59296270393,0,21498910628715179
2025-10-29 02:34:00,8930974804,-8928282546,-3.0,-3.0,-3.0,-3.0,8930974804,0,21499755947076697
2025-10-29 02:35:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,21499755947076697
2025-10-29 02:36:00,40212140,-40200000,-3.0,-3.0,-3.0,-3.0,40212140,0,21499755947076697
2025-10-29 02:37:00,2708289182,-2707471288,-3.0,-3.0,-3.0,-3.0,2708289182,0,21499755947076697
2025-10-29 02:38:00,4945536662,-4944041367,-3.0,-3.0,-3.0,-3.0,4945536662,0,21499755947076697
2025-10-29 02:39:00,19628094,-19622154,-3.0,-3.0,-3.0,-3.0,19628094,0,21499755947076697
2025-10-29 02:40:00,-9596255,9595271,-3.0,-3.0,-3.0,-3.0,0,9595271,21499755947076697
2025-10-29 02:41:00,-5359932778,5359384114,-3.0,-3.0,-3.0,-3.0,0,5359384114,21499755947076697
2025-10-29 02:42:00,141379047,-141289619,-3.0,-3.0,-3.0,-3.0,375000000,233597100,21499755947076697
2025-10-29 02:43:00,-399870830,399830000,-3.0,-3.0,-3.0,-3.0,0,399830000,21499755947076697
2025-10-29 02:44:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,21499755947076697
2025-10-29 02:45:00,474404226,-474250374,-3.0,-3.0,-3.0,-3.0,527115831,52706225,21499755947076697
2025-10-29 02:46:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,21499755947076697
2025-10-29 02:47:00,83807240,-83774082,-3.0,-3.0,-3.0,-3.0,123000000,39188758,21499755947076697
2025-10-29 02:48:00,1727962488,-1727440309,-3.0,-3.0,-3.0,-3.0,1727962488,0,21499755947076697
2025-10-29 02:49:00,65768500,-65748619,-3.0,-3.0,-3.0,-3.0,65768500,0,21499755947076697
2025-10-29 02:50:00,158200122,-158152299,-3.0,-3.0,-3.0,-3.0,158200122,0,21499755947076697
2025-10-29 02:51:00,660065701398,-659846263458,-3.0,-3.0,-3.0,-3.0,660065701398,0,21897898190679129
2025-10-29 02:52:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,21897898190679129
2025-10-29 02:53:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,21897898190679129
2025-10-29 02:54:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,21897898190679129
2025-10-29 02:55:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,21897898190679129
2025-10-29 02:56:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,21897898190679129
2025-10-29 02:57:00,-3567560166,3566980248,-3.0,-3.0,-3.0,-3.0,0,3566980248,55955649056928014
2025-10-29 02:58:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 02:59:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:00:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:01:00,2446507297,-2445620459,-3.0,-3.0,-3.0,-3.0,2446507297,0,55955649056928014
2025-10-29 03:02:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:03:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:04:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:05:00,10203567240,-10199846342,-3.0,-3.0,-3.0,-3.0,10303016541,99433098,55955649056928014
2025-10-29 03:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:07:00,-290047259,290000000,-3.0,-3.0,-3.0,-3.0,0,290000000,55955649056928014
2025-10-29 03:08:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:09:00,-29631527,29626700,-3.0,-3.0,-3.0,-3.0,0,29626700,55955649056928014
2025-10-29 03:10:00,34257191,-34204472,-3.0,-3.0,-3.0,-3.0,235721508,201431495,55955649056928014
2025-10-29 03:11:00,-1254438249,1254233890,-3.0,-3.0,-3.0,-3.0,0,1254233890,55955649056928014
2025-10-29 03:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:13:00,27899432,-27889308,-3.0,-3.0,-3.0,-3.0,27899432,0,55955649056928014
2025-10-29 03:14:00,19460000,-19452939,-3.0,-3.0,-3.0,-3.0,19460000,0,55955649056928014
2025-10-29 03:15:00,-10001629,10000000,-3.0,-3.0,-3.0,-3.0,0,10000000,55955649056928014
2025-10-29 03:16:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:17:00,-109108123,109090352,-3.0,-3.0,-3.0,-3.0,0,109090352,55955649056928014
2025-10-29 03:18:00,-2207674933,2207315427,-3.0,-3.0,-3.0,-3.0,0,2207315427,55955649056928014
2025-10-29 03:19:00,3500000000,-3498730111,-3.0,-3.0,-3.0,-3.0,3500000000,0,55955649056928014
2025-10-29 03:20:00,9991998694,-9988369335,-3.0,-3.0,-3.0,-3.0,10000000000,8000000,55955649056928014
2025-10-29 03:21:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:22:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:23:00,19948119,-19940871,-3.0,-3.0,-3.0,-3.0,19948119,0,55955649056928014
2025-10-29 03:24:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:25:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:26:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:27:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:28:00,266181581,-266066873,-3.0,-3.0,-3.0,-3.0,356271447,90075157,55955649056928014
2025-10-29 03:29:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:30:00,-3078688,3078186,-3.0,-3.0,-3.0,-3.0,0,3078186,55955649056928014
2025-10-29 03:31:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:32:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:33:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:34:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:35:00,287218884,-287114547,-3.0,-3.0,-3.0,-3.0,287218884,0,55955649056928014
2025-10-29 03:36:00,14,-12,-3.0,-3.0,-3.0,-3.0,14,0,55955649056928014
2025-10-29 03:37:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:38:00,263144287,-263048694,-3.0,-3.0,-3.0,-3.0,263144287,0,55955649056928014
2025-10-29 03:39:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:40:00,-3550672948,3550571055,-3.0,-3.0,-3.0,-3.0,2389327052,5939030527,55955649056928014
2025-10-29 03:41:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:42:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:43:00,237746615,-237660276,-3.0,-3.0,-3.0,-3.0,237746615,0,55955649056928014
2025-10-29 03:44:00,-200032644,200000000,-3.0,-3.0,-3.0,-3.0,0,200000000,55955649056928014
2025-10-29 03:45:00,-315175918835,315126259490,-3.0,-3.0,-3.0,-3.0,0,315126259490,55955649056928014
2025-10-29 03:46:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:47:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:48:00,-20072151644,20069109286,-3.0,-3.0,-3.0,-3.0,0,20069109286,55955649056928014
2025-10-29 03:49:00,-36421883,36416376,-3.0,-3.0,-3.0,-3.0,0,36416376,55955649056928014
2025-10-29 03:50:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:51:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,55955649056928014
2025-10-29 03:52:00,11816310592,-11812087616,-3.0,-3.0,-3.0,-3.0,12171059362,354694977,56459396703433049
2025-10-29 03:53:00,10095405513,-10091854232,-3.0,-3.0,-3.0,-3.0,10095405513,0,56459396703433049
2025-10-29 03:54:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,56459396703433049
2025-10-29 03:55:00,22003190,-21995445,-3.0,-3.0,-3.0,-3.0,22003190,0,56459396703433049
2025-10-29 03:56:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,56459396703433049
2025-10-29 03:57:00,143481000000,-143430137249,-3.0,-3.0,-3.0,-3.0,143481000000,0,56459396703433049
2025-10-29 03:58:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,56459396703433049
2025-10-29 03:59:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,56459396703433049
2025-10-29 04:00:00,-205353051,205320798,-3.0,-3.0,-3.0,-3.0,0,205320798,56459396703433049
2025-10-29 04:01:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,56459396703433049
2025-10-29 04:02:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,56459396703433049
2025-10-29 04:03:00,1501256935,-1500720910,-3.0,-3.0,-3.0,-3.0,1501256935,0,56459396703433049
2025-10-29 04:04:00,-491186,491110,-3.0,-3.0,-3.0,-3.0,0,491110,56459396703433049
2025-10-29 04:05:00,9226576829,-9223280724,-3.0,-3.0,-3.0,-3.0,9226576829,0,56459396703433049
2025-10-29 04:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,56459396703433049
2025-10-29 04:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,56459396703433049
2025-10-29 04:08:00,-200031493,200000000,-3.0,-3.0,-3.0,-3.0,0,200000000,56459396703433049
2025-10-29 04:09:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,56459396703433049
2025-10-29 04:10:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,56459396703433049
2025-10-29 04:11:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,56459396703433049
2025-10-29 04:12:00,1865563009,-1864896200,-3.0,-3.0,-3.0,-3.0,1865563009,0,56459396703433049
2025-10-29 04:13:00,1901436017,-1900756260,-3.0,-3.0,-3.0,-3.0,1901436017,0,56459396703433049
2025-10-29 04:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,56459396703433049
2025-10-29 04:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,56459396703433049
2025-10-29 04:16:00,99559800000,-99524028943,-3.0,-3.0,-3.0,-3.0,99559800000,0,56459396703433049
2025-10-29 04:17:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,56459396703433049
2025-10-29 04:18:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,56459396703433049
2025-10-29 04:19:00,15172343,-15166864,-3.0,-3.0,-3.0,-3.0,15172343,0,56459396703433049
