timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-13 00:00:00,50165904,-50175307,2,2,2,2,50165904,50175307,39299723209474401
2026-06-13 00:01:00,-5759398,5761631,2,2,2,2,5759398,5761631,39299723209474401
2026-06-13 00:11:00,770614660,-770759097,2,2,2,2,770614660,770759097,39299723209474401
2026-06-13 00:18:00,9696315,-9698131,2,2,2,2,9696315,9698131,39299723209474401
2026-06-13 00:34:00,-13246692,13257550,2,2,2,2,70459958,70481536,39299723209474401
2026-06-13 00:36:00,-600722727,600955505,2,2,2,2,600722727,600955505,39299723209474401
2026-06-13 00:37:00,-557720538,557936669,2,2,2,2,557720538,557936669,39299723209474401
2026-06-13 00:38:00,4408221179,-4409047097,2,2,2,2,4408221179,4409047097,39299723209474401
2026-06-13 00:47:00,-652645056,652897847,2,2,2,2,652645056,652897847,39299723209474401
2026-06-13 00:53:00,10000000000,-10001870254,2,2,2,2,10000000000,10001870254,39299723209474401
2026-06-13 00:59:00,446290563,-446373911,2,2,2,2,446290563,446373911,39299723209474401
2026-06-13 01:00:00,1231994268,-1232224301,2,2,2,2,1231994268,1232224301,39299723209474401
2026-06-13 01:01:00,-72557649,72585713,2,2,2,2,72557649,72585713,39299723209474401
2026-06-13 01:02:00,14025073709,-14027687032,2,2,2,2,14025073709,14027687032,39299723209474401
2026-06-13 01:06:00,1509464414,-1509723429,2,2,2,2,1725856020,1726198561,39626011589547984
2026-06-13 01:08:00,1583173820,-1583444661,2,2,2,2,1817116498,1817477619,39626011589547984
2026-06-13 01:10:00,-9996140102,10000000000,2,2,2,2,9996140102,10000000000,39626011589547984
2026-06-13 01:13:00,42105499,-42113343,2,2,2,2,42105499,42113343,39626011589547984
2026-06-13 01:15:00,494909825,-495002031,2,2,2,2,494909825,495002031,39626011589547984
2026-06-13 01:18:00,-136127576,136180173,2,2,2,2,136127576,136180173,39626011589547984
2026-06-13 01:21:00,366177754,-366233478,2,2,2,2,491028472,491132434,39626011589547984
2026-06-13 01:23:00,-1409403805,1409948384,2,2,2,2,1409403805,1409948384,39626011589547984
2026-06-13 01:27:00,-302836721,302953749,2,2,2,2,302836721,302953749,39626011589547984
