timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-13 00:00:00,-180008884,180047832,1.0,1.0,1.0,1.0,0,180047832,103226979705727518
2026-05-13 00:01:00,-59987020,60000000,1.0,1.0,1.0,1.0,0,60000000,103226979705727518
2026-05-13 00:02:00,0,0,1.0,1.0,1.0,1.0,0,0,103226979705727518
2026-05-13 00:03:00,867043615,-867057769,1.0,1.0,1.0,1.0,867043615,0,103226979705727518
2026-05-13 00:04:00,-110919257,110943256,1.0,1.0,1.0,1.0,0,110943256,103226979705727518
2026-05-13 00:05:00,1703109477,-1703137242,1.0,1.0,1.0,1.0,1703109477,0,103226979705727518
2026-05-13 00:06:00,0,0,1.0,1.0,1.0,1.0,0,0,103226979705727518
2026-05-13 00:07:00,0,0,1.0,1.0,1.0,1.0,0,0,103226979705727518
2026-05-13 00:08:00,0,0,1.0,1.0,1.0,1.0,0,0,103226979705727518
2026-05-13 00:09:00,0,0,1.0,1.0,1.0,1.0,0,0,103226979705727518
2026-05-13 00:10:00,0,0,1.0,1.0,1.0,1.0,0,0,103226979705727518
2026-05-13 00:11:00,0,0,1.0,1.0,1.0,1.0,0,0,103226979705727518
2026-05-13 00:12:00,0,0,1.0,1.0,1.0,1.0,0,0,103226979705727518
2026-05-13 00:13:00,-379917814,380000000,1.0,1.0,1.0,1.0,0,380000000,103226979705727518
2026-05-13 00:14:00,-5046621,5052222,1.0,1.0,1.0,1.0,22533349,27585937,103226979705727518
2026-05-13 00:15:00,0,0,1.0,1.0,1.0,1.0,0,0,103226979705727518
2026-05-13 00:16:00,19617755080,-19618071000,1.0,1.0,1.0,1.0,19617755080,0,103226979705727518
2026-05-13 00:17:00,-17996113,18000000,1.0,1.0,1.0,1.0,0,18000000,103226979705727518
2026-05-13 00:18:00,0,0,1.0,1.0,1.0,1.0,0,0,103226979705727518
2026-05-13 00:19:00,-44990284,45000000,1.0,1.0,1.0,1.0,0,45000000,103226979705727518
