timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-22 00:00:00,-44966854,45000000,6.0,6.0,6.0,6.0,0,45000000,24354852143959207
2026-05-22 00:01:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:02:00,1019208215,-1019755453,6.0,6.0,6.0,6.0,1019208215,0,24354852143959207
2026-05-22 00:03:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:04:00,-54959493,55000000,6.0,6.0,6.0,6.0,0,55000000,24354852143959207
2026-05-22 00:05:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:06:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:07:00,-13527509707,13537539853,6.0,6.0,6.0,6.0,262319317,13800000000,24354852143959207
2026-05-22 00:08:00,-34974184,35000000,6.0,6.0,6.0,6.0,0,35000000,24354852143959207
2026-05-22 00:09:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:10:00,385727254,-385934769,6.0,6.0,6.0,6.0,385727254,0,24354852143959207
2026-05-22 00:11:00,-61122184,61167300,6.0,6.0,6.0,6.0,0,61167300,24354852143959207
2026-05-22 00:12:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:13:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:14:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:15:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:16:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:17:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:18:00,-12990411,13000000,6.0,6.0,6.0,6.0,0,13000000,24354852143959207
2026-05-22 00:19:00,-499743646,500112526,6.0,6.0,6.0,6.0,0,500112526,24354852143959207
2026-05-22 00:20:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:21:00,-224060920,224233469,6.0,6.0,6.0,6.0,35747298,260000000,24354852143959207
2026-05-22 00:22:00,-219837719,220000000,6.0,6.0,6.0,6.0,0,220000000,24354852143959207
2026-05-22 00:23:00,-999937309,1000675497,6.0,6.0,6.0,6.0,0,1000675497,24354852143959207
2026-05-22 00:24:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:25:00,4711634960,-4714170011,6.0,6.0,6.0,6.0,4711634960,0,48975031368748199
2026-05-22 00:26:00,0,0,6.0,6.0,6.0,6.0,0,0,48975031368748199
2026-05-22 00:27:00,12506540,-12513267,6.0,6.0,6.0,6.0,12506540,0,24354852143959207
2026-05-22 00:28:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:29:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:30:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:31:00,-192137726,192279542,6.0,6.0,6.0,6.0,0,192279542,24354852143959207
2026-05-22 00:32:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:33:00,-29948719,29970826,6.0,6.0,6.0,6.0,0,29970826,24354852143959207
2026-05-22 00:34:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:35:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:36:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:37:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:38:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
2026-05-22 00:39:00,0,0,6.0,6.0,6.0,6.0,0,0,24354852143959207
