timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-11 01:29:00,13338550,-13330927,-5,-5,-5,-5,13338550,13330927,61906453393336487
2026-04-11 01:30:00,-1807132883,1806461530,-5,-5,-5,-5,1807132883,1806461530,61906453393336487
2026-04-11 01:31:00,-20007432,20000000,-5,-5,-5,-5,20007432,20000000,61906453393336487
2026-04-11 01:32:00,-50388369,50369652,-5,-5,-5,-5,50388369,50369652,61906453393336487
2026-04-11 01:34:00,-1250387537,1249923080,-5,-5,-5,-5,1250387537,1249923080,61906453393336487
2026-04-11 01:35:00,-1786355763,1785692308,-5,-5,-5,-5,1786355763,1785692308,61906453393336487
2026-04-11 01:36:00,-1786355660,1785692308,-5,-5,-5,-5,1786355660,1785692308,61906453393336487
2026-04-11 01:37:00,-1715098324,1714461530,-5,-5,-5,-5,1715098324,1714461530,61906453393336487
2026-04-11 01:38:00,-3598412663,3597076926,-5,-5,-5,-5,3598412663,3597076926,61906453393336487
2026-04-11 01:39:00,-1679161628,1678538463,-5,-5,-5,-5,1679161628,1678538463,61906453393336487
2026-04-11 01:40:00,-1036466443,1036210324,-5,-5,-5,-5,2321856701,2320866602,61906453393336487
2026-04-11 01:41:00,-1715097879,1714461530,-5,-5,-5,-5,1715097879,1714461530,61906453393336487
2026-04-11 01:42:00,-53148324,53128607,-5,-5,-5,-5,53148324,53128607,61906453393336487
2026-04-11 01:43:00,-75027835,75000000,-5,-5,-5,-5,75027835,75000000,61906453393336487
2026-04-11 01:44:00,-58930843659,58909254740,-5,-5,-5,-5,61113580371,61090745260,61906453393336487
2026-04-11 01:45:00,-120044074941,120000000000,-5,-5,-5,-5,120044074941,120000000000,61906453393336487
2026-04-11 01:46:00,990340322,-989780628,-5,-5,-5,-5,990340322,989780628,61906453393336487
2026-04-11 01:47:00,-233318748992,233234408071,-5,-5,-5,-5,233318748992,233234408071,61906453393336487
2026-04-11 01:53:00,-6427075141,6424776734,-5,-5,-5,-5,6427075141,6424776734,61906453393336487
2026-04-11 01:54:00,15316281,-15307742,-5,-5,-5,-5,15316281,15307742,61906453393336487
2026-04-11 01:55:00,172736414,-172640124,-5,-5,-5,-5,172736414,172640124,61906453393336487
2026-04-11 01:56:00,-221565464657,221487044082,-5,-5,-5,-5,221565464657,221487044082,61906453393336487
2026-04-11 01:59:00,-304182884,304076312,-5,-5,-5,-5,304182884,304076312,61906453393336487
2026-04-11 02:01:00,51211002,-51182821,-5,-5,-5,-5,51211002,51182821,61906453393336487
2026-04-11 02:02:00,-2964556614,2963518114,-5,-5,-5,-5,2964556614,2963518114,61906453393336487
2026-04-11 02:05:00,-10324523751,10321200208,-5,-5,-5,-5,13235618285,13230694188,105409565638551719
2026-04-11 02:07:00,-63284979,63262837,-5,-5,-5,-5,63284979,63262837,61906453393336487
2026-04-11 02:08:00,749988,-749575,-5,-5,-5,-5,749988,749575,61906453393336487
2026-04-11 02:20:00,-30007499,29997000,-5,-5,-5,-5,30007499,29997000,61906453393336487
2026-04-11 02:23:00,-4001400,4000000,-5,-5,-5,-5,4001400,4000000,61906453393336487
2026-04-11 02:24:00,892652973,-892162159,-5,-5,-5,-5,892652973,892162159,61906453393336487
2026-04-11 02:26:00,74069591,-74028862,-5,-5,-5,-5,74069591,74028862,61906453393336487
2026-04-11 02:27:00,854002231,-853532642,-5,-5,-5,-5,854002231,853532642,61906453393336487
2026-04-11 02:32:00,-6244496816,6242312118,-5,-5,-5,-5,6244496816,6242312118,61906453393336487
2026-04-11 02:34:00,-35012245,35000000,-5,-5,-5,-5,35012245,35000000,61906453393336487
2026-04-11 02:35:00,981857944,-981314628,-5,-5,-5,-5,1017870538,1017314628,105306155291535527
2026-04-11 02:45:00,-4456283947,4454725567,-5,-5,-5,-5,4456283947,4454725567,61906453343275252
2026-04-11 02:46:00,-300104924,300000000,-5,-5,-5,-5,300104924,300000000,61906453343275252
2026-04-11 02:48:00,31344468,-31323566,-5,-5,-5,-5,68101158,68067408,61906453343275252
2026-04-11 02:50:00,-20006994,20000000,-5,-5,-5,-5,20006994,20000000,61906453392981914
2026-04-11 02:52:00,-54500,54482,-5,-5,-5,-5,54500,54482,61906453392981914
2026-04-11 02:56:00,-600000,599791,-5,-5,-5,-5,600000,599791,61906453392981914
2026-04-11 02:58:00,1999902,-1998802,-5,-5,-5,-5,1999902,1998802,61906453392981914
2026-04-11 03:05:00,277395877,-277243434,-5,-5,-5,-5,277395877,277243434,61906453392981914
2026-04-11 03:09:00,18009898,-18000000,-5,-5,-5,-5,18009898,18000000,61906453392981914
2026-04-11 03:16:00,-2009715708,2009013112,-5,-5,-5,-5,2009715708,2009013112,61906453392981914
2026-04-11 03:18:00,59700380,-59667574,-5,-5,-5,-5,59700380,59667574,61906453392981914
2026-04-11 03:19:00,11242171163,-11235991663,-5,-5,-5,-5,11242171163,11235991663,61906453392981914
2026-04-11 03:21:00,-11216649402,11212726362,-5,-5,-5,-5,11216649402,11212726362,61906453392981914
2026-04-11 03:22:00,747855878,-747432993,-5,-5,-5,-5,867232756,866768141,61906453392981914
2026-04-11 03:23:00,-20133572,20126534,-5,-5,-5,-5,20133572,20126534,61906453392981914
2026-04-11 03:33:00,-47911263,47894515,-5,-5,-5,-5,47911263,47894515,61906453392981914
2026-04-11 03:37:00,-1003630557,1003279712,-5,-5,-5,-5,1003630557,1003279712,61906453392981914
2026-04-11 03:40:00,-63022029,63000000,-5,-5,-5,-5,63022029,63000000,61906453392981914
2026-04-11 03:47:00,-2567854151,2567180714,-5,-5,-5,-5,4809401999,4807497104,61906453392981914
2026-04-11 03:50:00,-13980806436,13975923649,-5,-5,-5,-5,13980806436,13975923649,61906453392981914
2026-04-11 03:55:00,873000000,-872520759,-5,-5,-5,-5,873000000,872520759,61906453392981914
2026-04-11 04:07:00,-63021997,63000000,-5,-5,-5,-5,63021997,63000000,61906453392981914
2026-04-11 04:15:00,-31199116,31188227,-5,-5,-5,-5,31199116,31188227,61906453392981914
2026-04-11 04:17:00,-54746782,54727673,-5,-5,-5,-5,54746782,54727673,61906453392981914
2026-04-11 04:18:00,54639834,-54609838,-5,-5,-5,-5,54639834,54609838,61906453392981914
2026-04-11 04:23:00,-21289361947,21282495224,-5,-5,-5,-5,26861430645,26851504776,61906453392981914
2026-04-11 04:26:00,690986838,-690510959,-5,-5,-5,-5,1661524926,1660710957,61906453392981914
2026-04-11 04:27:00,159011438,-158924249,-5,-5,-5,-5,159011438,158924249,61906453392981914
2026-04-11 04:32:00,-11759742,11755646,-5,-5,-5,-5,11759742,11755646,61906453392981914
2026-04-11 04:33:00,542752229,-542454626,-5,-5,-5,-5,542752229,542454626,61906453392981914
2026-04-11 04:39:00,-1000650254,1000301639,-5,-5,-5,-5,1000650254,1000301639,61906453392981914
2026-04-11 04:59:00,-44800898,44785292,-5,-5,-5,-5,44800898,44785292,61906453392981914
2026-04-11 05:00:00,-667047677,666815304,-5,-5,-5,-5,667047677,666815304,61906453392981914
2026-04-11 05:02:00,-34425759,34413768,-5,-5,-5,-5,34425759,34413768,61906453392981914
2026-04-11 05:05:00,1994451021,-1993334239,-5,-5,-5,-5,2226713033,2225515331,61906453392981914
2026-04-11 05:06:00,-1125240157,1124848131,-5,-5,-5,-5,1125240157,1124848131,61906453392981914
2026-04-11 05:09:00,-200069699,200000000,-5,-5,-5,-5,200069699,200000000,61906453392981914
2026-04-11 05:11:00,-18006272,18000000,-5,-5,-5,-5,18006272,18000000,61906453392981914
2026-04-11 05:13:00,2143,-2141,-5,-5,-5,-5,2143,2141,61906453392981914
2026-04-11 05:14:00,-1500521,1499999,-5,-5,-5,-5,1500521,1499999,61906453392981914
2026-04-11 05:18:00,74201125626,-74160389001,-5,-5,-5,-5,74201125626,74160389001,104142063780167578
2026-04-11 05:21:00,-48481784,48464827,-5,-5,-5,-5,48481784,48464827,61906453392981914
2026-04-11 05:27:00,130223625,-130152038,-5,-5,-5,-5,130223625,130152038,61906453392981914
2026-04-11 05:29:00,429193097,-428957158,-5,-5,-5,-5,429193097,428957158,61906453392981914
2026-04-11 05:38:00,-1300454,1300000,-5,-5,-5,-5,1300454,1300000,61906453392981914
2026-04-11 05:45:00,61998210,-61964127,-5,-5,-5,-5,61998210,61964127,61906453392981914
2026-04-11 05:46:00,2942376867,-2940759204,-5,-5,-5,-5,2942376867,2940759204,61906453392981914
2026-04-11 05:47:00,61998210,-61964121,-5,-5,-5,-5,61998210,61964121,61906453392981914
2026-04-11 05:48:00,2851690770,-2850104561,-5,-5,-5,-5,3033062964,3031413283,61906453392981914
2026-04-11 05:58:00,2951284690,-2949650956,-5,-5,-5,-5,3057465464,3055794558,61906453392981914
2026-04-11 06:03:00,1686059017,-1685131628,-5,-5,-5,-5,1686059017,1685131628,105607863556833178
2026-04-11 06:06:00,2376382833,-2375075613,-5,-5,-5,-5,2376382833,2375075613,61906453392981914
2026-04-11 06:08:00,2404186382,-2402859235,-5,-5,-5,-5,2448656044,2447313325,61906453392981914
2026-04-11 06:10:00,-643225304,643000000,-5,-5,-5,-5,643225304,643000000,61906453392981914
2026-04-11 06:11:00,-15005255,15000000,-5,-5,-5,-5,15005255,15000000,61906453392981914
2026-04-11 06:12:00,50038380,-50010849,-5,-5,-5,-5,50038380,50010849,61906453392981914
2026-04-11 06:13:00,21258299,-21246602,-5,-5,-5,-5,21258299,21246602,61906453392981914
2026-04-11 06:14:00,-2200770,2200000,-5,-5,-5,-5,2200770,2200000,61906453392981914
2026-04-11 06:19:00,531386873,-531094507,-5,-5,-5,-5,531386873,531094507,61906453392981914
2026-04-11 06:28:00,-606086511,605874217,-5,-5,-5,-5,606086511,605874217,61906453392981914
2026-04-11 06:31:00,-41531296,41516750,-5,-5,-5,-5,41531296,41516750,61906453392981914
2026-04-11 06:32:00,279469535,-279315774,-5,-5,-5,-5,279469535,279315774,61906453392981914
2026-04-11 06:33:00,-2250538213,2249750000,-5,-5,-5,-5,2250538213,2249750000,61906453392981914
2026-04-11 06:35:00,194900231,-194793011,-5,-5,-5,-5,194900231,194793011,61906453392981914
2026-04-11 06:36:00,632933985,-632585786,-5,-5,-5,-5,632933985,632585786,61906453392981914
2026-04-11 06:37:00,-15484742,15479319,-5,-5,-5,-5,15484742,15479319,61906453392981914
2026-04-11 06:38:00,2686420025,-2684941990,-5,-5,-5,-5,2686420025,2684941990,61906453392981914
2026-04-11 06:39:00,60033033,-60000000,-5,-5,-5,-5,60033033,60000000,61906453392981914
2026-04-11 06:42:00,50038380,-50010847,-5,-5,-5,-5,50038380,50010847,61906453392981914
2026-04-11 06:47:00,-30010513,30000000,-5,-5,-5,-5,30010513,30000000,61906453392981914
2026-04-11 06:51:00,462707469,-462452867,-5,-5,-5,-5,462707469,462452867,61906453392981914
2026-04-11 06:52:00,-180063080,180000000,-5,-5,-5,-5,180063080,180000000,61906453392981914
2026-04-11 06:54:00,681649134,-681274054,-5,-5,-5,-5,681649134,681274054,61906453392981914
2026-04-11 06:56:00,-110292273,110253634,-5,-5,-5,-5,110292273,110253634,61906453392981914
2026-04-11 07:00:00,-10003504,10000000,-5,-5,-5,-5,10003504,10000000,61906453392981914
2026-04-11 07:09:00,2424231335,-2422897319,-5,-5,-5,-5,2424231335,2422897319,61906453392981914
2026-04-11 07:11:00,-1800630,1800000,-5,-5,-5,-5,1800630,1800000,61906453392981914
2026-04-11 07:16:00,4077164,-4074920,-5,-5,-5,-5,4077164,4074920,61906453392981914
2026-04-11 07:20:00,-380133193,380000000,-5,-5,-5,-5,380133193,380000000,61906453392981914
2026-04-11 07:27:00,-33431888,33420176,-5,-5,-5,-5,33431888,33420176,61906453392981914
2026-04-11 07:31:00,681066248,-680686187,-5,-5,-5,-5,733712318,733313813,61906453392981914
2026-04-11 07:34:00,975738071,-975201087,-5,-5,-5,-5,975738071,975201087,61906453392981914
2026-04-11 07:35:00,26555521235,-26540894982,-5,-5,-5,-5,26555521235,26540894982,61906453392981914
2026-04-11 07:42:00,-3500754,3499525,-5,-5,-5,-5,3500754,3499525,61906453392981914
2026-04-11 07:43:00,-14885229,14880000,-5,-5,-5,-5,14885229,14880000,61906453392981914
2026-04-11 07:56:00,-150000,149948,-5,-5,-5,-5,150000,149948,61906453392981914
2026-04-11 08:05:00,-68023895,68000000,-5,-5,-5,-5,68023895,68000000,61906453392981914
2026-04-11 08:07:00,1863836740,-1862809326,-5,-5,-5,-5,1863836740,1862809326,61906453392981914
2026-04-11 08:08:00,650451989,-650093409,-5,-5,-5,-5,650451989,650093409,61906453392981914
2026-04-11 08:11:00,1027446453,-1026880016,-5,-5,-5,-5,1027446453,1026880016,61906453392981914
2026-04-11 08:13:00,20011034,-20000000,-5,-5,-5,-5,20011034,20000000,61906453392981914
2026-04-11 08:16:00,-382553546,382419119,-5,-5,-5,-5,382553546,382419119,61906453392981914
2026-04-11 08:25:00,1655706737,-1654793887,-5,-5,-5,-5,1655706737,1654793887,61906453392981914
2026-04-11 08:26:00,44350623,-44326168,-5,-5,-5,-5,44350623,44326168,61906453392981914
2026-04-11 08:27:00,135793615,-135718742,-5,-5,-5,-5,135793615,135718742,61906453392981914
2026-04-11 08:33:00,150082752,-150000000,-5,-5,-5,-5,150082752,150000000,61906453392981914
2026-04-11 08:35:00,-1340471,1340000,-5,-5,-5,-5,1340471,1340000,61906453392981914
2026-04-11 08:46:00,-559475608,559278985,-5,-5,-5,-5,559475608,559278985,61906453392981914
2026-04-11 08:49:00,68047863,-68009944,-5,-5,-5,-5,72049269,72009944,61906453392981914
2026-04-11 08:53:00,245864567,-245729006,-5,-5,-5,-5,245864567,245729006,61906453392981914
2026-04-11 08:57:00,2215044,-2213822,-5,-5,-5,-5,2215044,2213822,61906453392981914
2026-04-11 09:01:00,-997209976,996859528,-5,-5,-5,-5,997209976,996859528,61906453392981914
2026-04-11 09:02:00,-10375285,10371640,-5,-5,-5,-5,10375285,10371640,61906453392981914
2026-04-11 09:03:00,255136443,-254995776,-5,-5,-5,-5,255136443,254995776,61906453392981914
2026-04-11 09:05:00,-132452176,132405631,-5,-5,-5,-5,132452176,132405631,61906453392981914
2026-04-11 09:06:00,-80028123,80000000,-5,-5,-5,-5,80028123,80000000,61906453392981914
2026-04-11 09:07:00,1969389563,-1968303710,-5,-5,-5,-5,1969389563,1968303710,61906453392981914
2026-04-11 09:08:00,1235911882,-1235230377,-5,-5,-5,-5,1235911882,1235230377,61906453392981914
2026-04-11 09:09:00,-593642030,593433362,-5,-5,-5,-5,593642030,593433362,61906453392981914
2026-04-11 09:11:00,1877630753,-1876595336,-5,-5,-5,-5,1877630753,1876595336,61906453392981914
2026-04-11 09:16:00,-13084510,13079913,-5,-5,-5,-5,13084510,13079913,61906453392981914
2026-04-11 09:27:00,-90943433,90911463,-5,-5,-5,-5,90943433,90911463,61906453392981914
2026-04-11 09:29:00,-73328008,73302231,-5,-5,-5,-5,73328008,73302231,61906453392981914
2026-04-11 09:31:00,-2000713991,2000010700,-5,-5,-5,-5,2000713991,2000010700,61906453392981914
2026-04-11 09:35:00,4188513843,-4186200699,-5,-5,-5,-5,4221325379,4219000699,61906453392981914
2026-04-11 09:37:00,-78454313,78465418,-5,-5,-5,-5,465496475,465294106,61906453392981914
2026-04-11 09:39:00,10005519,-10000000,-5,-5,-5,-5,10005519,10000000,61906453392981914
2026-04-11 09:40:00,-89700000,89668460,-5,-5,-5,-5,89700000,89668460,61906453392981914
2026-04-11 09:46:00,-23541910,23533633,-5,-5,-5,-5,23541910,23533633,61906453392981914
2026-04-11 09:49:00,-8626908,8623876,-5,-5,-5,-5,8626908,8623876,61906453392981914
2026-04-11 09:57:00,-120042208,120000000,-5,-5,-5,-5,120042208,120000000,61906453392981914
2026-04-11 09:59:00,1110278036,-1109665660,-5,-5,-5,-5,1110278036,1109665660,61906453392981914
2026-04-11 10:02:00,-55569011,55549471,-5,-5,-5,-5,55569011,55549471,61906453392981914
2026-04-11 10:03:00,3363956026,-3362100394,-5,-5,-5,-5,3363956026,3362100394,61906453392981914
2026-04-11 10:06:00,-860303244,860000640,-5,-5,-5,-5,860303244,860000640,61906453392981914
2026-04-11 10:12:00,439748812,-439506222,-5,-5,-5,-5,439748812,439506222,61906453392981914
2026-04-11 10:17:00,-495000,494827,-5,-5,-5,-5,495000,494827,61906453392981914
2026-04-11 10:21:00,-31521765,31510680,-5,-5,-5,-5,31521765,31510680,61906453392981914
2026-04-11 10:22:00,2928983433,-2927366686,-5,-5,-5,-5,2936986247,2935366686,61906453392981914
2026-04-11 10:25:00,18761597,-18751244,-5,-5,-5,-5,18761597,18751244,61906453392981914
2026-04-11 10:31:00,1834564520,-1833552232,-5,-5,-5,-5,1834564520,1833552232,61906453392981914
2026-04-11 10:35:00,418383333,-418152459,-5,-5,-5,-5,418383333,418152459,61906453392981914
2026-04-11 10:50:00,456688120,-456436102,-5,-5,-5,-5,456688120,456436102,61906453392981914
2026-04-11 10:55:00,-8374653,8371707,-5,-5,-5,-5,8374653,8371707,61906453392981914
2026-04-11 10:56:00,-1250440034,1250000000,-5,-5,-5,-5,1250440034,1250000000,61906453392981914
2026-04-11 10:57:00,-1145901247,1145498045,-5,-5,-5,-5,1145901247,1145498045,61906453392981914
2026-04-11 10:59:00,954307,-953779,-5,-5,-5,-5,954307,953779,61906453392981914
2026-04-11 11:04:00,-33000000,32988390,-5,-5,-5,-5,33000000,32988390,61906453392981914
2026-04-11 11:08:00,7734374,-7730105,-5,-5,-5,-5,7734374,7730105,61906453392981914
2026-04-11 11:10:00,823751148,-823296618,-5,-5,-5,-5,823751148,823296618,61906453392981914
2026-04-11 11:16:00,2034532622,-2033406315,-5,-5,-5,-5,2070545292,2069406315,61906453392981914
2026-04-11 11:17:00,475539323,-475271889,-5,-5,-5,-5,525539323,525254295,61906453392981914
2026-04-11 11:20:00,1189,-1187,-5,-5,-5,-5,1189,1187,61906453392981914
2026-04-11 11:21:00,125893987,-125824508,-5,-5,-5,-5,125893987,125824508,61906453392981914
2026-04-11 11:23:00,-9873597,9870123,-5,-5,-5,-5,9873597,9870123,61906453392981914
2026-04-11 11:24:00,-50169265,50151609,-5,-5,-5,-5,50169265,50151609,61906453392981914
2026-04-11 11:32:00,-64957861,64935000,-5,-5,-5,-5,64957861,64935000,61906453392981914
2026-04-11 11:36:00,667197489,-666829273,-5,-5,-5,-5,667197489,666829273,61906453392981914
2026-04-11 11:38:00,14299311,-14291419,-5,-5,-5,-5,14299311,14291419,61906453392981914
2026-04-11 11:42:00,-2341135,2340312,-5,-5,-5,-5,2341135,2340312,61906453392981914
2026-04-11 11:43:00,-104228261,104191577,-5,-5,-5,-5,104228261,104191577,61906453392981914
2026-04-11 11:44:00,-763565311,763296569,-5,-5,-5,-5,763565311,763296569,61906453392981914
2026-04-11 11:49:00,1992643615,-1991543876,-5,-5,-5,-5,1992643615,1991543876,61906453392981914
2026-04-11 11:55:00,2033567198,-2032444759,-5,-5,-5,-5,2033567198,2032444759,84650547516997530
2026-04-11 11:56:00,-375000000,374867981,-5,-5,-5,-5,375000000,374867981,61906453392981914
2026-04-11 12:00:00,411224147,-410997161,-5,-5,-5,-5,411224147,410997161,61906453465939608
2026-04-11 12:01:00,2017716369,-2016602562,-5,-5,-5,-5,2017716369,2016602562,61906453465939608
2026-04-11 12:03:00,-550000,549807,-5,-5,-5,-5,550000,549807,61906453465939608
2026-04-11 12:06:00,1979005213,-1977908049,-5,-5,-5,-5,2025005213,2023891853,61906453465939608
2026-04-11 12:07:00,-1116500000,1116106801,-5,-5,-5,-5,1116500000,1116106801,61906453465939608
2026-04-11 12:09:00,-85029943,85000000,-5,-5,-5,-5,85029943,85000000,61906453465939608
2026-04-11 12:11:00,1985507517,-1984411339,-5,-5,-5,-5,1985507517,1984411339,107527981121158808
2026-04-11 12:12:00,286916217,-286746500,-5,-5,-5,-5,400020489,399810940,61906453465939608
2026-04-11 12:14:00,-66161922,66138621,-5,-5,-5,-5,66161922,66138621,61906453465939608
2026-04-11 12:23:00,-30628686,30617899,-5,-5,-5,-5,30628686,30617899,61906453465939608
2026-04-11 12:26:00,-800281844,800000000,-5,-5,-5,-5,800281844,800000000,61906453465939608
2026-04-11 12:31:00,-19866996,19860000,-5,-5,-5,-5,19866996,19860000,61906453465939608
2026-04-11 12:32:00,-32069331,32058150,-5,-5,-5,-5,33178047,33166252,61906453465939608
2026-04-11 12:33:00,-25008807,25000000,-5,-5,-5,-5,25008807,25000000,61906453465939608
2026-04-11 12:35:00,-18006341,18000000,-5,-5,-5,-5,18006341,18000000,61906453465939608
2026-04-11 12:37:00,12068685818,-12062021524,-5,-5,-5,-5,12068685818,12062021524,61906453465939608
2026-04-11 12:42:00,-14004935,14000000,-5,-5,-5,-5,14004935,14000000,61906453465939608
2026-04-11 12:46:00,543336641,-543034545,-5,-5,-5,-5,563343691,563034545,61906453465939608
2026-04-11 12:47:00,767442870,-767018980,-5,-5,-5,-5,767442870,767018980,61906453465939608
2026-04-11 12:52:00,606985074,-606649798,-5,-5,-5,-5,606985074,606649798,61906453465939608
2026-04-11 12:54:00,-478737184,478568457,-5,-5,-5,-5,478737184,478568457,61906453465939608
2026-04-11 12:56:00,541391505,-541040461,-5,-5,-5,-5,1061574847,1061040461,61906453465939608
2026-04-11 12:57:00,213996983,-213878775,-5,-5,-5,-5,213996983,213878775,61906453465939608
2026-04-11 13:02:00,76992174,-76949644,-5,-5,-5,-5,76992174,76949644,61906453465939608
2026-04-11 13:03:00,837221430,-836758951,-5,-5,-5,-5,837221430,836758951,61906453465939608
2026-04-11 13:04:00,553539754,-553233968,-5,-5,-5,-5,553539754,553233968,61906453465939608
2026-04-11 13:05:00,3427281656,-3425215150,-5,-5,-5,-5,5157891812,5155215150,61906453465939608
2026-04-11 13:14:00,-12727869,12723382,-5,-5,-5,-5,12727869,12723382,61906453465939608
2026-04-11 13:18:00,-1772892248,1772267146,-5,-5,-5,-5,1772892248,1772267146,61906453465939608
2026-04-11 13:20:00,-189273647,189206918,-5,-5,-5,-5,189273647,189206918,61906453465939608
2026-04-11 13:30:00,-85029977,85000000,-5,-5,-5,-5,85029977,85000000,61906453465939608
2026-04-11 13:40:00,-1666606251,1666020134,-5,-5,-5,-5,1680613991,1680020134,61906453465939608
2026-04-11 13:42:00,-41333909,41319339,-5,-5,-5,-5,41333909,41319339,61906453465939608
2026-04-11 13:46:00,-106431015,106393500,-5,-5,-5,-5,106431015,106393500,61906453465939608
2026-04-11 13:48:00,46580378,-46554645,-5,-5,-5,-5,46580378,46554645,61906453465939608
2026-04-11 13:49:00,22512437,-22500000,-5,-5,-5,-5,22512437,22500000,61906453465939608
2026-04-11 13:51:00,-1300458,1300000,-5,-5,-5,-5,1300458,1300000,61906453465939608
2026-04-11 13:53:00,1426945627,-1426157327,-5,-5,-5,-5,1426945627,1426157327,61906453465939608
2026-04-11 13:54:00,3110377,-3108657,-5,-5,-5,-5,3110377,3108657,61906453465939608
2026-04-11 13:56:00,-74838882,74812500,-5,-5,-5,-5,74838882,74812500,61906453465939608
2026-04-11 13:59:00,-26164876,26157650,-5,-5,-5,-5,46137202,46118940,61906453465939608
2026-04-11 14:01:00,-967459185,967224706,-5,-5,-5,-5,2033598781,2032775294,61906453465939608
2026-04-11 14:03:00,-19410841,19404000,-5,-5,-5,-5,19410841,19404000,61906453465939608
2026-04-11 14:04:00,-215456948,215381001,-5,-5,-5,-5,215456948,215381001,61906453465939608
2026-04-11 14:07:00,-3100000,3098908,-5,-5,-5,-5,3100000,3098908,61906453465939608
2026-04-11 14:08:00,13229849229,-13222537988,-5,-5,-5,-5,13229849229,13222537988,61906453465939608
2026-04-11 14:09:00,-2000706,2000000,-5,-5,-5,-5,2000706,2000000,61906453465939608
2026-04-11 14:10:00,-320112974,320000000,-5,-5,-5,-5,320112974,320000000,61906453465939608
2026-04-11 14:11:00,1825823021,-1824813587,-5,-5,-5,-5,1825823021,1824813587,61906453465939608
2026-04-11 14:14:00,-216235026,216158703,-5,-5,-5,-5,216235026,216158703,61906453465939608
2026-04-11 14:16:00,-98700000,98665163,-5,-5,-5,-5,98700000,98665163,61906453465939608
2026-04-11 14:19:00,975436149,-974896830,-5,-5,-5,-5,975436149,974896830,61906453465939608
2026-04-11 14:20:00,551897321,-551592163,-5,-5,-5,-5,551897321,551592163,61906453465939608
