timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-03 00:00:00,2160618400,-2160272215,-1,-1,-1,-1,2160618400,2160272215,67378405674476723
2026-03-03 00:03:00,-573113905,573136690,-1,-1,-1,-1,573113905,573136690,41947688358536371
2026-03-03 00:04:00,-53895217,53897361,-1,-1,-1,-1,53895217,53897361,41947688358536371
2026-03-03 00:05:00,-19570935,19574622,-1,-1,-1,-1,48645129,48644156,41947688358536371
2026-03-03 00:07:00,-52672492,52674588,-1,-1,-1,-1,52672492,52674588,41947688358536371
2026-03-03 00:08:00,-115113194,115117774,-1,-1,-1,-1,115113194,115117774,41947688358536371
2026-03-03 00:09:00,402690197,-402625674,-1,-1,-1,-1,402690197,402625674,41947688358536371
2026-03-03 00:10:00,2453179633,-2452761669,-1,-1,-1,-1,2700466325,2700058165,41947688358536371
2026-03-03 00:12:00,3697667488,-3697074405,-1,-1,-1,-1,3697667488,3697074405,92673140097967283
2026-03-03 00:13:00,-55229645,55245832,-1,-1,-1,-1,195229645,195223370,41947688358536371
2026-03-03 00:14:00,47696610060,-47688882877,-1,-1,-1,-1,47906095954,47898376585,41947688358536371
2026-03-03 00:15:00,-99379755,99383463,-1,-1,-1,-1,99379755,99383463,41947688358536371
2026-03-03 00:19:00,-54051687,54053704,-1,-1,-1,-1,54051687,54053704,41947688358536371
2026-03-03 00:21:00,93448978698,-93433566698,-1,-1,-1,-1,93448978698,93433566698,41947688358536371
2026-03-03 00:22:00,49988431,-49980075,-1,-1,-1,-1,49988431,49980075,41947688358536371
2026-03-03 00:24:00,-466741424,466756759,-1,-1,-1,-1,466741424,466756759,41947688358536371
2026-03-03 00:26:00,-9999786,10000116,-1,-1,-1,-1,9999786,10000116,41947688358536371
2026-03-03 00:29:00,-2125000000,2125069948,-1,-1,-1,-1,2125000000,2125069948,41947688358536371
2026-03-03 00:30:00,-9560524958,9560842321,-1,-1,-1,-1,9560524958,9560842321,41947688358536371
2026-03-03 00:32:00,38748992804,-38742394390,-1,-1,-1,-1,40019979460,40013423008,41947688358536371
2026-03-03 00:34:00,-506429207,506445702,-1,-1,-1,-1,506429207,506445702,41947688358536371
2026-03-03 00:35:00,-255878289,255886628,-1,-1,-1,-1,255878289,255886628,41947688358536371
2026-03-03 00:38:00,-105422905,105426342,-1,-1,-1,-1,105422905,105426342,41947688358536371
2026-03-03 00:39:00,-127476543,127480700,-1,-1,-1,-1,127476543,127480700,41947688358536371
2026-03-03 00:40:00,132543799,-132514738,-1,-1,-1,-1,201272471,201245652,41947688358536371
2026-03-03 00:41:00,-119965281,119969193,-1,-1,-1,-1,119965281,119969193,41947688358536371
2026-03-03 00:42:00,-3446637191,3446749751,-1,-1,-1,-1,3446637191,3446749751,64663335790077107
2026-03-03 00:43:00,-29044856,29045807,-1,-1,-1,-1,29044856,29045807,41947688358536371
2026-03-03 00:45:00,113194408,-113175471,-1,-1,-1,-1,113194408,113175471,41947688358536371
2026-03-03 00:48:00,-21437801,21438503,-1,-1,-1,-1,21437801,21438503,41947688358536371
2026-03-03 00:49:00,-1440000000,1440047150,-1,-1,-1,-1,1440000000,1440047150,41947688358536371
2026-03-03 00:50:00,-85177851,85180644,-1,-1,-1,-1,85177851,85180644,41947688358536371
2026-03-03 00:51:00,-107465310,107468835,-1,-1,-1,-1,107465310,107468835,41947688358536371
2026-03-03 00:55:00,-134682107,134686525,-1,-1,-1,-1,134682107,134686525,41947688358536371
2026-03-03 00:57:00,-225000000,225007380,-1,-1,-1,-1,225000000,225007380,41947688358536371
