timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-13 00:03:00,1279120003,-1278941898,-1,-1,-1,-1,1539098911,1538941898,46907354341292342
2026-03-13 00:04:00,-23694736,23702919,-1,-1,-1,-1,86296346,86297081,46907354341292342
2026-03-13 00:05:00,1533346141,-1533163714,-1,-1,-1,-1,1533346141,1533163714,46907354341292342
2026-03-13 00:06:00,-54995545,55000000,-1,-1,-1,-1,54995545,55000000,46907354341292342
2026-03-13 00:07:00,206073660,-205888774,-1,-1,-1,-1,1809624902,1809569870,46907354341292342
2026-03-13 00:08:00,706569639,-706389179,-1,-1,-1,-1,1670063843,1669961429,46907354341292342
2026-03-13 00:09:00,11299846671,-11298498792,-1,-1,-1,-1,11299846671,11298498792,46907354341292342
2026-03-13 00:10:00,10825797,-10822241,-1,-1,-1,-1,33425797,33424063,46907354341292342
2026-03-13 00:11:00,-13023141700,13024193447,-1,-1,-1,-1,13023141700,13024193447,46907354341292342
2026-03-13 00:12:00,8923803941,-8922740588,-1,-1,-1,-1,8923803941,8922740588,46907354341292342
2026-03-13 00:13:00,53023270428,-53013879195,-1,-1,-1,-1,83052577618,83045535849,46907354341292342
2026-03-13 00:15:00,130000000,-129984190,-1,-1,-1,-1,130000000,129984190,46907354341292342
2026-03-13 00:16:00,5796138563,-5795432949,-1,-1,-1,-1,5796138563,5795432949,46907354341292342
2026-03-13 00:17:00,4997653055,-4997043497,-1,-1,-1,-1,4997653055,4997043497,46907354341292342
2026-03-13 00:18:00,55799466194,-55792588109,-1,-1,-1,-1,55799466194,55792588109,46907354341292342
2026-03-13 00:19:00,-3018959778,3019188060,-1,-1,-1,-1,3018959778,3019188060,46907354341292342
2026-03-13 00:20:00,13781717460,-13780000000,-1,-1,-1,-1,13781717460,13780000000,46907354341292342
2026-03-13 00:21:00,10793804640,-10792370260,-1,-1,-1,-1,11629908658,11628536676,46907354341292342
2026-03-13 00:22:00,-638077998,638406732,-1,-1,-1,-1,3449015856,3448992086,46907354341292342
2026-03-13 00:24:00,-8053925629,8054839613,-1,-1,-1,-1,11166799339,11167324309,46907354341292342
2026-03-13 00:25:00,647611245,-647500284,-1,-1,-1,-1,947588755,947500284,46907354341292342
2026-03-13 00:26:00,21424134958,-21421446522,-1,-1,-1,-1,21424134958,21421446522,46907354341292342
2026-03-13 00:27:00,-591584156,591627978,-1,-1,-1,-1,591584156,591627978,46907354341292342
2026-03-13 00:28:00,25468091387,-25461640533,-1,-1,-1,-1,57768779603,57764732945,46907354341292342
2026-03-13 00:29:00,896875053,-896761129,-1,-1,-1,-1,896875053,896761129,46907354341292342
2026-03-13 00:30:00,-864861535,865107727,-1,-1,-1,-1,2695538465,2695552049,46907354341292342
