timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-18 00:02:00,4431045,-4428219,-6.0,-6.0,-6.0,-6.0,4431045,0,34150806631437953
2025-09-18 00:03:00,-7527457270,7524165326,-6.0,-6.0,-6.0,-6.0,0,7524165326,34150806631437953
2025-09-18 00:04:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:05:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:06:00,-5272928556,5270824450,-6.0,-6.0,-6.0,-6.0,1000000000,6270187413,34150806631437953
2025-09-18 00:07:00,-11136598368,11131737572,-6.0,-6.0,-6.0,-6.0,0,11131737572,34150806631437953
2025-09-18 00:08:00,32840301531,-32819396874,-6.0,-6.0,-6.0,-6.0,32840301531,0,64644733536786049
2025-09-18 00:09:00,47093868,-47063864,-6.0,-6.0,-6.0,-6.0,47093868,0,34150806631437953
2025-09-18 00:10:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:11:00,-8068279514,8064754270,-6.0,-6.0,-6.0,-6.0,0,8064754270,34150806631437953
2025-09-18 00:12:00,57389066,-57352532,-6.0,-6.0,-6.0,-6.0,57389066,0,34150806631437953
2025-09-18 00:13:00,297450000,-297260641,-6.0,-6.0,-6.0,-6.0,297450000,0,34150806631437953
2025-09-18 00:14:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:15:00,800000000,-799490690,-6.0,-6.0,-6.0,-6.0,800000000,0,34150806631437953
2025-09-18 00:16:00,-1896392889,1895564730,-6.0,-6.0,-6.0,-6.0,0,1895564730,34150806631437953
2025-09-18 00:17:00,687583412,-687145716,-6.0,-6.0,-6.0,-6.0,687583412,0,34150806631437953
2025-09-18 00:18:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:19:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:20:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:21:00,-4925211472,4923061406,-6.0,-6.0,-6.0,-6.0,0,4923061406,34150806631437953
2025-09-18 00:22:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:23:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:24:00,-764705102,764371404,-6.0,-6.0,-6.0,-6.0,0,764371404,34150806631437953
2025-09-18 00:25:00,200000000,-199872747,-6.0,-6.0,-6.0,-6.0,200000000,0,34150806631437953
2025-09-18 00:26:00,-3604195060,3602622693,-6.0,-6.0,-6.0,-6.0,0,3602622693,34150806631437953
2025-09-18 00:27:00,25000000,-24984098,-6.0,-6.0,-6.0,-6.0,25000000,0,34150806631437953
2025-09-18 00:28:00,367906800,-367672785,-6.0,-6.0,-6.0,-6.0,367906800,0,34150806631437953
2025-09-18 00:29:00,-1608012908,1607342942,-6.0,-6.0,-6.0,-6.0,156756770,1764000000,34150806631437953
2025-09-18 00:30:00,38159375,-38135106,-6.0,-6.0,-6.0,-6.0,38159375,0,34150806631437953
2025-09-18 00:31:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:32:00,-73784418436,73752401375,-6.0,-6.0,-6.0,-6.0,0,73752401375,34150806631437953
2025-09-18 00:33:00,45533768,-45505004,-6.0,-6.0,-6.0,-6.0,45533768,0,34150806631437953
2025-09-18 00:34:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:35:00,-33541589,33527108,-6.0,-6.0,-6.0,-6.0,0,33527108,34150806631437953
2025-09-18 00:36:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:37:00,101228853,-101162908,-6.0,-6.0,-6.0,-6.0,111233172,10000000,34150806631437953
2025-09-18 00:38:00,200626469,-200499736,-6.0,-6.0,-6.0,-6.0,200626469,0,34150806631437953
2025-09-18 00:39:00,12773624,-12765554,-6.0,-6.0,-6.0,-6.0,12773624,0,34150806631437953
2025-09-18 00:40:00,-1986857,1986000,-6.0,-6.0,-6.0,-6.0,0,1986000,34150806631437953
2025-09-18 00:41:00,-14025142568,14020101943,-6.0,-6.0,-6.0,-6.0,5049897972,19066809194,34150806631437953
2025-09-18 00:42:00,905562700,-904991382,-6.0,-6.0,-6.0,-6.0,905562700,0,34150806631437953
2025-09-18 00:43:00,-5999757229,5997172273,-6.0,-6.0,-6.0,-6.0,0,5997172273,34150806631437953
2025-09-18 00:44:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:45:00,531275384,-530940367,-6.0,-6.0,-6.0,-6.0,531275384,0,34150806631437953
2025-09-18 00:46:00,47005357,-46975714,-6.0,-6.0,-6.0,-6.0,47005357,0,34150806631437953
2025-09-18 00:47:00,63603285,-63563175,-6.0,-6.0,-6.0,-6.0,63603285,0,34150806631437953
2025-09-18 00:48:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:49:00,-1751177043,1750422893,-6.0,-6.0,-6.0,-6.0,0,1750422893,34150806631437953
2025-09-18 00:50:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:51:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:52:00,50490040,-50458204,-6.0,-6.0,-6.0,-6.0,50490040,0,34150806631437953
2025-09-18 00:53:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:54:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:55:00,49284631,-49253555,-6.0,-6.0,-6.0,-6.0,49284631,0,34150806631437953
2025-09-18 00:56:00,-9999563,9995258,-6.0,-6.0,-6.0,-6.0,0,9995258,34150806631437953
2025-09-18 00:57:00,188154216,-188035580,-6.0,-6.0,-6.0,-6.0,188154216,0,34150806631437953
2025-09-18 00:58:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34150806631437953
2025-09-18 00:59:00,60030234086,-59992278203,-6.0,-6.0,-6.0,-6.0,60030234086,0,34150806631437953
2025-09-18 01:00:00,209715082458,-207874794951,-6.0,-105.0,-106.0,-6.0,3543536655470,3329993146368,34150806631437953
2025-09-18 01:01:00,-983672619,983239596,-6.0,-6.0,-6.0,-6.0,0,983239596,34150806631437953
2025-09-18 01:02:00,-2173412890,2172630007,-6.0,-6.0,-6.0,-6.0,868800000,3040873880,34150806631437953
