timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-23 00:01:00,-4956237828,4959899590,6,6,6,6,4956237828,4959899590,35261803656275539
2026-01-23 00:02:00,4942389104,-4944176956,6,6,6,6,13681570896,13689813114,35261803656275539
2026-01-23 00:03:00,-128944111,129039360,6,6,6,6,128944111,129039360,35261803656275539
2026-01-23 00:07:00,-5051642696,5055375000,6,6,6,6,5051642696,5055375000,35261803656275539
2026-01-23 00:09:00,-25733982,25753000,6,6,6,6,25733982,25753000,35261803656275539
2026-01-23 00:11:00,10696042675,-10701738288,6,6,6,6,11341184763,11347356726,35261803656275539
2026-01-23 00:14:00,-102235026408,102310810132,6,6,6,6,102235026408,102310810132,35261803656275539
2026-01-23 00:16:00,-58422881,58466359,6,6,6,6,58422881,58466359,35261803656275539
2026-01-23 00:19:00,-129903046284,130000000000,6,6,6,6,129903046284,130000000000,59676711864919635
2026-01-23 00:20:00,-176197742,176329636,6,6,6,6,176197742,176329636,35261803656275539
2026-01-23 00:21:00,-158533195,158651866,6,6,6,6,158533195,158651866,35261803656275539
2026-01-23 00:22:00,-351016673,351279431,6,6,6,6,351016673,351279431,35261803656275539
2026-01-23 00:23:00,-97,99,6,6,6,6,97,99,35261803656275539
2026-01-23 00:25:00,-1285549157,1286511532,6,6,6,6,1285549157,1286511532,35261803656275539
2026-01-23 00:27:00,-199250830,199400000,6,6,6,6,199250830,199400000,35261803656275539
2026-01-23 00:28:00,-39930106,39960000,6,6,6,6,39930106,39960000,35261803656275539
2026-01-23 00:29:00,-40899748111,40930415569,6,6,6,6,40899748111,40930415569,35261803656275539
2026-01-23 00:37:00,-502892077,503269747,6,6,6,6,502892077,503269747,35261803656275539
2026-01-23 00:40:00,-4761974995,4765551930,6,6,6,6,4761974995,4765551930,35261803656275539
2026-01-23 00:41:00,-3639350,3642085,6,6,6,6,3639350,3642085,35261803656275539
2026-01-23 00:42:00,-24918778,24937500,6,6,6,6,24918778,24937500,35261803656275539
2026-01-23 00:44:00,-170757770607,170886885630,6,6,6,6,170757770607,170886885630,35261803656275539
2026-01-23 00:45:00,-13284125,13294235,6,6,6,6,13284125,13294235,35261803656275539
2026-01-23 00:46:00,71965879128,-72006166386,6,6,6,6,71975841564,72016136386,35261803656275539
2026-01-23 00:56:00,223593338,-223660284,6,6,6,6,803153472,803660284,35261803656275539
2026-01-23 00:58:00,-1520096,1521251,6,6,6,6,1520096,1521251,35261803656275539
2026-01-23 00:59:00,-29505322,29527716,6,6,6,6,29505322,29527716,35261803656275539
2026-01-23 01:00:00,-75488584115,75546037494,6,6,6,6,75488584115,75546037494,35261803656275539
2026-01-23 01:02:00,-15154363,15165930,6,6,6,6,15154363,15165930,35261803656275539
2026-01-23 01:06:00,297900000,-298067741,6,6,6,6,297900000,298067741,35261803656275539
2026-01-23 01:08:00,38683100,-38704880,6,6,6,6,38683100,38704880,35261803656275539
2026-01-23 01:10:00,-63747665,63796319,6,6,6,6,63747665,63796319,35261803656275539
2026-01-23 01:11:00,-649676526,650172382,6,6,6,6,649676526,650172382,35261803656275539
2026-01-23 01:13:00,50000000,-50028155,6,6,6,6,50000000,50028155,35261803656275539
2026-01-23 01:14:00,-492729928,493106012,6,6,6,6,492729928,493106012,35261803656275539
2026-01-23 01:15:00,579400380,-579726650,6,6,6,6,579400380,579726650,35261803656275539
2026-01-23 01:17:00,5542514500,-5545634628,6,6,6,6,5542514500,5545634628,35261803656275539
2026-01-23 01:19:00,-7993899398,7999999997,6,6,6,6,7993899398,7999999997,35261803656275539
2026-01-23 01:20:00,-8016189205,8022310460,6,6,6,6,8016189205,8022310460,35261803656275539
2026-01-23 01:21:00,-8993892134,9000764317,6,6,6,6,8993892134,9000764317,35261803656275539
2026-01-23 01:23:00,-9128542110,9135521875,6,6,6,6,9128542110,9135521875,35261803656275539
2026-01-23 01:24:00,248588177,-248718266,6,6,6,6,351411823,351620564,35261803656275539
2026-01-23 01:25:00,-12047743820,12056962706,6,6,6,6,12047743820,12056962706,35261803656275539
2026-01-23 01:26:00,-41121894,41153376,6,6,6,6,41121894,41153376,35261803656275539
2026-01-23 01:27:00,-28594596,28618385,6,6,6,6,47541834,47576333,35261803656275539
2026-01-23 01:29:00,-10168821183,10176617787,6,6,6,6,10258821183,10266668723,35261803656275539
2026-01-23 01:30:00,-2370107983,2371923929,6,6,6,6,2370107983,2371923929,35261803656275539
2026-01-23 01:31:00,-14216679518,14227587756,6,6,6,6,14316679518,14327644366,35261803656275539
2026-01-23 01:32:00,-1554381350,1555573491,6,6,6,6,1554381350,1555573491,35261803656275539
