timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-26 00:02:00,-129957717,130000000,2.0,2.0,2.0,2.0,0,130000000,96949223870631604
2025-11-26 00:03:00,-171923951,171979891,2.0,2.0,2.0,2.0,0,171979891,96949223870631604
2025-11-26 00:04:00,0,0,2.0,2.0,2.0,2.0,0,0,96949223870631604
2025-11-26 00:05:00,0,0,2.0,2.0,2.0,2.0,0,0,96949223870631604
2025-11-26 00:06:00,0,0,2.0,2.0,2.0,2.0,0,0,96949223870631604
2025-11-26 00:07:00,18970323,-18972699,2.0,2.0,2.0,2.0,18970323,0,96949223870631604
2025-11-26 00:08:00,0,0,2.0,2.0,2.0,2.0,0,0,96949223870631604
2025-11-26 00:09:00,0,0,2.0,2.0,2.0,2.0,0,0,96949223870631604
2025-11-26 00:10:00,-658374823,658589040,2.0,2.0,2.0,2.0,0,658589040,96949175766447442
2025-11-26 00:11:00,-1193406,1193795,2.0,2.0,2.0,2.0,0,1193795,96949175766447442
2025-11-26 00:12:00,0,0,2.0,2.0,2.0,2.0,0,0,96949175766447442
2025-11-26 00:13:00,4036847907,-4037353686,2.0,2.0,2.0,2.0,4036847907,0,96949175766447442
2025-11-26 00:14:00,-10036492,10039758,2.0,2.0,2.0,2.0,0,10039758,96949175766447442
2025-11-26 00:15:00,0,0,2.0,2.0,2.0,2.0,0,0,96949175766447442
2025-11-26 00:16:00,0,0,2.0,2.0,2.0,2.0,0,0,96949175766447442
2025-11-26 00:17:00,20198835267,-20201361198,2.0,2.0,2.0,2.0,20198835267,0,96949175766447442
2025-11-26 00:18:00,0,0,2.0,2.0,2.0,2.0,0,0,96949175766447442
2025-11-26 00:19:00,-79794422,79893092,2.0,2.0,2.0,2.0,363617526,443556015,96949175766447442
2025-11-26 00:20:00,3080421708,-3079587921,2.0,2.0,2.0,2.0,9170066855,6091624065,96949175766447442
2025-11-26 00:21:00,0,0,2.0,2.0,2.0,2.0,0,0,96949175766447442
2025-11-26 00:22:00,0,0,2.0,2.0,2.0,2.0,0,0,96949175766447442
2025-11-26 00:23:00,-22772893,22780292,2.0,2.0,2.0,2.0,0,22780292,96949175766447442
2025-11-26 00:24:00,0,0,2.0,2.0,2.0,2.0,0,0,96949175766447442
2025-11-26 00:25:00,-61873384,61893484,2.0,2.0,2.0,2.0,0,61893484,96949175766447442
2025-11-26 00:26:00,4175720940,-4176241824,2.0,2.0,2.0,2.0,4175720940,0,96949175766447442
2025-11-26 00:27:00,737543223,-737635187,2.0,2.0,2.0,2.0,737543223,0,96949175766447442
2025-11-26 00:28:00,0,0,2.0,2.0,2.0,2.0,0,0,96949175766447442
