timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-13 00:00:00,-10007538,10000000,-9.0,-9.0,-9.0,-9.0,0,10000000,31363701923232026
2025-10-13 00:01:00,-1704333672,1704613668,-9.0,-9.0,-9.0,-9.0,7824989362,9522147667,31363701923232026
2025-10-13 00:02:00,12291610170,-12279891307,-9.0,-9.0,-9.0,-9.0,12291610170,0,31363701923232026
2025-10-13 00:03:00,-19531890908,19517176884,-9.0,-9.0,-9.0,-9.0,0,19517176884,31363701923232026
2025-10-13 00:04:00,19000884,-18982783,-9.0,-9.0,-9.0,-9.0,19000884,0,31363701923232026
2025-10-13 00:05:00,-4258634622,4255776971,-9.0,-9.0,-9.0,-9.0,1737878547,5992000000,31363701923232026
2025-10-13 00:06:00,612130487,-611547553,-9.0,-9.0,-9.0,-9.0,612130487,0,31363701923232026
2025-10-13 00:07:00,-29572700,29550449,-9.0,-9.0,-9.0,-9.0,0,29550449,31363701923232026
2025-10-13 00:08:00,66689473,-66625963,-9.0,-9.0,-9.0,-9.0,66689473,0,31363701923232026
2025-10-13 00:09:00,648293831,-647566130,-9.0,-9.0,-9.0,-9.0,1200231274,551522131,31363701923232026
2025-10-13 00:10:00,15528710568,-15513836472,-9.0,-9.0,-9.0,-9.0,15916208690,387206529,31363701923232026
2025-10-13 00:11:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,31363701923232026
2025-10-13 00:12:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,31363701923232026
2025-10-13 00:13:00,612573106,-611922100,-9.0,-9.0,-9.0,-9.0,947814267,334988536,31363701923232026
2025-10-13 00:14:00,5731051133,-5725586152,-9.0,-9.0,-9.0,-9.0,5731051133,0,31363701923232026
2025-10-13 00:15:00,-25153922,27533324,-9.0,-9.0,-9.0,-9.0,12001464943,12017551802,31363701923232026
2025-10-13 00:16:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,31363701923232026
2025-10-13 00:17:00,22996332807,-22974383112,-9.0,-9.0,-9.0,-9.0,22996332807,0,31363701923232026
2025-10-13 00:18:00,30982333664,-30950287398,-9.0,-9.0,-9.0,-9.0,43096086692,12104574172,31363701923232026
2025-10-13 00:19:00,353064587,-352726632,-9.0,-9.0,-9.0,-9.0,353064587,0,31363701923232026
2025-10-13 00:20:00,120022832158,-119907486011,-9.0,-9.0,-9.0,-9.0,120022832158,0,31363701923232026
2025-10-13 00:21:00,962431198,-961502560,-9.0,-9.0,-9.0,-9.0,962431198,0,31363701923232026
2025-10-13 00:22:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,31363701923232026
2025-10-13 00:23:00,72244596994,-72174720762,-9.0,-9.0,-9.0,-9.0,72244596994,0,31363701923232026
2025-10-13 00:24:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,31363701923232026
2025-10-13 00:25:00,5992981392,-5987169948,-9.0,-9.0,-9.0,-9.0,5992981392,0,31363701923232026
2025-10-13 00:26:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,31363701923232026
2025-10-13 00:27:00,-12006485378,11997244220,-9.0,-9.0,-9.0,-9.0,0,11997244220,31363701923232026
2025-10-13 00:28:00,24861198798,-24837085277,-9.0,-9.0,-9.0,-9.0,24861198798,0,31363701923232026
2025-10-13 00:29:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,31363701923232026
2025-10-13 00:30:00,2189873140,-2187747236,-9.0,-9.0,-9.0,-9.0,2189873140,0,31363701923232026
2025-10-13 00:31:00,-1201647723,1200829124,-9.0,-9.0,-9.0,-9.0,539688047,1739993201,31363701923232026
2025-10-13 00:32:00,-376454379,376164845,-9.0,-9.0,-9.0,-9.0,3428726,379590242,31363701923232026
2025-10-13 00:33:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,31363701923232026
2025-10-13 00:34:00,-109365483,109281173,-9.0,-9.0,-9.0,-9.0,0,109281173,31363701923232026
2025-10-13 00:35:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,31363701923232026
2025-10-13 00:36:00,-12582332011,12573776195,-9.0,-9.0,-9.0,-9.0,5699825981,18268068039,31363701923232026
2025-10-13 00:37:00,23853488926,-23827751625,-9.0,-9.0,-9.0,-9.0,36776773098,12913315016,31363701923232026
2025-10-13 00:38:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,31363701923232026
2025-10-13 00:39:00,5787333261,-5779226742,-9.0,-9.0,-9.0,-9.0,18213793869,12416862469,31363701923232026
2025-10-13 00:40:00,-2366393396,2364845863,-9.0,-9.0,-9.0,-9.0,1396853833,3760342456,31363701923232026
2025-10-13 00:41:00,9840757433,-9831192238,-9.0,-9.0,-9.0,-9.0,9840757433,0,31363701923232026
2025-10-13 00:42:00,7476230,-7468960,-9.0,-9.0,-9.0,-9.0,7476230,0,31363701923232026
2025-10-13 00:43:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,31363701923232026
2025-10-13 00:44:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,31363701923232026
2025-10-13 00:45:00,-22097313502,22081744555,-9.0,-9.0,-9.0,-9.0,7431814853,29506331607,31363701923232026
