timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-07 00:00:00,-193761605,193715486,-4.0,-4.0,-4.0,-4.0,0,193715486,73874146693385678
2025-12-07 00:01:00,-1150606970,1150333120,-4.0,-4.0,-4.0,-4.0,0,1150333120,73874146693385678
2025-12-07 00:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:04:00,-196790105,196743272,-4.0,-4.0,-4.0,-4.0,0,196743272,73874146693385678
2025-12-07 00:05:00,81503267,-81467573,-4.0,-4.0,-4.0,-4.0,81503267,0,73874146693385678
2025-12-07 00:06:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:07:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:08:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:11:00,802353,-802000,-4.0,-4.0,-4.0,-4.0,802353,0,73874146693385678
2025-12-07 00:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:14:00,10157963,-10153514,-4.0,-4.0,-4.0,-4.0,10157963,0,73874146693385678
2025-12-07 00:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:18:00,-20004760,20000000,-4.0,-4.0,-4.0,-4.0,0,20000000,73874146693385678
2025-12-07 00:19:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:20:00,-50093667,50081747,-4.0,-4.0,-4.0,-4.0,0,50081747,73874146693385678
2025-12-07 00:21:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:22:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:23:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:24:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:25:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:26:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:27:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:28:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:29:00,107248180,-107201212,-4.0,-4.0,-4.0,-4.0,107248180,0,73874146693385678
2025-12-07 00:30:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:31:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:32:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:33:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:34:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:35:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:36:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:37:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:38:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:39:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:40:00,501471,-501250,-4.0,-4.0,-4.0,-4.0,501471,0,73874146693385678
2025-12-07 00:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:42:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,73874146693385678
2025-12-07 00:43:00,-200047608,200000000,-4.0,-4.0,-4.0,-4.0,0,200000000,73874146693385678
