timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-23 00:00:00,-29887501157,29892214165,0.0,0.0,0.0,0.0,0,29892214165,45159264347609419
2025-08-23 00:01:00,97839616454,-97829355320,0.0,0.0,0.0,0.0,127698347854,29863465968,45159264347609419
2025-08-23 00:02:00,-26329084785,26333155351,0.0,0.0,0.0,0.0,0,26333155351,45159264347609419
2025-08-23 00:03:00,47914974,-47912825,0.0,0.0,0.0,0.0,47914974,0,45159264347609419
2025-08-23 00:04:00,-13335662040,13337735466,0.0,0.0,0.0,0.0,0,13337735466,45159264347609419
2025-08-23 00:05:00,-92367085,92381475,0.0,0.0,0.0,0.0,0,92381475,45159264347609419
2025-08-23 00:06:00,3000000000,-2999867074,0.0,0.0,0.0,0.0,3000000000,0,45159264347609419
2025-08-23 00:07:00,0,0,0.0,0.0,0.0,0.0,0,0,45159264347609419
2025-08-23 00:08:00,0,0,0.0,0.0,0.0,0.0,0,0,45159264347609419
2025-08-23 00:09:00,0,0,0.0,0.0,0.0,0.0,0,0,45159264347609419
2025-08-23 00:10:00,-809458227809,809607742896,0.0,0.0,0.0,0.0,45062969001,854670337782,45159264347609419
2025-08-23 00:11:00,-9466026884,9467841644,0.0,0.0,0.0,0.0,0,9467841644,45159264347609419
2025-08-23 00:12:00,354878259,-354833808,0.0,0.0,0.0,0.0,562691913,207853541,45159264347609419
2025-08-23 00:13:00,-3505643718,3506316747,0.0,0.0,0.0,0.0,0,3506316747,45159264347609419
2025-08-23 00:14:00,0,0,0.0,0.0,0.0,0.0,0,0,45159264347609419
2025-08-23 00:15:00,40480607,-40480283,0.0,0.0,0.0,0.0,40480607,0,45159264347609419
2025-08-23 00:16:00,0,0,0.0,0.0,0.0,0.0,0,0,45159264347609419
2025-08-23 00:17:00,193042989,-193041449,0.0,0.0,0.0,0.0,193042989,0,45159264347609419
2025-08-23 00:18:00,608067851,-608062990,0.0,0.0,0.0,0.0,608067851,0,45159264347609419
2025-08-23 00:19:00,-2372656853,2373125503,0.0,0.0,0.0,0.0,64569511,2437694504,45159264347609419
2025-08-23 00:20:00,10504915,-10504831,0.0,0.0,0.0,0.0,10504915,0,45159264347609419
2025-08-23 00:21:00,-264854574,264905463,0.0,0.0,0.0,0.0,0,264905463,45159264347609419
2025-08-23 00:22:00,0,0,0.0,0.0,0.0,0.0,0,0,45159264347609419
2025-08-23 00:23:00,-341374268,341439863,0.0,0.0,0.0,0.0,0,341439863,45159264347609419
2025-08-23 00:24:00,61240000000,-61239434859,0.0,0.0,0.0,0.0,61240000000,0,45159264347609419
2025-08-23 00:25:00,152875380,-152873759,0.0,0.0,0.0,0.0,152875380,0,45159264347609419
2025-08-23 00:26:00,0,0,0.0,0.0,0.0,0.0,0,0,45159264347609419
2025-08-23 00:27:00,-30280763,30286500,0.0,0.0,0.0,0.0,0,30286500,45159264347609419
2025-08-23 00:28:00,0,0,0.0,0.0,0.0,0.0,0,0,45159264347609419
2025-08-23 00:29:00,0,0,0.0,0.0,0.0,0.0,0,0,45159264347609419
2025-08-23 00:30:00,-32863427,33002794,0.0,0.0,0.0,0.0,665607503,698603238,45159264347609419
2025-08-23 00:31:00,0,0,0.0,0.0,0.0,0.0,0,0,45159264347609419
2025-08-23 00:32:00,0,0,0.0,0.0,0.0,0.0,0,0,45159264347609419
2025-08-23 00:33:00,25701953,-25701680,0.0,0.0,0.0,0.0,25701953,0,45159264347609419
2025-08-23 00:34:00,-1984569756,1984945798,0.0,0.0,0.0,0.0,0,1984945798,45159264347609419
2025-08-23 00:35:00,-1699537132,1699919329,0.0,0.0,0.0,0.0,300083825,2000000000,45159264347609419
2025-08-23 00:36:00,88555915,-88395242,0.0,0.0,0.0,0.0,887182207,798777696,45159264347609419
2025-08-23 00:37:00,6426051,-6425983,0.0,0.0,0.0,0.0,6426051,0,45159264347609419
2025-08-23 00:38:00,14788770000,-14788610903,0.0,0.0,0.0,0.0,14788770000,0,45159264347609419
2025-08-23 00:39:00,-5300852760,5301855229,0.0,0.0,0.0,0.0,1437087,5303292299,45159264347609419
2025-08-23 00:40:00,-60844471793,60856064181,0.0,0.0,0.0,0.0,0,60856064181,45159264347609419
2025-08-23 00:41:00,0,0,0.0,0.0,0.0,0.0,0,0,45159264347609419
2025-08-23 00:42:00,-8684042,8685709,0.0,0.0,0.0,0.0,0,8685709,45159264347609419
2025-08-23 00:43:00,-216908118,216949740,0.0,0.0,0.0,0.0,0,216949740,45159264347609419
2025-08-23 00:44:00,0,0,0.0,0.0,0.0,0.0,0,0,45159264347609419
2025-08-23 00:45:00,117575122,-117574162,0.0,0.0,0.0,0.0,117575122,0,45159264347609419
2025-08-23 00:46:00,387601392,-387598228,0.0,0.0,0.0,0.0,387601392,0,45159264347609419
2025-08-23 00:47:00,-1327162292,1327460570,0.0,0.0,0.0,0.0,218008519,1545467321,45159264347609419
2025-08-23 00:48:00,19063301289,-19063138648,0.0,0.0,0.0,0.0,19063301289,0,45159264347609419
2025-08-23 00:49:00,-193310402,193347340,0.0,0.0,0.0,0.0,0,193347340,45159264347609419
2025-08-23 00:50:00,-1934134674,1934504340,0.0,0.0,0.0,0.0,0,1934504340,45159264347609419
2025-08-23 00:51:00,0,0,0.0,0.0,0.0,0.0,0,0,45159264347609419
2025-08-23 00:52:00,0,0,0.0,0.0,0.0,0.0,0,0,45159264347609419
2025-08-23 00:53:00,0,0,0.0,0.0,0.0,0.0,0,0,45159264347609419
2025-08-23 00:54:00,-102763442,102784532,0.0,0.0,0.0,0.0,7215533,110000000,45159264347609419
2025-08-23 00:55:00,0,0,0.0,0.0,0.0,0.0,0,0,45159264347609419
2025-08-23 00:56:00,-33445706,33452102,0.0,0.0,0.0,0.0,0,33452102,45159264347609419
2025-08-23 00:57:00,0,0,0.0,0.0,0.0,0.0,0,0,45159264347609419
