timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-24 00:00:00,38067551503,-38047089157,-5.0,-5.0,-5.0,-5.0,38067551503,0,33777792338563948
2025-07-24 00:01:00,69883787059,-69845999468,-5.0,-5.0,-5.0,-5.0,69883787059,0,33777792338563948
2025-07-24 00:02:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:03:00,9000000000,-8995112516,-5.0,-5.0,-5.0,-5.0,9000000000,0,33777792338563948
2025-07-24 00:04:00,57152941175,-57121570226,-5.0,-5.0,-5.0,-5.0,58263326139,1110000000,33777792338563948
2025-07-24 00:05:00,22130425233,-22118312015,-5.0,-5.0,-5.0,-5.0,22130425233,0,33777792338563948
2025-07-24 00:06:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:07:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:08:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:09:00,13259092679,-13251714437,-5.0,-5.0,-5.0,-5.0,13793902958,534624126,33777792338563948
2025-07-24 00:10:00,18480924826,-18470772489,-5.0,-5.0,-5.0,-5.0,18480924826,0,33777792338563948
2025-07-24 00:11:00,-254073291,254069349,-5.0,-5.0,-5.0,-5.0,425000000,678835641,33777792338563948
2025-07-24 00:12:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:13:00,-5001749632,4999999996,-5.0,-5.0,-5.0,-5.0,0,4999999996,33777792338563948
2025-07-24 00:14:00,225000000,-224876343,-5.0,-5.0,-5.0,-5.0,225000000,0,33777792338563948
2025-07-24 00:15:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:16:00,1074191387,-1073600986,-5.0,-5.0,-5.0,-5.0,1074191387,0,33777792338563948
2025-07-24 00:17:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:18:00,-48803162,48786095,-5.0,-5.0,-5.0,-5.0,0,48786095,33777792338563948
2025-07-24 00:19:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:20:00,46954770,-46928960,-5.0,-5.0,-5.0,-5.0,46954770,0,33777792338563948
2025-07-24 00:21:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:22:00,-234025488,233943644,-5.0,-5.0,-5.0,-5.0,0,233943644,33777792338563948
2025-07-24 00:23:00,175000000,-174903812,-5.0,-5.0,-5.0,-5.0,175000000,0,33777792338563948
2025-07-24 00:24:00,379612672,-379401988,-5.0,-5.0,-5.0,-5.0,389736212,10120000,33777792338563948
2025-07-24 00:25:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:26:00,7276660813,-7272659463,-5.0,-5.0,-5.0,-5.0,7276660813,0,33777792338563948
2025-07-24 00:27:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:28:00,-4962471125,4960734080,-5.0,-5.0,-5.0,-5.0,0,4960734080,33777792338563948
2025-07-24 00:29:00,4002070256,-3999869404,-5.0,-5.0,-5.0,-5.0,4002070256,0,33777792338563948
2025-07-24 00:30:00,-1000350219,1000000000,-5.0,-5.0,-5.0,-5.0,0,1000000000,33777792338563948
2025-07-24 00:31:00,5928607739,-5925346038,-5.0,-5.0,-5.0,-5.0,5928607739,0,33777792338563948
2025-07-24 00:32:00,-4505455172,4503976201,-5.0,-5.0,-5.0,-5.0,496296936,4999999998,33777792338563948
2025-07-24 00:33:00,150000000,-149917488,-5.0,-5.0,-5.0,-5.0,150000000,0,33777792338563948
2025-07-24 00:34:00,-326755456,326641044,-5.0,-5.0,-5.0,-5.0,0,326641044,33777792338563948
2025-07-24 00:35:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:36:00,2857179735,-2855607870,-5.0,-5.0,-5.0,-5.0,2857179735,0,33777792338563948
2025-07-24 00:37:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:38:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:39:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:40:00,172737705,-172642658,-5.0,-5.0,-5.0,-5.0,172737705,0,33777792338563948
2025-07-24 00:41:00,1344813914,-1344073889,-5.0,-5.0,-5.0,-5.0,1344813914,0,33777792338563948
2025-07-24 00:42:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:43:00,956089979,-955561296,-5.0,-5.0,-5.0,-5.0,968594361,12500000,33777792338563948
2025-07-24 00:44:00,100000000,-99944962,-5.0,-5.0,-5.0,-5.0,100000000,0,33777792338563948
2025-07-24 00:45:00,971740949,-971206091,-5.0,-5.0,-5.0,-5.0,971740949,0,33777792338563948
2025-07-24 00:46:00,6401660000,-6398135060,-5.0,-5.0,-5.0,-5.0,6401660000,0,33777792338563948
2025-07-24 00:47:00,-226898091,226818475,-5.0,-5.0,-5.0,-5.0,0,226818475,33777792338563948
2025-07-24 00:48:00,961822954,-961293149,-5.0,-5.0,-5.0,-5.0,961822954,0,33777792338563948
2025-07-24 00:49:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:50:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:51:00,-29183662,29173421,-5.0,-5.0,-5.0,-5.0,0,29173421,33777792338563948
2025-07-24 00:52:00,-198519127,198449462,-5.0,-5.0,-5.0,-5.0,0,198449462,33777792338563948
2025-07-24 00:53:00,81192492,-81124520,-5.0,-5.0,-5.0,-5.0,197467152,116233857,33777792338563948
2025-07-24 00:54:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:55:00,-3353734905,3352644918,-5.0,-5.0,-5.0,-5.0,433247541,3785653893,33777792338563948
2025-07-24 00:56:00,18663520,-18653242,-5.0,-5.0,-5.0,-5.0,18663520,0,33777792338563948
2025-07-24 00:57:00,3646513732,-3644505363,-5.0,-5.0,-5.0,-5.0,3646513732,0,33777792338563948
2025-07-24 00:58:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 00:59:00,97038899,-96985442,-5.0,-5.0,-5.0,-5.0,97038899,0,33777792338563948
2025-07-24 01:00:00,348950510000,-348754679346,-5.0,-5.0,-5.0,-5.0,348950510000,0,33777792338563948
2025-07-24 01:01:00,23990753437,-23977025206,-5.0,-5.0,-5.0,-5.0,23990753437,0,33777792338563948
2025-07-24 01:02:00,154030905,-153942652,-5.0,-5.0,-5.0,-5.0,154030905,0,33777792338563948
2025-07-24 01:03:00,-20181298,20175246,-5.0,-5.0,-5.0,-5.0,7373632,27544652,33777792338563948
2025-07-24 01:04:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 01:05:00,27234625,-27219020,-5.0,-5.0,-5.0,-5.0,27234625,0,33777792338563948
2025-07-24 01:06:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 01:07:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 01:08:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 01:09:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 01:10:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 01:11:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 01:12:00,125000000,-124928380,-5.0,-5.0,-5.0,-5.0,125000000,0,33777792338563948
2025-07-24 01:13:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 01:14:00,318533389,-318314599,-5.0,-5.0,-5.0,-5.0,500000000,181398917,33777792338563948
2025-07-24 01:15:00,-18025116,18018392,-5.0,-5.0,-5.0,-5.0,0,18018392,33777792338563948
2025-07-24 01:16:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 01:17:00,-1476330053,1475779362,-5.0,-5.0,-5.0,-5.0,0,1475779362,33777792338563948
2025-07-24 01:18:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 01:19:00,-72967678,72945708,-5.0,-5.0,-5.0,-5.0,26225488,99156171,33777792338563948
2025-07-24 01:20:00,-1190054573,1189689216,-5.0,-5.0,-5.0,-5.0,392401269,1581865677,33777792338563948
2025-07-24 01:21:00,64933995,-64774135,-5.0,-5.0,-5.0,-5.0,678501115,613338321,33777792338563948
2025-07-24 01:22:00,-138178725207,138127832495,-5.0,-5.0,-5.0,-5.0,346676602,138474313352,33777792338563948
2025-07-24 01:23:00,1273823382,-1273104078,-5.0,-5.0,-5.0,-5.0,1273823382,0,33777792338563948
2025-07-24 01:24:00,-35992370,35979241,-5.0,-5.0,-5.0,-5.0,0,35979241,33777792338563948
2025-07-24 01:25:00,10062625267,-10056912298,-5.0,-5.0,-5.0,-5.0,10200000000,137324621,33777792338563948
2025-07-24 01:26:00,232150720,-232019479,-5.0,-5.0,-5.0,-5.0,232150720,0,33777792338563948
2025-07-24 01:27:00,-209378177,209301672,-5.0,-5.0,-5.0,-5.0,0,209301672,33777792338563948
2025-07-24 01:28:00,32635070,-32616620,-5.0,-5.0,-5.0,-5.0,32635070,0,33777792338563948
2025-07-24 01:29:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,33777792338563948
2025-07-24 01:30:00,-5012928667,5011101074,-5.0,-5.0,-5.0,-5.0,16817253,5027908824,33777792338563948
2025-07-24 01:31:00,70329429,-70289691,-5.0,-5.0,-5.0,-5.0,70329429,0,33777792338563948
2025-07-24 01:32:00,80585484,-80439955,-5.0,-5.0,-5.0,-5.0,580768094,500000000,33777792338563948
2025-07-24 01:33:00,211004199,-210884974,-5.0,-5.0,-5.0,-5.0,211004199,0,33777792338563948
2025-07-24 01:34:00,221587285,-221460616,-5.0,-5.0,-5.0,-5.0,228894262,7304310,33777792338563948
2025-07-24 01:35:00,1652562979,-1651583745,-5.0,-5.0,-5.0,-5.0,1879487275,226841416,33777792338563948
2025-07-24 01:36:00,926805617,-926276848,-5.0,-5.0,-5.0,-5.0,951614679,24800000,33777792338563948
2025-07-24 01:37:00,-1704555167,1703932606,-5.0,-5.0,-5.0,-5.0,0,1703932606,33777792338563948
2025-07-24 01:38:00,-1948628627,1947927547,-5.0,-5.0,-5.0,-5.0,52101891,2000000000,33777792338563948
2025-07-24 01:39:00,-432229669,432071883,-5.0,-5.0,-5.0,-5.0,0,432071883,33777792338563948
2025-07-24 01:40:00,7327928633,-7323768120,-5.0,-5.0,-5.0,-5.0,7422584054,94620870,33777792338563948
2025-07-24 01:41:00,-100036560,100000000,-5.0,-5.0,-5.0,-5.0,0,100000000,33777792338563948
2025-07-24 01:42:00,-2039010966,2038325330,-5.0,-5.0,-5.0,-5.0,297326727,2335483948,33777792338563948
2025-07-24 01:43:00,-109423547,109403563,-5.0,-5.0,-5.0,-5.0,100000000,209347035,33777792338563948
2025-07-24 01:44:00,12188020,-12181130,-5.0,-5.0,-5.0,-5.0,12188020,0,33777792338563948
2025-07-24 01:45:00,2237134832,-2235866688,-5.0,-5.0,-5.0,-5.0,2254263147,17122056,33777792338563948
2025-07-24 01:46:00,-31902159,31969820,-5.0,-5.0,-5.0,-5.0,396749513,428495006,33777792338563948
