timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-17 00:03:00,6053644,-6054621,2.0,2.0,2.0,2.0,6053644,0,92027073690828591
2026-05-17 00:04:00,-251031663,251122464,2.0,2.0,2.0,2.0,0,251122464,92027073690828591
2026-05-17 00:05:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:06:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:07:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:08:00,-96024479,96059213,2.0,2.0,2.0,2.0,0,96059213,92027073690828591
2026-05-17 00:09:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:10:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:11:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:12:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:13:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:14:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:15:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:16:00,3276266,-3276795,2.0,2.0,2.0,2.0,3276266,0,92027073690828591
2026-05-17 00:17:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:18:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:19:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:20:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:21:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:22:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:23:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:24:00,11479852076,-11481706354,2.0,2.0,2.0,2.0,11479852076,0,92027073690828591
2026-05-17 00:25:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:26:00,-500000000,500180735,2.0,2.0,2.0,2.0,0,500180735,92027073690828591
2026-05-17 00:27:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:28:00,-1308943605,1309416772,2.0,2.0,2.0,2.0,0,1309416772,92027073690828591
2026-05-17 00:29:00,1819535102,-1819828809,2.0,2.0,2.0,2.0,1819535102,0,92027073690828591
2026-05-17 00:30:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:31:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:32:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:33:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:34:00,-427681025,427835618,2.0,2.0,2.0,2.0,0,427835618,92027073690828591
2026-05-17 00:35:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:36:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:37:00,-350976888,351103759,2.0,2.0,2.0,2.0,0,351103759,92027073690828591
2026-05-17 00:38:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:39:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:40:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:41:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:42:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:43:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:44:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:45:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:46:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:47:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:48:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:49:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:50:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:51:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:52:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:53:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:54:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:55:00,5014102584,-5014911669,2.0,2.0,2.0,2.0,5014102584,0,92027073690828591
2026-05-17 00:56:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:57:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 00:58:00,446627228,-446699268,2.0,2.0,2.0,2.0,446627228,0,92027073690828591
2026-05-17 00:59:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 01:00:00,448857319,-448929716,2.0,2.0,2.0,2.0,448857319,0,92027073690828591
2026-05-17 01:01:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 01:02:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 01:03:00,10000000000,-10001611794,2.0,2.0,2.0,2.0,10000000000,0,92027073690828591
2026-05-17 01:04:00,1180270370,-1180435818,2.0,2.0,2.0,2.0,1303442174,123216286,92027073690828591
2026-05-17 01:05:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 01:06:00,68859223,-68764034,2.0,2.0,2.0,2.0,600063524,531396124,92027073690828591
2026-05-17 01:07:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 01:08:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 01:09:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 01:10:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 01:11:00,0,0,2.0,2.0,2.0,2.0,0,0,92027073690828591
2026-05-17 01:12:00,2293150841,-2293520080,2.0,2.0,2.0,2.0,2293150841,0,92026391550992339
2026-05-17 01:13:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:14:00,1122337864,-1122502264,2.0,2.0,2.0,2.0,1203672337,81363840,92026391550992339
2026-05-17 01:15:00,1700747728,-1701021464,2.0,2.0,2.0,2.0,1700747728,0,92026391550992339
2026-05-17 01:16:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:17:00,246204518,-246244138,2.0,2.0,2.0,2.0,246204518,0,92026391550992339
2026-05-17 01:18:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:19:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:20:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:21:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:22:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:23:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:24:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:25:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:26:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:27:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:28:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:29:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:30:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:31:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:32:00,-37986271675,38000000000,2.0,2.0,2.0,2.0,0,38000000000,92026391550992339
2026-05-17 01:33:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:34:00,-281756551,281866185,2.0,2.0,2.0,2.0,38423996,320296395,92026391550992339
2026-05-17 01:35:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:36:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:37:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:38:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:39:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:40:00,-2173154915,2173941262,2.0,2.0,2.0,2.0,0,2173941262,92026391550992339
2026-05-17 01:41:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:42:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:43:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:44:00,22771349,-22775032,2.0,2.0,2.0,2.0,22771349,0,92026391550992339
2026-05-17 01:45:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:46:00,12521010928,-12523025298,2.0,2.0,2.0,2.0,12570480000,49486974,92026391550992339
2026-05-17 01:47:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:48:00,97592199,-97607962,2.0,2.0,2.0,2.0,97592199,0,92026391550992339
2026-05-17 01:49:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:50:00,-237649446,237735380,2.0,2.0,2.0,2.0,0,237735380,92026391550992339
2026-05-17 01:51:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:52:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:53:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:54:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:55:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:56:00,1978312558,-1978632084,2.0,2.0,2.0,2.0,1978312558,0,92026391550992339
2026-05-17 01:57:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:58:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 01:59:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:00:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:01:00,1000062883,-1000224375,2.0,2.0,2.0,2.0,1000062883,0,92026391550992339
2026-05-17 02:02:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:03:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:04:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:05:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:06:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:07:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:08:00,-651450482,651686009,2.0,2.0,2.0,2.0,0,651686009,92026391550992339
2026-05-17 02:09:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:10:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:11:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:12:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:13:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:14:00,1237598802,-1237798640,2.0,2.0,2.0,2.0,1237598802,0,92026391550992339
2026-05-17 02:15:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:16:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:17:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:18:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:19:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:20:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:21:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:22:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:23:00,17597876285,-17600714256,2.0,2.0,2.0,2.0,17597876285,0,92026391550992339
2026-05-17 02:24:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:25:00,-72680,72707,2.0,2.0,2.0,2.0,0,72707,92026391550992339
2026-05-17 02:26:00,107546863,-107564185,2.0,2.0,2.0,2.0,107546863,0,92026391550992339
2026-05-17 02:27:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:28:00,-134779819,134828509,2.0,2.0,2.0,2.0,64468,134892986,92026391550992339
2026-05-17 02:29:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:30:00,87553134,-87567236,2.0,2.0,2.0,2.0,87553134,0,92026391550992339
2026-05-17 02:31:00,-46472738,46489522,2.0,2.0,2.0,2.0,0,46489522,92026391550992339
2026-05-17 02:32:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:33:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:34:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:35:00,19820528822,-19823717168,2.0,2.0,2.0,2.0,19820528822,0,92026391550992339
2026-05-17 02:36:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:37:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:38:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:39:00,-279899037,280000000,2.0,2.0,2.0,2.0,0,280000000,92026391550992339
2026-05-17 02:40:00,-6682589013,6685000000,2.0,2.0,2.0,2.0,0,6685000000,92026391550992339
2026-05-17 02:41:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:42:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:43:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:44:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:45:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:46:00,8000000000,-8001285679,2.0,2.0,2.0,2.0,8000000000,0,92026391550992339
2026-05-17 02:47:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:48:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:49:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:50:00,15000000000,-15002406898,2.0,2.0,2.0,2.0,15000000000,0,92026391550992339
2026-05-17 02:51:00,561630654,-561720677,2.0,2.0,2.0,2.0,561630654,0,92026391550992339
2026-05-17 02:52:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:53:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:54:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:55:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:56:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:57:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:58:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 02:59:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:00:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:01:00,1257930413,-1258132021,2.0,2.0,2.0,2.0,1257930413,0,92026391550992339
2026-05-17 03:02:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:03:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:04:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:05:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:06:00,-4998199,5000000,2.0,2.0,2.0,2.0,0,5000000,92026391550992339
2026-05-17 03:07:00,10343627100,-10345283580,2.0,2.0,2.0,2.0,10343627100,0,92026391550992339
2026-05-17 03:08:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:09:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:10:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:11:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:12:00,1079268547,-1079441252,2.0,2.0,2.0,2.0,1079268547,0,92026391550992339
2026-05-17 03:13:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:14:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:15:00,-1416950845,1417461071,2.0,2.0,2.0,2.0,0,1417461071,92026391550992339
2026-05-17 03:16:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:17:00,2877183295,-2877643667,2.0,2.0,2.0,2.0,2877183295,0,92026391550992339
2026-05-17 03:18:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:19:00,358663547,-358659357,2.0,2.0,2.0,2.0,666390811,307838055,92026391550992339
2026-05-17 03:20:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:21:00,1430890852,-1431119727,2.0,2.0,2.0,2.0,1430890852,0,92026391550992339
2026-05-17 03:22:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:23:00,2553650101,-2554058456,2.0,2.0,2.0,2.0,2553650101,0,92026391550992339
2026-05-17 03:24:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:25:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:26:00,1121203837,-1121383084,2.0,2.0,2.0,2.0,1121203837,0,92026391550992339
2026-05-17 03:27:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:28:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:29:00,-486247397,486422411,2.0,2.0,2.0,2.0,0,486422411,92026391550992339
2026-05-17 03:30:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:31:00,-19992584,19999780,2.0,2.0,2.0,2.0,0,19999780,92026391550992339
2026-05-17 03:32:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:33:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:34:00,-39985802524,40000212062,2.0,2.0,2.0,2.0,0,40000212062,92026391550992339
2026-05-17 03:35:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:36:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:37:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:38:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:39:00,14610708,-14613055,2.0,2.0,2.0,2.0,14610708,0,92026391550992339
2026-05-17 03:40:00,-300680392,300788879,2.0,2.0,2.0,2.0,0,300788879,92026391550992339
2026-05-17 03:41:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:42:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:43:00,2862272450,-2862729656,2.0,2.0,2.0,2.0,2876267400,14000000,92026391550992339
2026-05-17 03:44:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:45:00,21138076,-21141472,2.0,2.0,2.0,2.0,21138076,0,92026391550992339
2026-05-17 03:46:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:47:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:48:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:49:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:50:00,5791600000,-5792530243,2.0,2.0,2.0,2.0,5791600000,0,92026391550992339
2026-05-17 03:51:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:52:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:53:00,1000000000,-1000160545,2.0,2.0,2.0,2.0,1000000000,0,92026391550992339
2026-05-17 03:54:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:55:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:56:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 03:57:00,-399855811,400000000,2.0,2.0,2.0,2.0,0,400000000,92026391550992339
2026-05-17 03:58:00,2271210919,-2271575490,2.0,2.0,2.0,2.0,2271210919,0,92026391550992339
2026-05-17 03:59:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 04:00:00,-99164244,99200000,2.0,2.0,2.0,2.0,0,99200000,92026391550992339
2026-05-17 04:01:00,-657762833,658000000,2.0,2.0,2.0,2.0,0,658000000,92026391550992339
2026-05-17 04:02:00,-24990988,25000000,2.0,2.0,2.0,2.0,0,25000000,92026391550992339
2026-05-17 04:03:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 04:04:00,2768043382,-2768480206,2.0,2.0,2.0,2.0,2805000000,36969942,92026391550992339
2026-05-17 04:05:00,0,0,2.0,2.0,2.0,2.0,0,0,92026391550992339
2026-05-17 04:06:00,-14036293,14041355,2.0,2.0,2.0,2.0,0,14041355,92026391550992339
