timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-05 01:44:00,222419160,-222351093,-3,-3,-3,-3,222419160,222351093,38565277211966407
2026-03-05 01:45:00,23509100,-23501905,-3,-3,-3,-3,23509100,23501905,38565277211966407
2026-03-05 01:51:00,101719141,-101688012,-3,-3,-3,-3,101719141,101688012,38565277211966407
2026-03-05 01:52:00,3226665274,-3225677544,-3,-3,-3,-3,3226665274,3225677544,38565277211966407
2026-03-05 01:54:00,-50697135,50691751,-3,-3,-3,-3,50697135,50691751,38565277211966407
2026-03-05 02:05:00,6530442900,-6528442228,-3,-3,-3,-3,6530442900,6528442228,39493594435521075
2026-03-05 02:07:00,-38294053,38289973,-3,-3,-3,-3,38294053,38289973,39493594435521075
2026-03-05 02:10:00,-130013852,130000000,-3,-3,-3,-3,130013852,130000000,39493594435521075
2026-03-05 02:11:00,999890000,-999583491,-3,-3,-3,-3,999890000,999583491,39493594435521075
2026-03-05 02:13:00,-331383064,331347742,-3,-3,-3,-3,331383064,331347742,39493594435521075
2026-03-05 02:14:00,14779380,-14774849,-3,-3,-3,-3,14779380,14774849,39493594435521075
2026-03-05 02:17:00,373730094,-373615520,-3,-3,-3,-3,373730094,373615520,39493594435521075
2026-03-05 02:20:00,986069555,-985767230,-3,-3,-3,-3,986069555,985767230,39493594435521075
2026-03-05 02:21:00,2010000000,-2009383589,-3,-3,-3,-3,2010000000,2009383589,39493594435521075
2026-03-05 02:22:00,-99210590,99200000,-3,-3,-3,-3,99210590,99200000,39493594435521075
2026-03-05 02:23:00,786746176,-786504851,-3,-3,-3,-3,786746176,786504851,39493594435521075
2026-03-05 02:24:00,144784319690,-144738834178,-3,-3,-3,-3,150198713478,150152609718,39493594435521075
2026-03-05 02:25:00,-25002853,25000000,-3,-3,-3,-3,25002853,25000000,39493594435521075
2026-03-05 02:26:00,-30052896,30049467,-3,-3,-3,-3,30052896,30049467,39493594435521075
2026-03-05 02:27:00,48326726089,-48311458398,-3,-3,-3,-3,48626694053,48611391398,39493594435521075
2026-03-05 02:29:00,634603680,-634402798,-3,-3,-3,-3,634603680,634402798,39493594435521075
2026-03-05 02:33:00,567915448,-567735659,-3,-3,-3,-3,567915448,567735659,39493594435521075
2026-03-05 02:37:00,25459509400,-25451432778,-3,-3,-3,-3,25459509400,25451432778,39493594435521075
2026-03-05 02:38:00,26000000000,-25991718056,-3,-3,-3,-3,26000000000,25991718056,39493594435521075
2026-03-05 02:40:00,-34575321,34571200,-3,-3,-3,-3,34575321,34571200,39493594435521075
2026-03-05 02:41:00,-141327184,141319232,-3,-3,-3,-3,230306810,230270456,39493594435521075
2026-03-05 02:43:00,-395855189,395808000,-3,-3,-3,-3,395855189,395808000,39493594435521075
2026-03-05 02:46:00,1609258233,-1608744547,-3,-3,-3,-3,1609258233,1608744547,39493594435521075
2026-03-05 02:49:00,-144167454,144150260,-3,-3,-3,-3,144167454,144150260,39493594435521075
2026-03-05 02:52:00,10000000000,-9996805074,-3,-3,-3,-3,10000000000,9996805074,39493594435521075
2026-03-05 02:55:00,19329095851,-19322906001,-3,-3,-3,-3,19329095851,19322906001,39493594435521075
2026-03-05 03:02:00,10612788,-10609383,-3,-3,-3,-3,10612788,10609383,39493594435521075
2026-03-05 03:03:00,4808059102,-4806516454,-3,-3,-3,-3,4808059102,4806516454,39493594435521075
2026-03-05 03:06:00,300096324,-300000000,-3,-3,-3,-3,300096324,300000000,39493594435521075
2026-03-05 03:08:00,2034900855,-2034247580,-3,-3,-3,-3,2034900855,2034247580,39493594435521075
2026-03-05 03:09:00,-15471946,15470074,-3,-3,-3,-3,15471946,15470074,39493594435521075
2026-03-05 03:10:00,2288164145,-2287429370,-3,-3,-3,-3,2288164145,2287429370,66588276537657907
2026-03-05 03:12:00,10606512,-10603105,-3,-3,-3,-3,10606512,10603105,39493594435521075
2026-03-05 03:13:00,-36603650859,36599248829,-3,-3,-3,-3,36603650859,36599248829,39493594435521075
2026-03-05 03:16:00,-1476013620,1475837535,-3,-3,-3,-3,1476013620,1475837535,39493594435521075
2026-03-05 03:20:00,1478557176,-1478085125,-3,-3,-3,-3,1478557176,1478085125,39493594435521075
2026-03-05 03:21:00,12699330833,-12695271832,-3,-3,-3,-3,12699330833,12695271832,39493594435521075
2026-03-05 03:23:00,5010750884,-5009147085,-3,-3,-3,-3,5010750884,5009147085,39493594435521075
2026-03-05 03:25:00,-29998812,29995206,-3,-3,-3,-3,29998812,29995206,39493594435521075
2026-03-05 03:28:00,-30201015997,30197408000,-3,-3,-3,-3,30201015997,30197408000,39493594435521075
2026-03-05 03:29:00,1849982194,-1849362578,-3,-3,-3,-3,2150017806,2149362578,39493594435521075
2026-03-05 03:30:00,534361917,-534191574,-3,-3,-3,-3,534361917,534191574,39493594435521075
2026-03-05 03:31:00,232040613,-231966638,-3,-3,-3,-3,232040613,231966638,39493594435521075
2026-03-05 03:32:00,-5048280090,5047680830,-3,-3,-3,-3,5048280090,5047680830,39493594435521075
2026-03-05 03:33:00,4415119312,-4413712528,-3,-3,-3,-3,4415119312,4413712528,52618892689508915
2026-03-05 03:34:00,-3860001187,3859543205,-3,-3,-3,-3,3860001187,3859543205,39493594435521075
2026-03-05 03:40:00,-14001659,14000000,-3,-3,-3,-3,14001659,14000000,39493594435521075
2026-03-05 03:42:00,-28913534156,28910345560,-3,-3,-3,-3,31093534156,31089654440,39536344078296079
2026-03-05 03:43:00,-57799340115,57792657000,-3,-3,-3,-3,57799340115,57792657000,39536344078296079
2026-03-05 03:46:00,-42389452920,42385337364,-3,-3,-3,-3,49175419934,49169188036,63782294061655055
2026-03-05 03:47:00,-14001567,14000000,-3,-3,-3,-3,14001567,14000000,39536344078296079
2026-03-05 03:48:00,-130982355,130967949,-3,-3,-3,-3,133545863,133530655,39536344078296079
2026-03-05 03:49:00,1451102600,-1450649924,-3,-3,-3,-3,1451102600,1450649924,39536344078296079
2026-03-05 03:53:00,-18002016,18000000,-3,-3,-3,-3,18002016,18000000,39536344078296079
2026-03-05 03:54:00,-833850794,833768190,-3,-3,-3,-3,941718086,941601826,39536344078296079
2026-03-05 03:56:00,964622059,-964321124,-3,-3,-3,-3,964622059,964321124,39536344078296079
2026-03-05 03:57:00,68243546,-68215889,-3,-3,-3,-3,131878912,131844129,39536344078296079
2026-03-05 03:58:00,-13937556521,13936000000,-3,-3,-3,-3,13937556521,13936000000,39536344078296079
2026-03-05 03:59:00,-300000,299967,-3,-3,-3,-3,300000,299967,39536344078296079
2026-03-05 04:01:00,4929386095,-4927850994,-3,-3,-3,-3,4929386095,4927850994,39536344078296079
2026-03-05 04:03:00,-2577736701,2577449259,-3,-3,-3,-3,2577736701,2577449259,39536344078296079
2026-03-05 04:06:00,794429200,-794181788,-3,-3,-3,-3,794429200,794181788,39536344078296079
2026-03-05 04:07:00,226034878986,-225962989148,-3,-3,-3,-3,228026237918,227954103262,39536344078296079
2026-03-05 04:10:00,-25003073,25000000,-3,-3,-3,-3,25003073,25000000,39536344078296079
2026-03-05 04:12:00,-30078674214,30075000000,-3,-3,-3,-3,30078674214,30075000000,39536344078296079
2026-03-05 04:14:00,-30003619462,30000000000,-3,-3,-3,-3,30003619462,30000000000,39536344078296079
2026-03-05 04:15:00,16638062323,-16632703780,-3,-3,-3,-3,16938098541,16932703780,39536344078296079
2026-03-05 04:18:00,-500870749,500810294,-3,-3,-3,-3,500870749,500810294,39536344078296079
2026-03-05 04:21:00,-75009052,75000000,-3,-3,-3,-3,75009052,75000000,39536344078296079
2026-03-05 04:22:00,-93011224,93000000,-3,-3,-3,-3,93011224,93000000,39536344078296079
2026-03-05 04:24:00,-21518279946,21515711813,-3,-3,-3,-3,21688758628,21686136009,39536344078296079
2026-03-05 04:26:00,87831603561,-87803341002,-3,-3,-3,-3,87831603561,87803341002,39536344078296079
2026-03-05 04:28:00,28733336781,-28724006262,-3,-3,-3,-3,28733336781,28724006262,39536344078296079
2026-03-05 04:33:00,1553850277,-1553344507,-3,-3,-3,-3,1553850277,1553344507,39536344078296079
2026-03-05 04:34:00,17503078,-17497379,-3,-3,-3,-3,17503078,17497379,39536344078296079
2026-03-05 04:38:00,-284693898,284658152,-3,-3,-3,-3,284693898,284658152,39536344078296079
2026-03-05 04:48:00,-93011677,93000000,-3,-3,-3,-3,93011677,93000000,39536344078296079
2026-03-05 04:50:00,-45005650,45000000,-3,-3,-3,-3,45005650,45000000,39536344078296079
2026-03-05 04:51:00,-25410036,25408766,-3,-3,-3,-3,44598752,44591234,39536344078296079
2026-03-05 04:53:00,-18002260,18000000,-3,-3,-3,-3,18002260,18000000,39536344078296079
2026-03-05 04:58:00,365554448,-365412105,-3,-3,-3,-3,599046548,598874895,39536344078296079
2026-03-05 05:00:00,-529611247,529544756,-3,-3,-3,-3,529611247,529544756,39536344078296079
2026-03-05 05:01:00,-657527967,657445435,-3,-3,-3,-3,657527967,657445435,39536344078296079
2026-03-05 05:04:00,429436,-429296,-3,-3,-3,-3,429436,429296,39536344078296079
2026-03-05 05:07:00,-13744172,13742500,-3,-3,-3,-3,14259342,14257500,39536344078296079
2026-03-05 05:08:00,-4097180,4098648,-3,-3,-3,-3,23906334,23901352,39536344078296079
2026-03-05 05:09:00,-50627335,50620983,-3,-3,-3,-3,50627335,50620983,39536344078296079
2026-03-05 05:18:00,14672716675,-14667935773,-3,-3,-3,-3,14672716675,14667935773,39536344078296079
2026-03-05 05:19:00,5045367778,-5043706299,-3,-3,-3,-3,5195386754,5193706299,39536344078296079
2026-03-05 05:26:00,45085017572,-45070269417,-3,-3,-3,-3,45085017572,45070269417,39536344078296079
2026-03-05 05:30:00,23339658,-23332005,-3,-3,-3,-3,23339658,23332005,39536344078296079
2026-03-05 05:33:00,-4463578003,4463008000,-3,-3,-3,-3,4463578003,4463008000,39536344078296079
2026-03-05 05:34:00,1000000000,-999672422,-3,-3,-3,-3,1000000000,999672422,39536344078296079
2026-03-05 05:40:00,2117953,-2117258,-3,-3,-3,-3,2117953,2117258,39536344078296079
2026-03-05 05:47:00,-30003806887,30000000000,-3,-3,-3,-3,30003806887,30000000000,39536344078296079
2026-03-05 05:48:00,-18002270,18000000,-3,-3,-3,-3,18002270,18000000,39536344078296079
2026-03-05 05:49:00,-564251314,564180160,-3,-3,-3,-3,564251314,564180160,39536344078296079
2026-03-05 05:51:00,-1000126,1000000,-3,-3,-3,-3,1000126,1000000,39536344079295965
2026-03-05 05:57:00,35340271,-35328747,-3,-3,-3,-3,35340271,35328747,39536344079295965
2026-03-05 05:58:00,29419606311,-29409991917,-3,-3,-3,-3,29419606311,29409991917,39536344079295965
2026-03-05 05:59:00,-5000637,5000000,-3,-3,-3,-3,5000637,5000000,39536344079295965
2026-03-05 06:00:00,-70008930,70000000,-3,-3,-3,-3,70008930,70000000,39536344079295965
2026-03-05 06:05:00,-44811661,44805945,-3,-3,-3,-3,44811661,44805945,39536344079295965
2026-03-05 06:07:00,54177121022,-54159301654,-3,-3,-3,-3,54177121022,54159301654,39536344079295965
2026-03-05 06:09:00,158142300,-158090066,-3,-3,-3,-3,158142300,158090066,39536344079295965
2026-03-05 06:10:00,-121515006,121499171,-3,-3,-3,-3,121515006,121499171,39536344079295965
2026-03-05 06:11:00,360624730,-360505618,-3,-3,-3,-3,360624730,360505618,39536344079295965
2026-03-05 06:12:00,-962372958,962247551,-3,-3,-3,-3,962372958,962247551,39536344079295965
2026-03-05 06:13:00,100033037,-100000000,-3,-3,-3,-3,100033037,100000000,39536344079295965
2026-03-05 06:14:00,10539364670,-10535881178,-3,-3,-3,-3,10539364670,10535881178,39536344079295965
2026-03-05 06:15:00,-14858249,14859409,-3,-3,-3,-3,45889697,45880591,39536344079295965
2026-03-05 06:16:00,-3836308768,3835807262,-3,-3,-3,-3,3836308768,3835807262,39536344079295965
2026-03-05 06:20:00,1999874935,-1999193526,-3,-3,-3,-3,2201514237,2200806474,39536344078296079
2026-03-05 06:22:00,-27055587745,27052069255,-3,-3,-3,-3,27055587745,27052069255,39536344078296079
2026-03-05 06:23:00,84971027,-84943042,-3,-3,-3,-3,84971027,84943042,39536344078296079
2026-03-05 06:24:00,-1211209862,1211053210,-3,-3,-3,-3,1211209862,1211053210,39536344078296079
2026-03-05 06:27:00,-47730865,47724694,-3,-3,-3,-3,47730865,47724694,39536344078296079
2026-03-05 06:30:00,-10001293,10000000,-3,-3,-3,-3,10001293,10000000,39536344078296079
2026-03-05 06:31:00,-39191667,39186600,-3,-3,-3,-3,39191667,39186600,39536344078296079
2026-03-05 06:32:00,-166693,166672,-3,-3,-3,-3,166693,166672,39536344078296079
2026-03-05 06:36:00,1147625886,-1147247979,-3,-3,-3,-3,1147625886,1147247979,39536344078296079
2026-03-05 06:37:00,-50000,49994,-3,-3,-3,-3,50000,49994,39536344078296079
2026-03-05 06:39:00,44434496,-44419862,-3,-3,-3,-3,44434496,44419862,39536344078296079
2026-03-05 06:40:00,-36116578,36111907,-3,-3,-3,-3,36116578,36111907,39536344078296079
2026-03-05 06:42:00,48652272244,-48636190080,-3,-3,-3,-3,48652272244,48636190080,39536344078296079
2026-03-05 06:43:00,19644320710,-19637793300,-3,-3,-3,-3,19644320710,19637793300,39536344078296079
2026-03-05 06:46:00,-212218,212191,-3,-3,-3,-3,212218,212191,39536344078296079
2026-03-05 06:51:00,-2325308693,2325000000,-3,-3,-3,-3,2325308693,2325000000,39536344078296079
2026-03-05 06:52:00,-11916538,11914958,-3,-3,-3,-3,11916538,11914958,39536344078296079
2026-03-05 06:56:00,-956347422,956220544,-3,-3,-3,-3,956347422,956220544,39536344078296079
2026-03-05 06:57:00,-7000928,7000000,-3,-3,-3,-3,7000928,7000000,39536344078296079
2026-03-05 07:02:00,-5701052,5700557,-3,-3,-3,-3,8300804,8299443,39536344078296079
2026-03-05 07:04:00,-30003957128,30000000000,-3,-3,-3,-3,30003957128,30000000000,39536344078296079
2026-03-05 07:07:00,-53422265,53415261,-3,-3,-3,-3,53422265,53415261,39536344078296079
2026-03-05 07:09:00,-11250930465,11249458383,-3,-3,-3,-3,11250930465,11249458383,39536344078296079
2026-03-05 07:11:00,-50557938,50551339,-3,-3,-3,-3,50557938,50551339,39536344078296079
2026-03-05 07:12:00,-1799876443,1799641545,-3,-3,-3,-3,1799876443,1799641545,39536344078296079
2026-03-05 07:13:00,-1300169,1300000,-3,-3,-3,-3,1300169,1300000,39536344078296079
2026-03-05 07:17:00,-7000913,7000000,-3,-3,-3,-3,7000913,7000000,39536344078296079
2026-03-05 07:18:00,8089000000,-8086325526,-3,-3,-3,-3,8089000000,8086325526,39536344078296079
2026-03-05 07:19:00,874469702,-874169376,-3,-3,-3,-3,984484098,984169376,39536344078296079
2026-03-05 07:20:00,3956716833,-3955406841,-3,-3,-3,-3,3960686051,3959375541,39536344078296079
2026-03-05 07:22:00,-1088493400,1088350713,-3,-3,-3,-3,1088493400,1088350713,39536344078296079
2026-03-05 07:24:00,1854394334,-1853780396,-3,-3,-3,-3,1854394334,1853780396,39536344078296079
2026-03-05 07:25:00,858594932,-858310616,-3,-3,-3,-3,858594932,858310616,39536344078296079
2026-03-05 07:26:00,635871663,-635661075,-3,-3,-3,-3,635871663,635661075,39536344078296079
2026-03-05 07:29:00,-282817531,282780420,-3,-3,-3,-3,282817531,282780420,39536344078296079
2026-03-05 07:30:00,-29033629,29029820,-3,-3,-3,-3,29033629,29029820,39790500221892237
2026-03-05 07:33:00,1466256599,-1465770976,-3,-3,-3,-3,1466256599,1465770976,70876221879694989
2026-03-05 07:35:00,-14001837,14000000,-3,-3,-3,-3,14001837,14000000,39790500221892237
2026-03-05 07:40:00,-313541150,313500000,-3,-3,-3,-3,313541150,313500000,39790500221892237
2026-03-05 07:41:00,94509894,-94478591,-3,-3,-3,-3,94509894,94478591,39790500221892237
2026-03-05 07:44:00,-25003281,25000000,-3,-3,-3,-3,25003281,25000000,39790500221892237
2026-03-05 07:45:00,-67971258,67962339,-3,-3,-3,-3,67971258,67962339,39790500221892237
2026-03-05 07:48:00,-21295588872,21292800450,-3,-3,-3,-3,21295588872,21292800450,39790500221892237
2026-03-05 07:49:00,-10551378,10550000,-3,-3,-3,-3,10551378,10550000,39790500221892237
2026-03-05 07:51:00,-999000000,998869518,-3,-3,-3,-3,999000000,998869518,39790500221892237
2026-03-05 07:52:00,282493159,-282240986,-3,-3,-3,-3,1870670461,1870210848,39790500221892237
2026-03-05 07:53:00,-1207844117,1207686408,-3,-3,-3,-3,1207844117,1207686408,39790500221892237
2026-03-05 07:54:00,-16678333328,16676163108,-3,-3,-3,-3,16678333328,16676163108,39790500221892237
2026-03-05 07:55:00,-77057198,77047204,-3,-3,-3,-3,77057198,77047204,39790500221892237
2026-03-05 07:56:00,-580754983,580687361,-3,-3,-3,-3,657677965,657584981,39790500221892237
2026-03-05 07:57:00,-2969718723,2969333862,-3,-3,-3,-3,2969718723,2969333862,39790500221892237
2026-03-05 07:58:00,26586182,-26577421,-3,-3,-3,-3,26586182,26577421,39790500221892237
2026-03-05 08:02:00,4036288960,-4034958648,-3,-3,-3,-3,4036288960,4034958648,39790500221892237
2026-03-05 08:03:00,9636951109,-9632333817,-3,-3,-3,-3,24017114819,24010622501,39790500221892237
2026-03-05 08:04:00,-276524700,276493393,-3,-3,-3,-3,323475300,323428489,39790500221892237
2026-03-05 08:06:00,2177833868,-2177104414,-3,-3,-3,-3,2280857480,2280114604,39790500221892237
2026-03-05 08:08:00,6207655411,-6205604245,-3,-3,-3,-3,6207655411,6205604245,39790500221892237
2026-03-05 08:09:00,1509041220,-1508513365,-3,-3,-3,-3,1798450512,1797884835,39790500221892237
2026-03-05 08:10:00,-1462740260,1462661048,-3,-3,-3,-3,2581959740,2581510434,39790500221892237
2026-03-05 08:11:00,25508449003,-25500000000,-3,-3,-3,-3,25508449003,25500000000,39790500221892237
2026-03-05 08:13:00,-149805959,149786201,-3,-3,-3,-3,149805959,149786201,39790500221892237
2026-03-05 08:15:00,-149826490,149806730,-3,-3,-3,-3,149826490,149806730,39790500221892237
2026-03-05 08:16:00,-48983758,48977299,-3,-3,-3,-3,48983758,48977299,39790500221892237
2026-03-05 08:17:00,62919767936,-62898788287,-3,-3,-3,-3,62924550740,62903570463,39790500221892237
2026-03-05 08:21:00,286095847,-286000000,-3,-3,-3,-3,286095847,286000000,39790500221892237
2026-03-05 08:27:00,-999000000,998865102,-3,-3,-3,-3,999000000,998865102,39790500221892237
2026-03-05 08:31:00,-3301445450,3301000000,-3,-3,-3,-3,3301445450,3301000000,39790500221892237
2026-03-05 08:35:00,-14681989401,14680015055,-3,-3,-3,-3,14681989401,14680015055,39790500221892237
2026-03-05 08:36:00,-2500000,2499665,-3,-3,-3,-3,2500000,2499665,39790500221892237
2026-03-05 08:40:00,10514596458,-10511080373,-3,-3,-3,-3,10521727220,10518210177,39790500221892237
2026-03-05 08:46:00,14589780017,-14584892979,-3,-3,-3,-3,14589780017,14584892979,39790500221892237
2026-03-05 08:48:00,-875642825,875524313,-3,-3,-3,-3,875642825,875524313,39790500221892237
2026-03-05 08:49:00,-55007443,55000000,-3,-3,-3,-3,55007443,55000000,39790500221892237
2026-03-05 08:50:00,-34504639244,34500000000,-3,-3,-3,-3,34504639244,34500000000,39790500221892237
2026-03-05 08:52:00,6332474192,-6330360993,-3,-3,-3,-3,6332474192,6330360993,39790500221892237
2026-03-05 08:53:00,-38970734,38965517,-3,-3,-3,-3,38970734,38965517,39790500221892237
2026-03-05 08:55:00,-43005757,43000000,-3,-3,-3,-3,43005757,43000000,39790500221892237
2026-03-05 08:56:00,-75010043,75000000,-3,-3,-3,-3,75010043,75000000,39790500221892237
2026-03-05 08:57:00,-133886146,133868221,-3,-3,-3,-3,133886146,133868221,39790500221892237
2026-03-05 08:58:00,-150020084,150000000,-3,-3,-3,-3,150020084,150000000,39790500221892237
2026-03-05 08:59:00,-1568409384,1568199551,-3,-3,-3,-3,1569269044,1569058923,39790500221892237
2026-03-05 09:02:00,-4000535,4000000,-3,-3,-3,-3,4000535,4000000,39790500221892237
2026-03-05 09:05:00,-93871735,93859175,-3,-3,-3,-3,93871735,93859175,39790500221892237
2026-03-05 09:06:00,-1139552179,1139399742,-3,-3,-3,-3,1139552179,1139399742,39790500221892237
2026-03-05 09:07:00,-84960662,84949300,-3,-3,-3,-3,84960662,84949300,39790500221892237
2026-03-05 09:09:00,-233395127,233363916,-3,-3,-3,-3,233395127,233363916,39790500221892237
2026-03-05 09:10:00,-120016048,120000000,-3,-3,-3,-3,120016048,120000000,39790500221892237
2026-03-05 09:12:00,-74109728,74100000,-3,-3,-3,-3,75910332,75900000,39790500221892237
2026-03-05 09:13:00,-511428058,511360183,-3,-3,-3,-3,516429730,516360183,39790500221892237
2026-03-05 09:14:00,2944789322,-2943806567,-3,-3,-3,-3,2944789322,2943806567,39790500221892237
2026-03-05 09:16:00,2000669,-2000000,-3,-3,-3,-3,2000669,2000000,39790500221892237
2026-03-05 09:17:00,-5023547566,5022879786,-3,-3,-3,-3,5062781216,5062100338,39790500221892237
2026-03-05 09:18:00,629072100,-628860475,-3,-3,-3,-3,646937756,646723747,39790500221892237
2026-03-05 09:23:00,-538549903,538477953,-3,-3,-3,-3,538549903,538477953,39790500221892237
2026-03-05 09:25:00,-1155305908,1155151606,-3,-3,-3,-3,1155305908,1155151606,39790500221892237
2026-03-05 09:26:00,10932028147,-10928379369,-3,-3,-3,-3,10932028147,10928379369,39790500221892237
2026-03-05 09:27:00,-75010057,75000000,-3,-3,-3,-3,75010057,75000000,39790500221892237
2026-03-05 09:28:00,-10551414,10550000,-3,-3,-3,-3,10551414,10550000,39790500221892237
2026-03-05 09:29:00,-75010056,75000000,-3,-3,-3,-3,75010056,75000000,39790500221892237
2026-03-05 09:31:00,-20000000,19997319,-3,-3,-3,-3,20000000,19997319,39790500221892237
2026-03-05 09:32:00,4581533,-4580000,-3,-3,-3,-3,4581533,4580000,39790500221892237
2026-03-05 09:33:00,-1197679804,1197519265,-3,-3,-3,-3,1197679804,1197519265,39790500221892237
2026-03-05 09:34:00,1014470168,-1014131332,-3,-3,-3,-3,1014470168,1014131332,39790500221892237
2026-03-05 09:35:00,-75010055,75000000,-3,-3,-3,-3,75010055,75000000,39790500221892237
2026-03-05 09:38:00,-378060650,378009972,-3,-3,-3,-3,378060650,378009972,39790500221892237
2026-03-05 09:39:00,-55007373,55000000,-3,-3,-3,-3,55007373,55000000,39790500221892237
