timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-20 00:01:00,-5999717630,5996153586,-7.0,-7.0,-7.0,-7.0,0,5996153586,9000551664832381
2025-09-20 00:02:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:03:00,-3020080593,3018289582,-7.0,-7.0,-7.0,-7.0,0,3018289582,9000551664832381
2025-09-20 00:04:00,-9588292,9582610,-7.0,-7.0,-7.0,-7.0,0,9582610,9000551664832381
2025-09-20 00:05:00,-500296496,500000000,-7.0,-7.0,-7.0,-7.0,0,500000000,9000551664832381
2025-09-20 00:06:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:07:00,-1535963957,1535054031,-7.0,-7.0,-7.0,-7.0,0,1535054031,9000551664832381
2025-09-20 00:08:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:09:00,-7574256748,7569777303,-7.0,-7.0,-7.0,-7.0,0,7569777303,9000551664832381
2025-09-20 00:10:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:11:00,-23773077804,23759101028,-7.0,-7.0,-7.0,-7.0,0,23759101028,9000551664832381
2025-09-20 00:12:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:13:00,-2244313005,2243000000,-7.0,-7.0,-7.0,-7.0,0,2243000000,9000551664832381
2025-09-20 00:14:00,-23946422833,23932482916,-7.0,-7.0,-7.0,-7.0,0,23932482916,9000551664832381
2025-09-20 00:15:00,-900521736,900000000,-7.0,-7.0,-7.0,-7.0,0,900000000,9000551664832381
2025-09-20 00:16:00,-9293151,9287768,-7.0,-7.0,-7.0,-7.0,0,9287768,9000551664832381
2025-09-20 00:17:00,-7028058,7023988,-7.0,-7.0,-7.0,-7.0,0,7023988,9000551664832381
2025-09-20 00:18:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:19:00,-750434640,750000000,-7.0,-7.0,-7.0,-7.0,0,750000000,9000551664832381
2025-09-20 00:20:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:21:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:22:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:23:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:24:00,-8783206,8778120,-7.0,-7.0,-7.0,-7.0,0,8778120,9000551664832381
2025-09-20 00:25:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:26:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:27:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:28:00,-19871506,19859999,-7.0,-7.0,-7.0,-7.0,0,19859999,9000551664832381
2025-09-20 00:29:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:30:00,100328154,-100250000,-7.0,-7.0,-7.0,-7.0,100328154,0,9000551664832381
2025-09-20 00:31:00,-319244251,319059384,-7.0,-7.0,-7.0,-7.0,0,319059384,9000551664832381
2025-09-20 00:32:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:33:00,-8112646161,8107955870,-7.0,-7.0,-7.0,-7.0,0,8107955870,9000551664832381
2025-09-20 00:34:00,192525130,-192373884,-7.0,-7.0,-7.0,-7.0,200655939,8126116,9000551664832381
2025-09-20 00:35:00,-14707874,14699386,-7.0,-7.0,-7.0,-7.0,0,14699386,9000551664832381
2025-09-20 00:36:00,-3602077984,3600000000,-7.0,-7.0,-7.0,-7.0,0,3600000000,9000551664832381
2025-09-20 00:37:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:38:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:39:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:40:00,-251020507,250875805,-7.0,-7.0,-7.0,-7.0,0,250875805,9000551664832381
2025-09-20 00:41:00,-316562135,316379671,-7.0,-7.0,-7.0,-7.0,0,316379671,9000551664832381
2025-09-20 00:42:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:43:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:44:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:45:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:46:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:47:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:48:00,-2651806611,2650279000,-7.0,-7.0,-7.0,-7.0,0,2650279000,9000551664832381
2025-09-20 00:49:00,-150082563875,149998651151,-7.0,-7.0,-7.0,-7.0,0,149998651151,9000551664832381
2025-09-20 00:50:00,2927903682,-2925729254,-7.0,-7.0,-7.0,-7.0,2927903682,0,9000551664832381
2025-09-20 00:51:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:52:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:53:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:54:00,-1000543284,1000000000,-7.0,-7.0,-7.0,-7.0,0,1000000000,9000551664832381
2025-09-20 00:55:00,-9430249721,9425258998,-7.0,-7.0,-7.0,-7.0,594750000,10019567202,9000551664832381
2025-09-20 00:56:00,-96575840,96523617,-7.0,-7.0,-7.0,-7.0,0,96523617,9000551664832381
2025-09-20 00:57:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 00:58:00,-1570207987,1569359151,-7.0,-7.0,-7.0,-7.0,0,1569359151,9000551664832381
2025-09-20 00:59:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 01:00:00,-24970994,24957500,-7.0,-7.0,-7.0,-7.0,0,24957500,9000551664832381
2025-09-20 01:01:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 01:02:00,-9828016,9822706,-7.0,-7.0,-7.0,-7.0,0,9822706,9000551664832381
2025-09-20 01:03:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 01:04:00,-6496870566,6493364301,-7.0,-7.0,-7.0,-7.0,0,6493364301,9000551664832381
2025-09-20 01:05:00,177527826549,-177393163291,-7.0,-7.0,-7.0,-7.0,177527826549,0,9000551664832381
2025-09-20 01:06:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,9000551664832381
2025-09-20 01:07:00,-2458113232,2456691761,-7.0,-7.0,-7.0,-7.0,0,2456691761,25686657530697428
2025-09-20 01:08:00,-3764613184,3762437103,-7.0,-7.0,-7.0,-7.0,0,3762437103,25686657530697428
2025-09-20 01:09:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25686657530697428
2025-09-20 01:10:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25686657530697428
2025-09-20 01:11:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25686657530697428
2025-09-20 01:12:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25686657530697428
2025-09-20 01:13:00,2475000000,-2473074796,-7.0,-7.0,-7.0,-7.0,2475000000,0,25686657530697428
2025-09-20 01:14:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25686657530697428
2025-09-20 01:15:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25686657530697428
2025-09-20 01:16:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25686657530697428
2025-09-20 01:17:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25686657530697428
2025-09-20 01:18:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25686657530697428
2025-09-20 01:19:00,-9935743,9930000,-7.0,-7.0,-7.0,-7.0,0,9930000,25686657530697428
2025-09-20 01:20:00,-1000578376,1000000000,-7.0,-7.0,-7.0,-7.0,0,1000000000,25686657530697428
2025-09-20 01:21:00,-9200563543,9195248881,-7.0,-7.0,-7.0,-7.0,0,9195248881,25686657530697428
2025-09-20 01:22:00,-1269435264,1268702499,-7.0,-7.0,-7.0,-7.0,0,1268702499,25686657530697428
2025-09-20 01:23:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25686657530697428
