timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-03-19 00:00:00,109448410626,-109108532434,-31,-31,-31,-31,109448410626,109108532434,50288854772125544
2023-03-19 00:01:00,-148639827694,148208000973,-31,-31,-31,-31,148639827694,148208000973,50288854772125544
2023-03-19 00:02:00,-10000000,9970979,-31,-31,-31,-31,10000000,9970979,50288895274844202
2023-03-19 00:05:00,-8521825160,8497094171,-31,-31,-31,-31,8521825160,8497094171,50288895274844202
2023-03-19 00:07:00,-131644052908,131262377076,-31,-31,-31,-31,131644052908,131262377076,50288895274844202
2023-03-19 00:08:00,-11647987987,11614250000,-31,-31,-31,-31,11647987987,11614250000,50288895274844202
2023-03-19 00:10:00,-140331983006,139928152129,-30,-30,-30,-30,140331983006,139928152129,6204117389110860
2023-03-19 00:13:00,423000000000,-421691564065,-31,-31,-31,-31,423000000000,421691564065,50288895274844202
2023-03-19 00:14:00,323343826693,-322337132434,-31,-31,-31,-31,323343826693,322337132434,49111177308440172
2023-03-19 00:15:00,-12000000000,11964956521,-31,-31,-31,-31,12000000000,11964956521,49111177308440172
2023-03-19 00:17:00,-2702870359,2694978000,-31,-31,-31,-31,2702870359,2694978000,49111177308440172
2023-03-19 00:18:00,-244398680847,243686249618,-31,-31,-31,-31,244398680847,243686249618,49656375403222347
2023-03-19 00:22:00,-5697580088,5681000000,-31,-31,-31,-31,5697580088,5681000000,49656375403222347
2023-03-19 00:23:00,51553270721,-51361141317,-31,-31,-31,-31,370304745437,369183401177,49656375403222347
2023-03-19 00:24:00,-252888273932,252153151825,-31,-31,-31,-31,252888273932,252153151825,49656375403222347
2023-03-19 00:25:00,-5724031981,5707422447,-31,-31,-31,-31,5724031981,5707422447,49656375403222347
2023-03-19 00:26:00,-12303651001,12267953704,-31,-31,-31,-31,12303651001,12267953704,49656375403222347
2023-03-19 00:27:00,-8313737691,8289619998,-31,-31,-31,-31,8313737691,8289619998,49656375403222347
2023-03-19 00:28:00,-83934505273,83691171153,-31,-31,-31,-31,83934505273,83691171153,49656375403222347
2023-03-19 00:30:00,-112304439401,111979893224,-30,-30,-30,-30,112304439401,111979893224,6749315483893035
2023-03-19 00:32:00,-5098001376,5083345818,-30,-30,-30,-30,5098001376,5083345818,6749315483893035
2023-03-19 00:33:00,-64532092168,64347240388,-30,-30,-30,-30,64532092168,64347240388,6749315483893035
2023-03-19 00:34:00,-5184126019,5169329440,-30,-30,-30,-30,5184126019,5169329440,6749315483893035
2023-03-19 00:36:00,-12061377777,12026982767,-30,-30,-30,-30,12061377777,12026982767,6749315483893035
2023-03-19 00:37:00,-170661077,170174718,-30,-30,-30,-30,170661077,170174718,6749315483893035
2023-03-19 00:38:00,-47284707386,47150303530,-30,-30,-30,-30,47484707386,47349696470,6749315483893035
2023-03-19 00:41:00,15241000000,-15194704625,-30,-30,-30,-30,15241000000,15194704625,6749315483893035
2023-03-19 00:44:00,-2406835474,2400000000,-30,-30,-30,-30,2406835474,2400000000,6749315483893035
2023-03-19 00:46:00,-5014235066,5000000000,-30,-30,-30,-30,5014235066,5000000000,6749315483893035
2023-03-19 00:48:00,-17664124416,17614036288,-30,-30,-30,-30,17664124416,17614036288,6749315483893035
2023-03-19 00:49:00,-319845460074,318955235152,-29,-29,-29,-29,327845460074,326931735524,6749315483893035
2023-03-19 00:50:00,5508150008,-5491962348,-29,-29,-29,-29,5508150008,5491962348,6749315483893035
2023-03-19 00:52:00,22998592278,-22930906027,-29,-29,-29,-29,22998592278,22930906027,6749315483893035
