timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-09 00:00:00,-799933713,800000020,-1.0,-1.0,-1.0,-1.0,0,800000020,96618631475749404
2026-05-09 00:01:00,-239980106,240000000,-1.0,-1.0,-1.0,-1.0,0,240000000,96618631475749404
2026-05-09 00:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:03:00,-12379300,12380328,-1.0,-1.0,-1.0,-1.0,0,12380328,96618631475749404
2026-05-09 00:04:00,6111043,-6110326,-1.0,-1.0,-1.0,-1.0,6111043,0,96618631475749404
2026-05-09 00:05:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:06:00,6803488,-6802690,-1.0,-1.0,-1.0,-1.0,6803488,0,96618631475749404
2026-05-09 00:07:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:08:00,-339971814,340000000,-1.0,-1.0,-1.0,-1.0,0,340000000,96618631475749404
2026-05-09 00:09:00,-204917055,204934046,-1.0,-1.0,-1.0,-1.0,0,204934046,96618631475749404
2026-05-09 00:10:00,661597527,-661520051,-1.0,-1.0,-1.0,-1.0,661597527,0,96618631475749404
2026-05-09 00:11:00,342966822537,-342925441124,-1.0,-1.0,-1.0,-1.0,342966822537,0,96618631475749404
2026-05-09 00:12:00,950467023904,-950339622410,-1.0,-1.0,-1.0,-1.0,950467023904,0,96618631475749404
2026-05-09 00:13:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:14:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:15:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:16:00,1841066265,-1840801344,-1.0,-1.0,-1.0,-1.0,1841066265,0,96618631475749404
2026-05-09 00:17:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:18:00,285231255,-285190203,-1.0,-1.0,-1.0,-1.0,285231255,0,96618631475749404
2026-05-09 00:19:00,2466315721,-2465960704,-1.0,-1.0,-1.0,-1.0,2466315721,0,96618631475749404
2026-05-09 00:20:00,301321650,-301278266,-1.0,-1.0,-1.0,-1.0,301321650,0,96618631475749404
2026-05-09 00:21:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:22:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:23:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:24:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:25:00,114979123777,-114949932842,-1.0,-1.0,-1.0,-1.0,177477752849,62502169619,96618631475749404
2026-05-09 00:26:00,-56076527754,56079735890,-1.0,-1.0,-1.0,-1.0,841802437,56921416000,96618631475749404
2026-05-09 00:27:00,20950752,-20947707,-1.0,-1.0,-1.0,-1.0,20950752,0,96618631475749404
2026-05-09 00:28:00,5146271,-5101524,-1.0,-1.0,-1.0,-1.0,225134235,220000000,96618631475749404
2026-05-09 00:29:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:30:00,-13133037955,13133931450,-1.0,-1.0,-1.0,-1.0,866194161,14000000000,96618631475749404
2026-05-09 00:31:00,1335078698,-1334885062,-1.0,-1.0,-1.0,-1.0,1335078698,0,96618631475749404
2026-05-09 00:32:00,-299983514,300000000,-1.0,-1.0,-1.0,-1.0,0,300000000,96618631475749404
2026-05-09 00:33:00,-121256748,121263413,-1.0,-1.0,-1.0,-1.0,0,121263413,96618631475749404
2026-05-09 00:34:00,-176360269,176369963,-1.0,-1.0,-1.0,-1.0,0,176369963,96618631475749404
2026-05-09 00:35:00,-654818376,654854373,-1.0,-1.0,-1.0,-1.0,0,654854373,96618631475749404
2026-05-09 00:36:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:37:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:38:00,2600000000,-2599622867,-1.0,-1.0,-1.0,-1.0,2600000000,0,96618631475749404
2026-05-09 00:39:00,79390818,-79379299,-1.0,-1.0,-1.0,-1.0,79390818,0,96618631475749404
2026-05-09 00:40:00,195323188,-195294849,-1.0,-1.0,-1.0,-1.0,195323188,0,96618631475749404
2026-05-09 00:41:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:42:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:43:00,-127047889,127054867,-1.0,-1.0,-1.0,-1.0,0,127054867,96618631475749404
2026-05-09 00:44:00,-2020196,2020308,-1.0,-1.0,-1.0,-1.0,0,2020308,96618631475749404
2026-05-09 00:45:00,2187452472,-2187126064,-1.0,-1.0,-1.0,-1.0,2232450000,45000000,96618631475749404
2026-05-09 00:46:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:47:00,11824021086,-11822303664,-1.0,-1.0,-1.0,-1.0,11824021086,0,96618631475749404
2026-05-09 00:48:00,175144130,-175118668,-1.0,-1.0,-1.0,-1.0,175144130,0,96618631475749404
2026-05-09 00:49:00,1548834421,-1548609234,-1.0,-1.0,-1.0,-1.0,1548834421,0,96618631475749404
2026-05-09 00:50:00,199544072,-199494257,-1.0,-1.0,-1.0,-1.0,303535491,103997097,96618631475749404
2026-05-09 00:51:00,252248282,-252211601,-1.0,-1.0,-1.0,-1.0,252248282,0,96618631475749404
2026-05-09 00:52:00,-468886571,468926769,-1.0,-1.0,-1.0,-1.0,72995383,541911536,96618631475749404
2026-05-09 00:53:00,601618476,-601530993,-1.0,-1.0,-1.0,-1.0,601618476,0,96618631475749404
2026-05-09 00:54:00,-299983625,300000000,-1.0,-1.0,-1.0,-1.0,0,300000000,96618631475749404
2026-05-09 00:55:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:56:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:57:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:58:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 00:59:00,-579968336,580000000,-1.0,-1.0,-1.0,-1.0,0,580000000,96618631475749404
2026-05-09 01:00:00,258229072,-258191523,-1.0,-1.0,-1.0,-1.0,258229072,0,96618631475749404
2026-05-09 01:01:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 01:02:00,-416893877,416916641,-1.0,-1.0,-1.0,-1.0,0,416916641,96618631475749404
2026-05-09 01:03:00,-452845411,452870142,-1.0,-1.0,-1.0,-1.0,0,452870142,96618631475749404
2026-05-09 01:04:00,8694851390,-8693586480,-1.0,-1.0,-1.0,-1.0,8694851390,0,96618631475749404
2026-05-09 01:05:00,3010379200,-3009940892,-1.0,-1.0,-1.0,-1.0,3010379200,0,96618631475749404
2026-05-09 01:06:00,32697249,-32692487,-1.0,-1.0,-1.0,-1.0,32697249,0,96618631475749404
2026-05-09 01:07:00,431579978,-431517124,-1.0,-1.0,-1.0,-1.0,431579978,0,96618631475749404
2026-05-09 01:08:00,4133492,-4114047,-1.0,-1.0,-1.0,-1.0,98337047,94208677,96618631475749404
2026-05-09 01:09:00,92990650,-92977105,-1.0,-1.0,-1.0,-1.0,92990650,0,96618631475749404
2026-05-09 01:10:00,17157591864,-17155071477,-1.0,-1.0,-1.0,-1.0,17250000000,92413161,96618631475749404
2026-05-09 01:11:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 01:12:00,43129000000,-43122684068,-1.0,-1.0,-1.0,-1.0,43129000000,0,96618631475749404
2026-05-09 01:13:00,402416771,-402339158,-1.0,-1.0,-1.0,-1.0,494902500,92490642,96618631475749404
2026-05-09 01:14:00,70187852,-70177541,-1.0,-1.0,-1.0,-1.0,70187852,0,96618631475749404
2026-05-09 01:15:00,-99546134,99551422,-1.0,-1.0,-1.0,-1.0,0,99551422,96618631475749404
2026-05-09 01:16:00,270071043,-270031367,-1.0,-1.0,-1.0,-1.0,270071043,0,96618631475749404
2026-05-09 01:17:00,-70602576,70606326,-1.0,-1.0,-1.0,-1.0,0,70606326,96618631475749404
2026-05-09 01:18:00,207911939,-207881395,-1.0,-1.0,-1.0,-1.0,207911939,0,96618631475749404
2026-05-09 01:19:00,-57772345,57775413,-1.0,-1.0,-1.0,-1.0,0,57775413,96618631475749404
2026-05-09 01:20:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 01:21:00,1391656253,-1391451789,-1.0,-1.0,-1.0,-1.0,1391656253,0,96618631475749404
2026-05-09 01:22:00,301541150,-301496841,-1.0,-1.0,-1.0,-1.0,301541150,0,96618631475749404
2026-05-09 01:23:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 01:24:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,96618631475749404
2026-05-09 01:25:00,300946754,-300902531,-1.0,-1.0,-1.0,-1.0,300946754,0,96618631475749404
2026-05-09 01:26:00,30117247,-30112820,-1.0,-1.0,-1.0,-1.0,30117247,0,96618631475749404
2026-05-09 01:27:00,-59822991,59826202,-1.0,-1.0,-1.0,-1.0,173825,60000000,96618631475749404
