timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-28 03:22:00,18313323,-18319422,4,4,4,4,18313323,18319422,77414220326803581
2026-03-28 03:25:00,2642126,-2643005,4,4,4,4,2642126,2643005,77414220326803581
2026-03-28 03:29:00,475188113,-475346394,4,4,4,4,475188113,475346394,77414220326803581
2026-03-28 03:34:00,-1499200623,1500000000,4,4,4,4,1499200623,1500000000,77414220326803581
2026-03-28 03:35:00,36827858015,-36839987837,4,4,4,4,38036461985,38049236273,77414220326803581
2026-03-28 03:37:00,-477559445,477813639,4,4,4,4,477559445,477813639,77414220326803581
2026-03-28 03:45:00,202368000,-202435222,4,4,4,4,202368000,202435222,77414220326803581
2026-03-28 03:48:00,14147167720,-14151864539,4,4,4,4,14147167720,14151864539,77414220326803581
2026-03-28 03:49:00,-4677566,4680119,4,4,4,4,5317116,5319881,77414220326803581
2026-03-28 03:52:00,-2047073867,2048162783,4,4,4,4,2047073867,2048162783,77414220326803581
2026-03-28 03:56:00,1549817732,-1550332034,4,4,4,4,1549817732,1550332034,77414220326803581
2026-03-28 03:59:00,286837867,-286933046,4,4,4,4,286837867,286933046,77414220326803581
2026-03-28 04:01:00,280375824,-280468856,4,4,4,4,280375824,280468856,77414220326803581
2026-03-28 04:03:00,6420112358,-6422128902,4,4,4,4,7551527642,7554145848,77414220326803581
2026-03-28 04:04:00,1576204044,-1576626571,4,4,4,4,2577650864,2578605877,77414220326803581
2026-03-28 04:05:00,-7003152604,7007675554,4,4,4,4,14985152604,14992324446,77414220326803581
2026-03-28 04:09:00,-639649447,639989686,4,4,4,4,639649447,639989686,77414220326803581
2026-03-28 04:12:00,982080000,-982405864,4,4,4,4,982080000,982405864,77414220326803581
2026-03-28 04:13:00,-88952584348,89000000000,4,4,4,4,88952584348,89000000000,77414220326803581
2026-03-28 04:14:00,-99946480053,100000000000,4,4,4,4,99946480053,100000000000,77414220326803581
2026-03-28 04:15:00,20494720,-20501619,4,4,4,4,20494720,20501619,77414220326803581
2026-03-28 04:17:00,-104020408302,104076384000,4,4,4,4,104020408302,104076384000,77414220326803581
2026-03-28 04:19:00,-458073582,458320702,4,4,4,4,458073582,458320702,77414220326803581
2026-03-28 04:22:00,299898222,-300000000,4,4,4,4,299898222,300000000,77414220326803581
2026-03-28 04:26:00,-684541013,684910311,4,4,4,4,684541013,684910311,77414220326803581
2026-03-28 04:35:00,-187072900,187173826,4,4,4,4,187072900,187173826,77414220326803581
2026-03-28 04:36:00,-57707706,57738840,4,4,4,4,57707706,57738840,77414220326803581
2026-03-28 04:40:00,-18178934,18188742,4,4,4,4,18178934,18188742,77414220326803581
2026-03-28 04:41:00,-2850000,2851539,4,4,4,4,2850000,2851539,77414220326803581
2026-03-28 04:42:00,-437910359,438146613,4,4,4,4,437910359,438146613,77414220326803581
2026-03-28 04:51:00,-12430410,12437117,4,4,4,4,12430410,12437117,77414220326803581
2026-03-28 04:56:00,-419040,419267,4,4,4,4,419040,419267,77414220326803581
2026-03-28 04:59:00,-58740060,58771752,4,4,4,4,58740060,58771752,77414220326803581
2026-03-28 05:02:00,-13777210,13784644,4,4,4,4,13777210,13784644,77414220326803581
2026-03-28 05:06:00,594590035,-594791839,4,4,4,4,594590035,594791839,77414220326803581
2026-03-28 05:14:00,-895285719,895768731,4,4,4,4,895285719,895768731,77414220326803581
2026-03-28 05:15:00,-146780661,146859852,4,4,4,4,146780661,146859852,77414220326803581
2026-03-28 05:16:00,1545351938,-1545876446,4,4,4,4,1545351938,1545876446,127940255795157117
2026-03-28 05:18:00,-19824344,19835040,4,4,4,4,19824344,19835040,77414220326803581
2026-03-28 05:20:00,-22415158788,22427258196,4,4,4,4,22415158788,22427258196,77414220326803581
2026-03-28 05:21:00,-1872981339,1873992940,4,4,4,4,1872981339,1873992940,77414220326803581
2026-03-28 05:26:00,25291343,-25298000,4,4,4,4,44684865,44702000,77414220326803581
2026-03-28 05:27:00,-69961211,70000000,4,4,4,4,79957813,80000000,77414220326803581
2026-03-28 05:28:00,2499151,-2500000,4,4,4,4,2499151,2500000,77414220326803581
2026-03-28 05:30:00,-29983793348,30000000000,4,4,4,4,29983793348,30000000000,77414220326803581
2026-03-28 05:32:00,-6996215,7000000,4,4,4,4,6996215,7000000,77414220326803581
2026-03-28 05:34:00,-39978354985,40000000000,4,4,4,4,39978354985,40000000000,77414220326803581
2026-03-28 05:36:00,-59793015,59825420,4,4,4,4,59793015,59825420,77414220326803581
2026-03-28 05:39:00,-1109898489,1110500000,4,4,4,4,1109898489,1110500000,77414220326803581
2026-03-28 05:42:00,-897208318,897694585,4,4,4,4,897208318,897694585,77414220326803581
2026-03-28 05:44:00,-29983737534,30000000000,4,4,4,4,29983737534,30000000000,77414220326803581
2026-03-28 05:45:00,150000000000,-150051109011,4,4,4,4,150000000000,150051109011,77414220326803581
2026-03-28 05:48:00,-19989222922,20000000000,4,4,4,4,19989222922,20000000000,77414220326803581
2026-03-28 05:53:00,-1036767416,1037326666,4,4,4,4,1036767416,1037326666,77414220326803581
2026-03-28 05:54:00,-938790212,939296635,4,4,4,4,938790212,939296635,77414220326803581
2026-03-28 05:55:00,76000000000,-76025716410,4,4,4,4,76000000000,76025716410,77414220326803581
2026-03-28 05:56:00,47780422,-47796541,4,4,4,4,47780422,47796541,77414220326803581
2026-03-28 05:58:00,51413396,-51430741,4,4,4,4,51413396,51430741,77414220326803581
2026-03-28 06:01:00,-575626,575936,4,4,4,4,575626,575936,77414220326803581
2026-03-28 06:02:00,-3997851,4000000,4,4,4,4,3997851,4000000,77414220326803581
2026-03-28 06:05:00,-1143192023,1143806493,4,4,4,4,1143192023,1143806493,77414220326803581
2026-03-28 06:06:00,-100013106,100066866,4,4,4,4,100013106,100066866,77414220326803581
2026-03-28 06:07:00,56119232,-56138167,4,4,4,4,56119232,56138167,77414220326803581
2026-03-28 06:11:00,-19522975807,19533569916,4,4,4,4,20474918789,20485834094,77413415373062104
2026-03-28 06:13:00,159953242,-160007293,4,4,4,4,159953242,160007293,77413415373062104
2026-03-28 06:14:00,-2853842,2862423,4,4,4,4,73263868,73296241,77413415373062104
2026-03-28 06:16:00,2928300000,-2929289421,4,4,4,4,2928300000,2929289421,77413415373062104
2026-03-28 06:18:00,224904293788,-224979622832,4,4,4,4,224904293788,224979622832,77413415373062104
2026-03-28 06:19:00,9998389,-10001708,4,4,4,4,9998389,10001708,77413415373062104
2026-03-28 06:20:00,-8243709,8248096,4,4,4,4,8243709,8248096,77413415373062104
2026-03-28 06:21:00,-999916160,1000448257,4,4,4,4,999916160,1000448257,77413415373062104
2026-03-28 06:33:00,12000000,-12003984,4,4,4,4,12000000,12003984,77413415373062104
2026-03-28 06:35:00,-200548985864,200656228668,4,4,4,4,200548985864,200656228668,77413415373062104
2026-03-28 06:38:00,98875105300,-98908323723,4,4,4,4,98875105300,98908323723,77413415373062104
2026-03-28 06:42:00,-31312456,31332617,4,4,4,4,65435804,65467383,77413415373062104
2026-03-28 06:45:00,1109898489,-1110269940,4,4,4,4,1109898489,1110269940,77413415373062104
2026-03-28 06:48:00,103270911,-103305470,4,4,4,4,103270911,103305470,77413415373062104
2026-03-28 06:51:00,-9994655,10000000,4,4,4,4,9994655,10000000,77413415373062104
2026-03-28 06:52:00,1011000000,-1011338323,4,4,4,4,1011000000,1011338323,77413415373062104
2026-03-28 06:53:00,13526518,-13531044,4,4,4,4,13526518,13531044,77413415373062104
2026-03-28 06:56:00,-1111405686,1112000000,4,4,4,4,1111405686,1112000000,77413415373062104
2026-03-28 06:59:00,-574915841,575223285,4,4,4,4,574915841,575223285,77413415373062104
2026-03-28 07:02:00,17847849,-17853821,4,4,4,4,17847849,17853821,77413415373062104
2026-03-28 07:05:00,1114061470,-1114434298,4,4,4,4,1114061470,1114434298,77413415373062104
2026-03-28 07:06:00,2554118903,-2554973568,4,4,4,4,2554118903,2554973568,124247457778974680
2026-03-28 07:09:00,-21983397,21995152,4,4,4,4,21983397,21995152,77413415373062104
2026-03-28 07:18:00,-3563094650,3565000000,4,4,4,4,3563094650,3565000000,77410087116771735
2026-03-28 07:22:00,-25000,25014,4,4,4,4,25000,25014,77410087116771735
2026-03-28 07:24:00,39339986,-39353152,4,4,4,4,39339986,39353152,77410087116771735
2026-03-28 07:26:00,-1048939022,1049500000,4,4,4,4,1048939022,1049500000,77410087116771735
2026-03-28 07:30:00,-1122899437,1123500000,4,4,4,4,1122899437,1123500000,77410087116771735
2026-03-28 07:38:00,637959372,-638172922,4,4,4,4,637959372,638172922,77410087116771735
2026-03-28 07:39:00,-498907992,499174827,4,4,4,4,498907992,499174827,77410087116771735
2026-03-28 07:41:00,10015327598,-10018678895,4,4,4,4,10015327598,10018678895,77410087116771735
2026-03-28 07:43:00,-434863521,435095996,4,4,4,4,434863521,435095996,77410087116771735
2026-03-28 07:56:00,-365591004,365786450,4,4,4,4,365591004,365786450,77410087116771735
2026-03-28 08:01:00,-164088274,164175998,4,4,4,4,164088274,164175998,77410087116771735
2026-03-28 08:03:00,-164314423,164402269,4,4,4,4,164314423,164402269,77410087116771735
2026-03-28 08:10:00,162040,-162093,4,4,4,4,162040,162093,77410087116771735
2026-03-28 08:11:00,-3997862,4000000,4,4,4,4,3997862,4000000,77410087116771735
2026-03-28 08:16:00,3598631790,-3599835424,4,4,4,4,3598631790,3599835424,77410087116771735
2026-03-28 08:18:00,-10087569,10092962,4,4,4,4,10087569,10092962,77410087116771735
2026-03-28 08:19:00,303740188,-303841763,4,4,4,4,303740188,303841763,77410087116771735
2026-03-28 08:22:00,1627452480,-1627996691,4,4,4,4,1627452480,1627996691,77410087116771735
2026-03-28 08:26:00,110000,-110036,4,4,4,4,110000,110036,77410087116771735
2026-03-28 08:27:00,49686951,-49703564,4,4,4,4,49686951,49703564,77410087116771735
2026-03-28 08:28:00,1000,-999,4,4,4,4,1000,999,77410087116771735
2026-03-28 08:30:00,1048939022,-1049289744,4,4,4,4,1048939022,1049289744,77410087116771735
2026-03-28 08:36:00,-15897735,15906232,4,4,4,4,15897735,15906232,77410087116771735
2026-03-28 08:39:00,-75209938,75250135,4,4,4,4,75209938,75250135,77410087116771735
2026-03-28 08:44:00,-972982,973503,4,4,4,4,972982,973503,77410087116771735
2026-03-28 08:45:00,-946474,946981,4,4,4,4,946474,946981,77410087116771735
2026-03-28 08:51:00,10000,-10003,4,4,4,4,10000,10003,77410087116771735
2026-03-28 08:55:00,-102424286,102479027,4,4,4,4,102424286,102479027,77410087116771735
2026-03-28 09:00:00,43203543,-43217987,4,4,4,4,43203543,43217987,77410087116771735
2026-03-28 09:06:00,-34981304,35000000,4,4,4,4,34981304,35000000,77410087116771735
2026-03-28 09:11:00,-2400000,2401284,4,4,4,4,2400000,2401284,77410087116771735
2026-03-28 09:12:00,1123087836,-1123463324,4,4,4,4,1123087836,1123463324,77410087116771735
2026-03-28 09:13:00,99827512,-99860886,4,4,4,4,99827512,99860886,77410087116771735
2026-03-28 09:14:00,-59967952,60000000,4,4,4,4,59967952,60000000,77410087116771735
2026-03-28 09:15:00,-991470128,992000000,4,4,4,4,991470128,992000000,77410087116771735
2026-03-28 09:16:00,1749416,-1750000,4,4,4,4,1749416,1750000,77410087116771735
2026-03-28 09:29:00,-18644611,18654577,4,4,4,4,18644611,18654577,77410087116771735
2026-03-28 09:30:00,-7500000,7504009,4,4,4,4,7500000,7504009,77410087116771735
2026-03-28 09:31:00,-9993658,9999000,4,4,4,4,9993658,9999000,77410087116771735
2026-03-28 09:32:00,1790414,-1791011,4,4,4,4,1790414,1791011,77410087116771735
2026-03-28 09:39:00,-98201943,98254428,4,4,4,4,98201943,98254428,77410087116771735
2026-03-28 09:40:00,-251244931,251379209,4,4,4,4,251244931,251379209,77410087116771735
2026-03-28 09:42:00,-350442622,350633594,4,4,4,4,387144696,387347938,77410087116771735
2026-03-28 09:43:00,2064100000,-2064790107,4,4,4,4,2064100000,2064790107,77410087116771735
2026-03-28 09:44:00,3248914,-3250000,4,4,4,4,3248914,3250000,77410087116771735
2026-03-28 09:47:00,-420660139,420884947,4,4,4,4,420660139,420884947,77410087116771735
2026-03-28 09:49:00,4003555,-4004577,4,4,4,4,7142691,7145393,77410087116771735
2026-03-28 09:51:00,1699432,-1700000,4,4,4,4,1699432,1700000,77410087116771735
2026-03-28 09:52:00,899700,-900000,4,4,4,4,899700,900000,77410087116771735
2026-03-28 09:57:00,1999878,-2000546,4,4,4,4,1999878,2000546,77410087116771735
2026-03-28 10:04:00,-999465853,1000000000,4,4,4,4,999465853,1000000000,77410087116771735
2026-03-28 10:10:00,-109004407,109062665,4,4,4,4,109004407,109062665,77410087116771735
2026-03-28 10:11:00,1018498531,-1018839053,4,4,4,4,1018498531,1018839053,77410087116771735
2026-03-28 10:13:00,-199986853,200093732,4,4,4,4,199986853,200093732,77410087116771735
2026-03-28 10:14:00,-69962610,70000000,4,4,4,4,69962610,70000000,77410087116771735
2026-03-28 10:23:00,5292293,-5294061,4,4,4,4,5292293,5294061,77410087116771735
2026-03-28 10:26:00,-53233119,53261570,4,4,4,4,53233119,53261570,77410087116771735
2026-03-28 10:27:00,-52691796,52719957,4,4,4,4,52691796,52719957,77410087116771735
2026-03-28 10:31:00,1519974676,-1520482836,4,4,4,4,1519974676,1520482836,124025420258513303
2026-03-28 10:32:00,-1122568451,1123168376,4,4,4,4,1122568451,1123168376,77410087116771735
2026-03-28 10:35:00,256647836,-256733642,4,4,4,4,256647836,256733642,77410087116771735
2026-03-28 10:39:00,-112499971,112560096,4,4,4,4,112499971,112560096,77410087116771735
2026-03-28 10:42:00,-996774,997307,4,4,4,4,996774,997307,77410087116771735
2026-03-28 10:48:00,-474062675,474324574,4,4,4,4,559407245,559697674,77410087116771735
2026-03-28 10:49:00,124033350734,-124074696849,4,4,4,4,124033350734,124074696849,77410087116771735
2026-03-28 10:51:00,6247924,-6250000,4,4,4,4,6247924,6250000,77410087116771735
2026-03-28 11:01:00,1199602,-1200000,4,4,4,4,1199602,1200000,77410087116771735
2026-03-28 11:06:00,683770515,-683997752,4,4,4,4,683770515,683997752,77410087116771735
2026-03-28 11:08:00,-129930822,130000000,4,4,4,4,129930822,130000000,77410087116771735
2026-03-28 11:13:00,-8453533,8458035,4,4,4,4,8453533,8458035,77410087116771735
2026-03-28 11:17:00,-399021550,399234002,4,4,4,4,399021550,399234002,77410087116771735
2026-03-28 11:20:00,7196604600,-7198995629,4,4,4,4,7196604600,7198995629,77410087116771735
2026-03-28 11:24:00,-4303117773,4305560765,4,4,4,4,5826663017,5829612243,122614800409727383
2026-03-28 11:25:00,-9703605,9708771,4,4,4,4,9703605,9708771,77410087116771735
2026-03-28 11:28:00,1122639904,-1122997907,4,4,4,4,1272560096,1272997907,77410087116771735
2026-03-28 11:30:00,-526647721,526928080,4,4,4,4,526647721,526928080,77410087116771735
2026-03-28 11:33:00,26786635157,-26795525863,4,4,4,4,26786635157,26795525863,77410087116771735
2026-03-28 11:36:00,-90000000,90047850,4,4,4,4,90000000,90047850,77410087116771735
2026-03-28 11:37:00,-19989367271,20000000000,4,4,4,4,19989367271,20000000000,77410087116771735
2026-03-28 11:41:00,-74960107,75000000,4,4,4,4,74960107,75000000,77410087116771735
2026-03-28 11:42:00,121788800,-121829243,4,4,4,4,121788800,121829243,77410087116771735
2026-03-28 11:43:00,194935267,-195000000,4,4,4,4,194935267,195000000,77410087116771735
2026-03-28 11:46:00,-2497170,2500000,4,4,4,4,17492192,17500000,77410087116771735
2026-03-28 11:49:00,1122568451,-1122941211,4,4,4,4,1122568451,1122941211,77410087116771735
2026-03-28 11:53:00,8016950829,-8019611992,4,4,4,4,8016950829,8019611992,77410087116771735
2026-03-28 11:55:00,19993367,-20000000,4,4,4,4,19993367,20000000,77410087116771735
2026-03-28 11:56:00,289000000,-289095900,4,4,4,4,289000000,289095900,77410087116771735
2026-03-28 11:57:00,1999337,-2000000,4,4,4,4,1999337,2000000,77410087116771735
2026-03-28 11:59:00,-9994683,10000000,4,4,4,4,9994683,10000000,77410087116771735
2026-03-28 12:05:00,1499503,-1500000,4,4,4,4,1499503,1500000,77410312482485235
2026-03-28 12:06:00,-2998405,3000000,4,4,4,4,2998405,3000000,77410312482485235
2026-03-28 12:07:00,100000000,-100033182,4,4,4,4,100000000,100033182,77410312482485235
2026-03-28 12:08:00,120339520,-120379451,4,4,4,4,120339520,120379451,77410312482485235
2026-03-28 12:10:00,-119352987,119416474,4,4,4,4,119352987,119416474,77410312482485235
2026-03-28 12:13:00,-761695950,762101124,4,4,4,4,761695950,762101124,77410312482485235
2026-03-28 12:16:00,-395391775,395922957,4,4,4,4,3602481473,3604077043,122361558884447219
2026-03-28 12:17:00,3000000000,-3000995547,4,4,4,4,3000000000,3000995547,122344269795587059
2026-03-28 12:20:00,-10010292,10015618,4,4,4,4,10010292,10015618,77410312482485235
2026-03-28 12:22:00,-48801261,48827220,4,4,4,4,48801261,48827220,77410312482485235
2026-03-28 12:23:00,-999468656,1000000310,4,4,4,4,999468656,1000000310,77410312482485235
2026-03-28 12:25:00,595174153,-595371657,4,4,4,4,595174153,595371657,77410312482485235
2026-03-28 12:26:00,-21714049,21725600,4,4,4,4,21714049,21725600,77410312482485235
2026-03-28 12:27:00,401811115,-401944447,4,4,4,4,401811115,401944447,77410312482485235
2026-03-28 12:28:00,-36200000,36219256,4,4,4,4,36200000,36219256,77410312482485235
2026-03-28 12:29:00,7980397461,-7983044753,4,4,4,4,7980397461,7983044753,77410312482485235
2026-03-28 12:33:00,-34981399,35000000,4,4,4,4,34981399,35000000,77410312482485235
2026-03-28 12:34:00,5000000000,-5001657787,4,4,4,4,5000000000,5001657787,77410312482485235
2026-03-28 12:40:00,12892744,-12897016,4,4,4,4,12892744,12897016,77410312482485235
2026-03-28 12:43:00,-38979278,39000000,4,4,4,4,38979278,39000000,77410312482485235
2026-03-28 12:45:00,-64965464,65000000,4,4,4,4,64965464,65000000,77410312482485235
2026-03-28 12:46:00,110486106263,-110522534127,4,4,4,4,110885893737,110922534127,77410312482485235
2026-03-28 12:47:00,-44976219,45000000,4,4,4,4,44976219,45000000,77410312482485235
2026-03-28 12:48:00,-34981503,35000000,4,4,4,4,34981503,35000000,77410312482485235
2026-03-28 12:51:00,-36481503,36500795,4,4,4,4,36481503,36500795,77410312482485235
2026-03-28 12:55:00,-77468284,77509245,4,4,4,4,77468284,77509245,77410312482485235
2026-03-28 12:56:00,-34981503,35000000,4,4,4,4,34981503,35000000,77410312482485235
2026-03-28 12:57:00,-338563977,338742993,4,4,4,4,338563977,338742993,77410312482485235
2026-03-28 12:58:00,4900000,-4901610,4,4,4,4,4900000,4901610,77410312482485235
2026-03-28 12:59:00,-24986787,25000000,4,4,4,4,24986787,25000000,77410312482485235
2026-03-28 13:00:00,-44976218,45000000,4,4,4,4,44976218,45000000,77410312482485235
2026-03-28 13:04:00,101010099179,-101043211902,4,4,4,4,101010099179,101043211902,120319389914919923
2026-03-28 13:08:00,-19989458960,20000000000,4,4,4,4,19989458960,20000000000,77410312482485235
2026-03-28 13:09:00,627391000,-627596460,4,4,4,4,627391000,627596460,77410312482485235
2026-03-28 13:11:00,-16991035,17000000,4,4,4,4,16991035,17000000,77410312482485235
2026-03-28 13:14:00,7520026084,-7522487988,4,4,4,4,7520026084,7522487988,77410312482485235
2026-03-28 13:15:00,-25512838,25526294,4,4,4,4,25512838,25526294,77410312482485235
2026-03-28 13:18:00,364911930,-365031355,4,4,4,4,364911930,365031355,77410312482485235
2026-03-28 13:20:00,-4897416942,4900000000,4,4,4,4,4897416942,4900000000,77410312482485235
2026-03-28 13:30:00,-60000000,60031651,4,4,4,4,60000000,60031651,77410312482485235
2026-03-28 13:37:00,-3736757812,3738729128,4,4,4,4,3736757812,3738729128,77410312482485235
2026-03-28 13:39:00,10000000,-10003274,4,4,4,4,10000000,10003274,77410312482485235
2026-03-28 13:41:00,-22793056,22805082,4,4,4,4,22793056,22805082,77410312482485235
2026-03-28 13:43:00,-6426032,6433421,4,4,4,4,46376564,46397035,77410312482485235
2026-03-28 13:46:00,-34981543,35000000,4,4,4,4,34981543,35000000,77410312482485235
2026-03-28 13:47:00,-137230652,137304015,4,4,4,4,146807486,146883985,77410312482485235
2026-03-28 13:48:00,-26401298,26415228,4,4,4,4,26401298,26415228,77410312482485235
2026-03-28 13:49:00,-34981543,35000000,4,4,4,4,34981543,35000000,77410312482485235
2026-03-28 13:50:00,-579694147,580000000,4,4,4,4,579694147,580000000,77410312482485235
2026-03-28 13:51:00,-9994726,10000000,4,4,4,4,9994726,10000000,77410312482485235
2026-03-28 13:53:00,-43988341,44011749,4,4,4,4,45964197,45988251,77410312482485235
2026-03-28 13:54:00,-763981543,764384641,4,4,4,4,763981543,764384641,77410312482485235
2026-03-28 13:55:00,-4535987366,4538380987,4,4,4,4,4535987366,4538380987,77410312482485235
2026-03-28 13:56:00,-34981538,35000000,4,4,4,4,34981538,35000000,77410312482485235
2026-03-28 13:59:00,-44976263,45000000,4,4,4,4,44976263,45000000,77410312482485235
2026-03-28 14:00:00,4176719232,-4178078552,4,4,4,4,4266671768,4268078552,77410312482485235
2026-03-28 14:02:00,-648586425,648928657,4,4,4,4,648586425,648928657,77410312482485235
2026-03-28 14:03:00,26320835223,-26329422168,4,4,4,4,26580698179,26589422168,77410312482485235
2026-03-28 14:06:00,22600000,-22607387,4,4,4,4,22600000,22607387,77410312482485235
2026-03-28 14:07:00,-3074798997,3076419490,4,4,4,4,3074798997,3076419490,77410312482485235
2026-03-28 14:09:00,-50000,50028,4,4,4,4,50000,50028,77410312482485235
