timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-03-22 00:00:00,-367677276118,366724232519,-27,-28,-28,-27,412103608918,411025987517,9172260042636708
2023-03-22 00:01:00,407832721716,-406612021733,-27,-27,-28,-27,1164846278284,1161678514489,9172260042636708
2023-03-22 00:03:00,8053878332,-8031706177,-27,-27,-27,-27,8053878332,8031706177,9172260042636708
2023-03-22 00:04:00,-200371092505,199866819347,-27,-27,-27,-27,232345945505,231753562801,9172260042636708
2023-03-22 00:05:00,74715152407,-74462225766,-27,-26,-27,-26,574175003395,572657501740,9172260042636708
2023-03-22 00:06:00,-1205839466,1203351795,-27,-27,-27,-27,6814429730,6796648205,9172260042636708
2023-03-22 00:07:00,-359549386546,358728860402,-26,-28,-28,-26,1083803531798,1080980139112,6942480702406315
2023-03-22 00:08:00,638357514403,-636553173305,-27,-28,-28,-27,1353283485597,1349603741973,9172260042636708
2023-03-22 00:09:00,-87024709877,86800369869,-27,-27,-27,-27,87024709877,86800369869,9172260042636708
2023-03-22 00:10:00,-110275648697,109993733203,-27,-27,-27,-27,110275648697,109993733203,9172260042636708
2023-03-22 00:11:00,-107063486470,106802331501,-27,-27,-27,-27,207539185518,207003110205,9172260042636708
2023-03-22 00:12:00,149060208213,-148612925994,-27,-27,-27,-27,543285511787,541823097306,9172260042636708
2023-03-22 00:13:00,570065696156,-568402529511,-28,-28,-28,-28,1222926325174,1219544127511,17975700375287801
2023-03-22 00:14:00,392789819874,-391666054234,-28,-28,-28,-28,392789819874,391666054234,17975700375287801
2023-03-22 00:15:00,105429440299,-105113632249,-28,-28,-28,-28,218405243323,217786642307,17975700375287801
2023-03-22 00:16:00,83077403251,-82828418222,-29,-28,-29,-28,165754536391,165282520356,28110342214873515
2023-03-22 00:17:00,9924012011,-9868492806,-29,-29,-29,-29,277947660477,277167938346,28110342214873515
2023-03-22 00:18:00,23941636238,-23853468744,-29,-29,-29,-29,211273539638,210679136024,28110342214873515
2023-03-22 00:19:00,-5458653494,5471385402,-29,-29,-29,-29,281112060908,280323893644,28110342214873515
2023-03-22 00:20:00,-55922608684,55771543180,-29,-29,-29,-29,55922608684,55771543180,28110342214873515
2023-03-22 00:21:00,103054473624,-102750440574,-29,-29,-29,-29,152416066330,151978385494,28110342214873515
2023-03-22 00:22:00,116160960289,-115819624432,-29,-29,-29,-29,149077550469,148647140070,28110342214873515
2023-03-22 00:23:00,713899525778,-711786229466,-29,-29,-29,-29,861404098242,858882502222,28110342214873515
2023-03-22 00:24:00,-48524489286,48390380307,-29,-29,-29,-29,48524489286,48390380307,28110342214873515
2023-03-22 00:25:00,90160322421,-89893028645,-29,-29,-29,-29,90160322421,89893028645,28110342214873515
