timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-21 00:00:00,646698197,-646539064,-2.0,-2.0,-2.0,-2.0,646698197,0,48721351314768592
2025-08-21 00:01:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48721351314768592
2025-08-21 00:02:00,-368230184,368213212,-2.0,-2.0,-2.0,-2.0,0,368213212,48721351314768592
2025-08-21 00:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48721351314768592
2025-08-21 00:04:00,6003000000,-6001522123,-2.0,-2.0,-2.0,-2.0,6003000000,0,48721351314768592
2025-08-21 00:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48721351314768592
2025-08-21 00:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48721351314768592
2025-08-21 00:07:00,-798515243,798518564,-2.0,-2.0,-2.0,-2.0,201531078,1000000000,48721351314768592
2025-08-21 00:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48721351314768592
2025-08-21 00:09:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48721351314768592
2025-08-21 00:10:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48721351314768592
2025-08-21 00:11:00,-282445350,282432276,-2.0,-2.0,-2.0,-2.0,0,282432276,48721351314768592
2025-08-21 00:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48721351314768592
2025-08-21 00:13:00,6018380470,-6016897586,-2.0,-2.0,-2.0,-2.0,6018380470,0,48721351314768592
2025-08-21 00:14:00,-67,68,-2.0,-2.0,-2.0,-2.0,0,68,48721351314768592
2025-08-21 00:15:00,-29194176,29192819,-2.0,-2.0,-2.0,-2.0,0,29192819,48721351314768592
2025-08-21 00:16:00,-11190460,11189940,-2.0,-2.0,-2.0,-2.0,0,11189940,48721351314768592
2025-08-21 00:17:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48721351314768592
2025-08-21 00:18:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48721351314768592
2025-08-21 00:19:00,25641284,-25634962,-2.0,-2.0,-2.0,-2.0,25641284,0,48721351314768592
2025-08-21 00:20:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48721351314768592
2025-08-21 00:21:00,-14559319,14558642,-2.0,-2.0,-2.0,-2.0,0,14558642,48721351314768592
2025-08-21 00:22:00,286647576,-286576911,-2.0,-2.0,-2.0,-2.0,286647576,0,48721351314768592
2025-08-21 00:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,48721351314768592
2025-08-21 00:24:00,9721600,-9719202,-2.0,-2.0,-2.0,-2.0,9721600,0,48721351314768592
