timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-19 00:00:00,4000000000,-4000868460,3.0,3.0,3.0,3.0,4000000000,0,80450035558624440
2025-11-19 00:01:00,-623811083,624071307,3.0,3.0,3.0,3.0,0,624071307,80450035558624440
2025-11-19 00:02:00,-5150319467,5152637377,3.0,3.0,3.0,3.0,845179057,5998000000,80450035558624440
2025-11-19 00:03:00,419782157,-419873333,3.0,3.0,3.0,3.0,419782157,0,80450035558624440
2025-11-19 00:04:00,-29987487,30000000,3.0,3.0,3.0,3.0,0,30000000,80450035558624440
2025-11-19 00:05:00,-2168470470,2169383978,3.0,3.0,3.0,3.0,43000000,2212393319,80450035558624440
2025-11-19 00:06:00,998000000,-998216806,3.0,3.0,3.0,3.0,998000000,0,80450035558624440
2025-11-19 00:07:00,3706549,-3707353,3.0,3.0,3.0,3.0,3706549,0,80450035558624440
2025-11-19 00:08:00,0,0,3.0,3.0,3.0,3.0,0,0,80450035558624440
2025-11-19 00:09:00,-3998331,4000000,3.0,3.0,3.0,3.0,0,4000000,80450035558624440
2025-11-19 00:10:00,0,0,3.0,3.0,3.0,3.0,0,0,80450035558624440
2025-11-19 00:11:00,2298252320,-2298751498,3.0,3.0,3.0,3.0,2298252320,0,80449996170355298
2025-11-19 00:12:00,0,0,3.0,3.0,3.0,3.0,0,0,80449996170355298
2025-11-19 00:13:00,0,0,3.0,3.0,3.0,3.0,0,0,80449996170355298
2025-11-19 00:14:00,0,0,3.0,3.0,3.0,3.0,0,0,80449996170355298
2025-11-19 00:15:00,-897825376,898200000,3.0,3.0,3.0,3.0,0,898200000,80449996170355298
2025-11-19 00:16:00,1994000000,-1994433034,3.0,3.0,3.0,3.0,1994000000,0,80449996170355298
2025-11-19 00:17:00,0,0,3.0,3.0,3.0,3.0,0,0,80449996170355298
2025-11-19 00:18:00,4079907875,-4080793595,3.0,3.0,3.0,3.0,4079907875,0,80449996170355298
2025-11-19 00:19:00,832606122,-832763050,3.0,3.0,3.0,3.0,951413812,118857247,80449996170355298
2025-11-19 00:20:00,0,0,3.0,3.0,3.0,3.0,0,0,80449996170355298
2025-11-19 00:21:00,0,0,3.0,3.0,3.0,3.0,0,0,80449996170355298
2025-11-19 00:22:00,12016973243,-12019579392,3.0,3.0,3.0,3.0,12016973243,0,80394684630521192
2025-11-19 00:23:00,-2492939525,2494050206,3.0,3.0,3.0,3.0,357628072,2851755807,80394684630521192
2025-11-19 00:24:00,0,0,3.0,3.0,3.0,3.0,0,0,80394684630521192
2025-11-19 00:25:00,-852580272,852935687,3.0,3.0,3.0,3.0,0,852935687,80394684630521192
2025-11-19 00:26:00,-12130406476,12135465228,3.0,3.0,3.0,3.0,0,12135465228,80394684630521192
2025-11-19 00:27:00,0,0,3.0,3.0,3.0,3.0,0,0,80394684630521192
2025-11-19 00:28:00,0,0,3.0,3.0,3.0,3.0,0,0,80394684630521192
2025-11-19 00:29:00,75973783,-75836079,3.0,3.0,3.0,3.0,846672566,771020313,80394684630521192
2025-11-19 00:30:00,-12010269,12015280,3.0,3.0,3.0,3.0,0,12015280,80394684630521192
2025-11-19 00:31:00,191165838,-191167422,3.0,3.0,3.0,3.0,390682605,199600000,80394684630521192
2025-11-19 00:32:00,-513222901,513437009,3.0,3.0,3.0,3.0,0,513437009,80394684630521192
2025-11-19 00:33:00,450954869,-451052774,3.0,3.0,3.0,3.0,450954869,0,80394684630521192
2025-11-19 00:34:00,14895200,-14633508,3.0,3.0,3.0,3.0,1339019493,1324676666,80394684630521192
2025-11-19 00:35:00,0,0,3.0,3.0,3.0,3.0,0,0,80394684630521192
2025-11-19 00:36:00,0,0,3.0,3.0,3.0,3.0,0,0,80394684630521192
2025-11-19 00:37:00,-211487771,211576000,3.0,3.0,3.0,3.0,0,211576000,80394684630521192
2025-11-19 00:38:00,0,0,3.0,3.0,3.0,3.0,0,0,80394684630521192
2025-11-19 00:39:00,0,0,3.0,3.0,3.0,3.0,0,0,80394684630521192
2025-11-19 00:40:00,363196978,-363275829,3.0,3.0,3.0,3.0,363196978,0,80394684630521192
2025-11-19 00:41:00,996256380,-996472653,3.0,3.0,3.0,3.0,996256380,0,80394684630521192
2025-11-19 00:42:00,0,0,3.0,3.0,3.0,3.0,0,0,80394684630521192
2025-11-19 00:43:00,36790000,-36797986,3.0,3.0,3.0,3.0,36790000,0,80394684630521192
2025-11-19 00:44:00,0,0,3.0,3.0,3.0,3.0,0,0,80394684630521192
2025-11-19 00:45:00,0,0,3.0,3.0,3.0,3.0,0,0,80394684630521192
2025-11-19 00:46:00,0,0,3.0,3.0,3.0,3.0,0,0,80394684630521192
2025-11-19 00:47:00,0,0,3.0,3.0,3.0,3.0,0,0,80394684630521192
2025-11-19 00:48:00,0,0,3.0,3.0,3.0,3.0,0,0,80394684630521192
2025-11-19 00:49:00,0,0,3.0,3.0,3.0,3.0,0,0,80394684630521192
2025-11-19 00:50:00,-462339690,462532557,3.0,3.0,3.0,3.0,0,462532557,80394684630521192
2025-11-19 00:51:00,-1147896126,1148375000,3.0,3.0,3.0,3.0,0,1148375000,80394684630521192
2025-11-19 00:52:00,0,0,3.0,3.0,3.0,3.0,0,0,80394684630521192
2025-11-19 00:53:00,-7729013638,7732239226,3.0,3.0,3.0,3.0,2000000,7734239660,80394684630521192
2025-11-19 00:54:00,0,0,3.0,3.0,3.0,3.0,0,0,80394684630521192
2025-11-19 00:55:00,0,0,3.0,3.0,3.0,3.0,0,0,80394684630521192
2025-11-19 00:56:00,-35087500,35102146,3.0,3.0,3.0,3.0,0,35102146,80394684630521192
2025-11-19 00:57:00,0,0,3.0,3.0,3.0,3.0,0,0,80394684630521192
