timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-05 01:01:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:02:00,10886691925,-10883330462,-3.0,-3.0,-3.0,-3.0,10886691925,0,40951313253974745
2025-09-05 01:03:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:04:00,-77955231,77946730,-3.0,-3.0,-3.0,-3.0,0,77946730,40951313253974745
2025-09-05 01:05:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:07:00,-46005017,46000000,-3.0,-3.0,-3.0,-3.0,0,46000000,40951313253974745
2025-09-05 01:08:00,-1518525597,1518772705,-3.0,-3.0,-3.0,-3.0,2063624478,3581759361,40951313253974745
2025-09-05 01:09:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:10:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:11:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:12:00,150415008,-150368535,-3.0,-3.0,-3.0,-3.0,150415008,0,40951313253974745
2025-09-05 01:13:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:14:00,1751029334,-1750488259,-3.0,-3.0,-3.0,-3.0,1751029334,0,40951313253974745
2025-09-05 01:15:00,1452429,-1451979,-3.0,-3.0,-3.0,-3.0,1452429,0,40951313253974745
2025-09-05 01:16:00,13043116,-13039084,-3.0,-3.0,-3.0,-3.0,13043116,0,40951313253974745
2025-09-05 01:17:00,-126515376,126501578,-3.0,-3.0,-3.0,-3.0,0,126501578,40951313253974745
2025-09-05 01:18:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:19:00,6323522200,-6321566996,-3.0,-3.0,-3.0,-3.0,6323522200,0,40951313253974745
2025-09-05 01:20:00,90000000,-89972158,-3.0,-3.0,-3.0,-3.0,90000000,0,40951313253974745
2025-09-05 01:21:00,-18096437,18094459,-3.0,-3.0,-3.0,-3.0,0,18094459,40951313253974745
2025-09-05 01:22:00,30000000000,-29990697444,-3.0,-3.0,-3.0,-3.0,30000000000,0,40951313253974745
2025-09-05 01:23:00,10185610000,-10182441602,-3.0,-3.0,-3.0,-3.0,10185610000,0,40951313253974745
2025-09-05 01:24:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:25:00,5691523147,-5689750499,-3.0,-3.0,-3.0,-3.0,5691523147,0,40951313253974745
2025-09-05 01:26:00,-7551222118,7550864508,-3.0,-3.0,-3.0,-3.0,2419889655,9970000000,40951313253974745
2025-09-05 01:27:00,-107774031,107762042,-3.0,-3.0,-3.0,-3.0,0,107762042,40951313253974745
2025-09-05 01:28:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:29:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:30:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:31:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:32:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:33:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:34:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:35:00,3818074,-3816885,-3.0,-3.0,-3.0,-3.0,3818074,0,40951313253974745
2025-09-05 01:36:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:37:00,7171082039,-7166333133,-3.0,-3.0,-3.0,-3.0,19752490000,12580000000,40951313253974745
2025-09-05 01:38:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:39:00,718085045,-717861299,-3.0,-3.0,-3.0,-3.0,718085045,0,40951313253974745
2025-09-05 01:40:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:41:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:42:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:43:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:44:00,253713026600,-253632397627,-3.0,-3.0,-3.0,-3.0,253713026600,0,40951313253974745
2025-09-05 01:45:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:46:00,2786490,-2785586,-3.0,-3.0,-3.0,-3.0,2786490,0,40951313253974745
2025-09-05 01:47:00,-114468619,114454426,-3.0,-3.0,-3.0,-3.0,0,114454426,40951313253974745
2025-09-05 01:48:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:49:00,29539504287,-29529912701,-3.0,-3.0,-3.0,-3.0,29539504287,0,40951313253974745
2025-09-05 01:50:00,-236028505260,236000253725,-3.0,-3.0,-3.0,-3.0,2274974,236002527984,40951313253974745
2025-09-05 01:51:00,-5436518,5435900,-3.0,-3.0,-3.0,-3.0,0,5435900,40951313253974745
2025-09-05 01:52:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:53:00,4432776772,-4431384834,-3.0,-3.0,-3.0,-3.0,4432776772,0,40951313253974745
2025-09-05 01:54:00,-5500627,5500000,-3.0,-3.0,-3.0,-3.0,0,5500000,40951313253974745
2025-09-05 01:55:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:56:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:57:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 01:58:00,1329840479,-1329422707,-3.0,-3.0,-3.0,-3.0,1329840479,0,40951313253974745
2025-09-05 01:59:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 02:00:00,-589067272,589000000,-3.0,-3.0,-3.0,-3.0,0,589000000,40951313253974745
2025-09-05 02:01:00,1501000000,-1500528399,-3.0,-3.0,-3.0,-3.0,1501000000,0,40951313253974745
2025-09-05 02:02:00,941508363,-941212493,-3.0,-3.0,-3.0,-3.0,941508363,0,40951313253974745
2025-09-05 02:03:00,-5294187451,5293664665,-3.0,-3.0,-3.0,-3.0,408502268,5702038546,40951313253974745
2025-09-05 02:04:00,-180107298754,180087549861,-3.0,-3.0,-3.0,-3.0,0,180087549861,40951313253974745
2025-09-05 02:05:00,-3742098,3741705,-3.0,-3.0,-3.0,-3.0,0,3741705,40951313253974745
2025-09-05 02:06:00,-2509231283,2508967332,-3.0,-3.0,-3.0,-3.0,0,2508967332,40951313253974745
2025-09-05 02:07:00,-5500578,5500000,-3.0,-3.0,-3.0,-3.0,0,5500000,40951313253974745
2025-09-05 02:08:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 02:09:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 02:10:00,-109360557,109349061,-3.0,-3.0,-3.0,-3.0,0,109349061,40951313253974745
2025-09-05 02:11:00,-2693282954,2693000000,-3.0,-3.0,-3.0,-3.0,0,2693000000,40951313253974745
2025-09-05 02:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 02:13:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 02:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,40951313253974745
2025-09-05 02:15:00,36800000000,-36788744318,-3.0,-3.0,-3.0,-3.0,36800000000,0,40951313253974745
2025-09-05 02:16:00,-80008387847,80000000000,-3.0,-3.0,-3.0,-3.0,0,80000000000,40951313253974745
2025-09-05 02:17:00,-5023599214,5023082985,-3.0,-3.0,-3.0,-3.0,0,5023082985,40951313253974745
2025-09-05 02:18:00,-125367990536,125355610676,-2.0,-3.0,-3.0,-2.0,0,125355610676,22174461820496152
2025-09-05 02:19:00,-548160254456,548122503160,-2.0,-2.0,-2.0,-2.0,0,548122503160,22175285796625500
2025-09-05 02:20:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,22175285796625500
2025-09-05 02:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,22175285796625500
2025-09-05 02:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,22175285796625500
2025-09-05 02:23:00,49600000,-49587890,-2.0,-2.0,-2.0,-2.0,49600000,0,47137691230330412
2025-09-05 02:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47137691230330412
2025-09-05 02:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47137691230330412
2025-09-05 02:26:00,140461496552,-140426786410,-2.0,-2.0,-2.0,-2.0,140461496552,0,47137758891576623
2025-09-05 02:27:00,1774934026,-1774490058,-2.0,-2.0,-2.0,-2.0,1774934026,0,47243903605149161
2025-09-05 02:28:00,12000000000,-11996994929,-2.0,-2.0,-2.0,-2.0,12000000000,0,47243903605149161
2025-09-05 02:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 02:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 02:31:00,543923588,-543787232,-2.0,-2.0,-2.0,-2.0,543923588,0,47243903605149161
2025-09-05 02:32:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 02:33:00,931604780,-931371208,-2.0,-2.0,-2.0,-2.0,931604780,0,47243903605149161
2025-09-05 02:34:00,885225985,-885004007,-2.0,-2.0,-2.0,-2.0,885225985,0,47243903605149161
2025-09-05 02:35:00,-1344683291,1344615025,-2.0,-2.0,-2.0,-2.0,0,1344615025,47243903605149161
2025-09-05 02:36:00,1405824622,-1405472109,-2.0,-2.0,-2.0,-2.0,1405824622,0,47243903605149161
2025-09-05 02:37:00,-19208728,19207753,-2.0,-2.0,-2.0,-2.0,0,19207753,47243903605149161
2025-09-05 02:38:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 02:39:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 02:40:00,-549523848,549495940,-2.0,-2.0,-2.0,-2.0,0,549495940,47243903605149161
2025-09-05 02:41:00,232802562,-232616259,-2.0,-2.0,-2.0,-2.0,872475899,639640857,47243903605149161
2025-09-05 02:42:00,-90504596,90500000,-2.0,-2.0,-2.0,-2.0,0,90500000,47243903605149161
2025-09-05 02:43:00,-19436456094,19435477087,-2.0,-2.0,-2.0,-2.0,0,19435477087,47243903605149161
2025-09-05 02:44:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 02:45:00,-11321532899,11320970009,-2.0,-2.0,-2.0,-2.0,0,11320970009,47243903605149161
2025-09-05 02:46:00,774877657,-774651466,-2.0,-2.0,-2.0,-2.0,939266309,164380520,47243903605149161
2025-09-05 02:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 02:48:00,-950011950,949964933,-2.0,-2.0,-2.0,-2.0,0,949964933,47243903605149161
2025-09-05 02:49:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 02:50:00,236151934,-236093023,-2.0,-2.0,-2.0,-2.0,236151934,0,47243903605149161
2025-09-05 02:51:00,570466778,-570324461,-2.0,-2.0,-2.0,-2.0,570466778,0,47243903605149161
2025-09-05 02:52:00,-1000049487,1000000000,-2.0,-2.0,-2.0,-2.0,0,1000000000,47243903605149161
2025-09-05 02:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 02:54:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 02:55:00,4341283198,-4338739699,-2.0,-2.0,-2.0,-2.0,11642964543,7301317711,47243903605149161
2025-09-05 02:56:00,11525040,-11522162,-2.0,-2.0,-2.0,-2.0,11525040,0,47243903605149161
2025-09-05 02:57:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 02:58:00,100000000,-99975037,-2.0,-2.0,-2.0,-2.0,100000000,0,47243903605149161
2025-09-05 02:59:00,10000000,-9997503,-2.0,-2.0,-2.0,-2.0,10000000,0,47243903605149161
2025-09-05 03:00:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:01:00,5069819166,-5068553029,-2.0,-2.0,-2.0,-2.0,5069819166,0,47243903605149161
2025-09-05 03:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:05:00,13072000000,-13068730385,-2.0,-2.0,-2.0,-2.0,13072000000,0,47243903605149161
2025-09-05 03:06:00,1104555589,-1104278981,-2.0,-2.0,-2.0,-2.0,1104555589,0,47243903605149161
2025-09-05 03:07:00,-1999874939,1999774097,-2.0,-2.0,-2.0,-2.0,0,1999774097,47243903605149161
2025-09-05 03:08:00,-98940629,98935645,-2.0,-2.0,-2.0,-2.0,0,98935645,47243903605149161
2025-09-05 03:09:00,56014241,-56000016,-2.0,-2.0,-2.0,-2.0,57014291,1000000,47243903605149161
2025-09-05 03:10:00,434302100,-434193363,-2.0,-2.0,-2.0,-2.0,434302100,0,47243903605149161
2025-09-05 03:11:00,54967798,-54954034,-2.0,-2.0,-2.0,-2.0,54967798,0,47243903605149161
2025-09-05 03:12:00,27380019,-27373162,-2.0,-2.0,-2.0,-2.0,27380019,0,47243903605149161
2025-09-05 03:13:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:15:00,-35201259474,35199511476,-2.0,-2.0,-2.0,-2.0,0,35199511476,47243903605149161
2025-09-05 03:16:00,9713631095,-9711211446,-2.0,-2.0,-2.0,-2.0,9713631095,0,47243903605149161
2025-09-05 03:17:00,-2491051473,2490928738,-2.0,-2.0,-2.0,-2.0,0,2490928738,47243903605149161
2025-09-05 03:18:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:20:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:22:00,24534415290,-24528288623,-2.0,-2.0,-2.0,-2.0,24534415290,0,47243903605149161
2025-09-05 03:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:26:00,93150816,-93127505,-2.0,-2.0,-2.0,-2.0,93150816,0,47243903605149161
2025-09-05 03:27:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:32:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:33:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:34:00,-29911503,29910000,-2.0,-2.0,-2.0,-2.0,0,29910000,47243903605149161
2025-09-05 03:35:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:36:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:37:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:38:00,-56667538,56664691,-2.0,-2.0,-2.0,-2.0,0,56664691,47243903605149161
2025-09-05 03:39:00,17500000,-17495620,-2.0,-2.0,-2.0,-2.0,17500000,0,47243903605149161
2025-09-05 03:40:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:41:00,3058846548,-3058057722,-2.0,-2.0,-2.0,-2.0,3174787696,115935318,47243903605149161
2025-09-05 03:42:00,39000000000,-38990203514,-2.0,-2.0,-2.0,-2.0,39000000000,0,47243903605149161
2025-09-05 03:43:00,204000199,-203948785,-2.0,-2.0,-2.0,-2.0,204000199,0,47243903605149161
2025-09-05 03:44:00,850096323,-849861048,-2.0,-2.0,-2.0,-2.0,955169684,105067889,47243903605149161
2025-09-05 03:45:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:46:00,1003616000,-1003363005,-2.0,-2.0,-2.0,-2.0,1003616000,0,47243903605149161
2025-09-05 03:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:48:00,2377718565,-2376568771,-2.0,-2.0,-2.0,-2.0,5129198553,2751336148,47243903605149161
2025-09-05 03:49:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:50:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:51:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:52:00,-8894879,8894416,-2.0,-2.0,-2.0,-2.0,0,8894416,47243903605149161
2025-09-05 03:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:54:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 03:55:00,52444823940,-52431564709,-2.0,-2.0,-2.0,-2.0,52444823940,0,84815501161663977
2025-09-05 03:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,84815501161663977
2025-09-05 03:57:00,947075491,-946833144,-2.0,-2.0,-2.0,-2.0,958559764,11483660,47243903605149161
2025-09-05 03:58:00,11591910000,-11588968832,-2.0,-2.0,-2.0,-2.0,11591910000,0,47243903605149161
2025-09-05 03:59:00,198310000,-198259634,-2.0,-2.0,-2.0,-2.0,198310000,0,47243903605149161
2025-09-05 04:00:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 04:01:00,32774665367,-32766318544,-2.0,-2.0,-2.0,-2.0,32774665367,0,47243903605149161
2025-09-05 04:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 04:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 04:04:00,17214472650,-17210050443,-2.0,-2.0,-2.0,-2.0,17314178245,99700000,47243903605149161
2025-09-05 04:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 04:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 04:07:00,260510071,-260443353,-2.0,-2.0,-2.0,-2.0,260510071,0,47243903605149161
2025-09-05 04:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 04:09:00,30000000000,-29992306620,-2.0,-2.0,-2.0,-2.0,30000000000,0,88159882455289321
2025-09-05 04:10:00,10380165098,-10377497335,-2.0,-2.0,-2.0,-2.0,10380165098,0,47243903605149161
2025-09-05 04:11:00,13835783446,-13832220480,-2.0,-2.0,-2.0,-2.0,13835783446,0,47243903605149161
2025-09-05 04:12:00,265285745545,-265215863024,-2.0,-2.0,-2.0,-2.0,265285745545,0,47243903605149161
2025-09-05 04:13:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 04:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 04:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47243903605149161
2025-09-05 04:16:00,-2529631692,2529457133,-2.0,-2.0,-2.0,-2.0,0,2529457133,47243903605149161
2025-09-05 04:17:00,8969778886,-8967364947,-2.0,-2.0,-2.0,-2.0,8969778886,0,47243903605149161
2025-09-05 04:18:00,300231441,-300150582,-2.0,-2.0,-2.0,-2.0,300231441,0,47243903605149161
2025-09-05 04:19:00,1524718389,-1524307700,-2.0,-2.0,-2.0,-2.0,1524718389,0,47243903605149161
2025-09-05 04:20:00,1276269253,-1275920435,-2.0,-2.0,-2.0,-2.0,1301128437,24857459,47243903605149161
2025-09-05 04:21:00,249999999,-249932637,-2.0,-2.0,-2.0,-2.0,249999999,0,47243903605149161
