timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-26 00:02:00,733360000,-733125970,-3.0,-3.0,-3.0,-3.0,733360000,0,32424651080934301
2025-07-26 00:03:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:04:00,198254532,-198188582,-3.0,-3.0,-3.0,-3.0,211637380,13381254,32424651080934301
2025-07-26 00:05:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:06:00,-887305732,887200000,-3.0,-3.0,-3.0,-3.0,0,887200000,32424651080934301
2025-07-26 00:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:08:00,-1169097,1168958,-3.0,-3.0,-3.0,-3.0,0,1168958,32424651080934301
2025-07-26 00:09:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:10:00,-1340599025,1341084725,-3.0,-3.0,-3.0,-3.0,3227292974,4567347870,32424651080934301
2025-07-26 00:11:00,-304621345,304585085,-3.0,-3.0,-3.0,-3.0,0,304585085,32424651080934301
2025-07-26 00:12:00,14539333767,-14534669133,-3.0,-3.0,-3.0,-3.0,14639793276,100447461,32424651080934301
2025-07-26 00:13:00,179940055,-179878916,-3.0,-3.0,-3.0,-3.0,197816197,17873999,32424651080934301
2025-07-26 00:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:15:00,-57744075,57737150,-3.0,-3.0,-3.0,-3.0,0,57737150,32424651080934301
2025-07-26 00:16:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:17:00,-228670132,228642710,-3.0,-3.0,-3.0,-3.0,0,228642710,32424651080934301
2025-07-26 00:18:00,6797691,-6795516,-3.0,-3.0,-3.0,-3.0,6797691,0,32424651080934301
2025-07-26 00:19:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:21:00,29108048,-29098736,-3.0,-3.0,-3.0,-3.0,29108048,0,32424651080934301
2025-07-26 00:22:00,33245139137,-33234461333,-3.0,-3.0,-3.0,-3.0,33289785555,44641032,32424651080934301
2025-07-26 00:23:00,17635076,-17629398,-3.0,-3.0,-3.0,-3.0,17635076,0,32424651080934301
2025-07-26 00:24:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:25:00,15000000000,-14995163947,-3.0,-3.0,-3.0,-3.0,15000000000,0,32424651080934301
2025-07-26 00:26:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:27:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:28:00,1275000000,-1274588295,-3.0,-3.0,-3.0,-3.0,1275000000,0,32424651080934301
2025-07-26 00:29:00,-628226035,628148789,-3.0,-3.0,-3.0,-3.0,0,628148789,32424651080934301
2025-07-26 00:30:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:31:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:32:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:33:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:34:00,107232560,-107197932,-3.0,-3.0,-3.0,-3.0,107232560,0,32424651080934301
2025-07-26 00:35:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:36:00,-18029180513,18026973904,-3.0,-3.0,-3.0,-3.0,0,18026973904,32424651080934301
2025-07-26 00:37:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:38:00,7054936017,-7052585317,-3.0,-3.0,-3.0,-3.0,7449404016,394419763,32424651080934301
2025-07-26 00:39:00,589325778,-589095331,-3.0,-3.0,-3.0,-3.0,792024566,202674006,32424651080934301
2025-07-26 00:40:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:41:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:42:00,-586084337,586036726,-3.0,-3.0,-3.0,-3.0,120315555,706313511,32424651080934301
2025-07-26 00:43:00,-34264229,34260041,-3.0,-3.0,-3.0,-3.0,0,34260041,32424651080934301
2025-07-26 00:44:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32424651080934301
2025-07-26 00:45:00,-2038100651,2037857510,-3.0,-3.0,-3.0,-3.0,29628921,2067476883,32424651080934301
2025-07-26 00:46:00,16333728894,-16328010080,-3.0,-3.0,-3.0,-3.0,18580925965,2246920175,32424651080934301
2025-07-26 00:47:00,1859969,-1859368,-3.0,-3.0,-3.0,-3.0,1859969,0,32424651080934301
2025-07-26 00:48:00,328689395,-328583187,-3.0,-3.0,-3.0,-3.0,328689395,0,32424651080934301
2025-07-26 00:49:00,245013837,-244933664,-3.0,-3.0,-3.0,-3.0,250000000,4985550,32424651080934301
2025-07-26 00:50:00,-3518491585,3518058541,-3.0,-3.0,-3.0,-3.0,0,3518058541,32424651080934301
2025-07-26 00:51:00,4909587150,-4907982105,-3.0,-3.0,-3.0,-3.0,5003752132,94153375,32456214036899257
2025-07-26 00:52:00,865256922,-864959955,-3.0,-3.0,-3.0,-3.0,951571566,86304000,32456214036899257
2025-07-26 00:53:00,9900000,-9896799,-3.0,-3.0,-3.0,-3.0,9900000,0,32456214036899257
2025-07-26 00:54:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 00:55:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 00:56:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 00:57:00,-297804240,297767517,-3.0,-3.0,-3.0,-3.0,0,297767517,32456214036899257
2025-07-26 00:58:00,-9599919715,9598738827,-3.0,-3.0,-3.0,-3.0,0,9598738827,32456214036899257
2025-07-26 00:59:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:00:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:01:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:02:00,-1098949228,1098814409,-3.0,-3.0,-3.0,-3.0,0,1098814409,32456214036899257
2025-07-26 01:03:00,692996690,-692773105,-3.0,-3.0,-3.0,-3.0,692996690,0,32456214036899257
2025-07-26 01:04:00,-126274901,126259409,-3.0,-3.0,-3.0,-3.0,0,126259409,32456214036899257
2025-07-26 01:05:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:07:00,123750000,-123710071,-3.0,-3.0,-3.0,-3.0,123750000,0,32456214036899257
2025-07-26 01:08:00,-183193673,183171199,-3.0,-3.0,-3.0,-3.0,0,183171199,32456214036899257
2025-07-26 01:09:00,17425637684,-17420005186,-3.0,-3.0,-3.0,-3.0,17430000000,4361777,32456214036899257
2025-07-26 01:10:00,100453193,-100402683,-3.0,-3.0,-3.0,-3.0,190416858,89952533,32456214036899257
2025-07-26 01:11:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:12:00,-450802623,450746840,-3.0,-3.0,-3.0,-3.0,0,450746840,32456214036899257
2025-07-26 01:13:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:14:00,-4420235,4419689,-3.0,-3.0,-3.0,-3.0,0,4419689,32456214036899257
2025-07-26 01:15:00,-45578125,45572487,-3.0,-3.0,-3.0,-3.0,0,45572487,32456214036899257
2025-07-26 01:16:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:17:00,-34057466126,34053296500,-3.0,-3.0,-3.0,-3.0,42372544,34095655416,32456214036899257
2025-07-26 01:18:00,-29763620,29760000,-3.0,-3.0,-3.0,-3.0,0,29760000,32456214036899257
2025-07-26 01:19:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:21:00,215192809,-215123602,-3.0,-3.0,-3.0,-3.0,215192809,0,32456214036899257
2025-07-26 01:22:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:23:00,12569814,-12565771,-3.0,-3.0,-3.0,-3.0,12569814,0,32456214036899257
2025-07-26 01:24:00,-5000607506,4999999997,-3.0,-3.0,-3.0,-3.0,0,4999999997,32456214036899257
2025-07-26 01:25:00,2700000,-2699132,-3.0,-3.0,-3.0,-3.0,2700000,0,32456214036899257
2025-07-26 01:26:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:27:00,2700000,-2699132,-3.0,-3.0,-3.0,-3.0,2700000,0,32456214036899257
2025-07-26 01:28:00,-3571803058,3571370074,-3.0,-3.0,-3.0,-3.0,0,3571370074,32456214036899257
2025-07-26 01:29:00,-322269042,322245822,-3.0,-3.0,-3.0,-3.0,79047377,401267820,32456214036899257
2025-07-26 01:30:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:31:00,3044006679,-3043029085,-3.0,-3.0,-3.0,-3.0,3044006679,0,32456214036899257
2025-07-26 01:32:00,615830302,-615632455,-3.0,-3.0,-3.0,-3.0,615830302,0,32456214036899257
2025-07-26 01:33:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:34:00,179521581,-179463900,-3.0,-3.0,-3.0,-3.0,179521581,0,32456214036899257
2025-07-26 01:35:00,881305625,-881022440,-3.0,-3.0,-3.0,-3.0,881305625,0,32456214036899257
2025-07-26 01:36:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:37:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:38:00,-57897862713,57891156808,-3.0,-3.0,-3.0,-3.0,1093791455,58984600709,32456214036899257
2025-07-26 01:39:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:40:00,-186948193,186926169,-3.0,-3.0,-3.0,-3.0,0,186926169,32456214036899257
2025-07-26 01:41:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:42:00,1431317929,-1430863031,-3.0,-3.0,-3.0,-3.0,1431317929,0,32456214036899257
2025-07-26 01:43:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:44:00,15174886,-15170061,-3.0,-3.0,-3.0,-3.0,15174886,0,32456214036899257
2025-07-26 01:45:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:46:00,24625330,-24617502,-3.0,-3.0,-3.0,-3.0,24625330,0,32456214036899257
2025-07-26 01:47:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:48:00,-74120181,74111444,-3.0,-3.0,-3.0,-3.0,0,74111444,32456214036899257
2025-07-26 01:49:00,40000000000,-39987236398,-3.0,-3.0,-3.0,-3.0,40000000000,0,32456214036899257
2025-07-26 01:50:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:51:00,312686578,-312586411,-3.0,-3.0,-3.0,-3.0,312686578,0,32456214036899257
2025-07-26 01:52:00,3076507019,-3075521195,-3.0,-3.0,-3.0,-3.0,3076507019,0,32456214036899257
2025-07-26 01:53:00,-58156161,58159586,-3.0,-3.0,-3.0,-3.0,52171000,110313862,32456214036899257
2025-07-26 01:54:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:55:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 01:56:00,-498810129,498750000,-3.0,-3.0,-3.0,-3.0,0,498750000,32456214036899257
2025-07-26 01:57:00,-99211957,99200000,-3.0,-3.0,-3.0,-3.0,0,99200000,32456214036899257
2025-07-26 01:58:00,-196135726643,196113274703,-3.0,-3.0,-3.0,-3.0,10852151,196124123375,32456214036899257
2025-07-26 01:59:00,1125474361,-1125116815,-3.0,-3.0,-3.0,-3.0,1177480000,52000000,32456214036899257
2025-07-26 02:00:00,-496053819,496000000,-3.0,-3.0,-3.0,-3.0,0,496000000,32456214036899257
2025-07-26 02:01:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 02:02:00,104853596,-104821253,-3.0,-3.0,-3.0,-3.0,104853596,0,32456214036899257
2025-07-26 02:03:00,9876150,-9873103,-3.0,-3.0,-3.0,-3.0,9876150,0,32456214036899257
2025-07-26 02:04:00,714782200,-714561705,-3.0,-3.0,-3.0,-3.0,714782200,0,32456214036899257
2025-07-26 02:05:00,120000000,-119962979,-3.0,-3.0,-3.0,-3.0,120000000,0,32456214036899257
2025-07-26 02:06:00,-69371831,69364303,-3.0,-3.0,-3.0,-3.0,0,69364303,32456214036899257
2025-07-26 02:07:00,89704928,-89677253,-3.0,-3.0,-3.0,-3.0,89704928,0,32456214036899257
2025-07-26 02:08:00,1895350195,-1894765353,-3.0,-3.0,-3.0,-3.0,1895350195,0,32456214036899257
2025-07-26 02:09:00,1889685829,-1889102515,-3.0,-3.0,-3.0,-3.0,1889685829,0,32456214036899257
2025-07-26 02:10:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 02:11:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
2025-07-26 02:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,32456214036899257
