timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-03 00:00:00,243055478,-242864675,-7.0,-7.0,-7.0,-7.0,250000000,6940500,28637453426946938
2025-10-03 00:01:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28637453426946938
2025-10-03 00:02:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28637453426946938
2025-10-03 00:03:00,259255940400,-259051556380,-7.0,-7.0,-7.0,-7.0,259255940400,0,28637453426946938
2025-10-03 00:04:00,-601732238820,601391421957,-7.0,-7.0,-7.0,-7.0,30509006110,631877413638,28637453426946938
2025-10-03 00:05:00,-233048935,232921814,-7.0,-7.0,-7.0,-7.0,11714023,244626987,28637453426946938
2025-10-03 00:06:00,1144527119,-1143662501,-7.0,-7.0,-7.0,-7.0,1144527119,0,28637453426946938
2025-10-03 00:07:00,327146633255,-326895748938,-7.0,-7.0,-7.0,-7.0,327146633255,0,28637453426946938
2025-10-03 00:08:00,-15228667616,15219936047,-7.0,-7.0,-7.0,-7.0,344898518,15564566502,28637453426946938
2025-10-03 00:09:00,-999447896,998870892,-7.0,-7.0,-7.0,-7.0,0,998870892,28637453426946938
2025-10-03 00:10:00,180972478,-180792886,-7.0,-7.0,-7.0,-7.0,375814510,194729548,28637453426946938
2025-10-03 00:11:00,-779233523,778809111,-7.0,-7.0,-7.0,-7.0,127153255,905863543,28637453426946938
2025-10-03 00:12:00,239999760000,-239811241883,-7.0,-7.0,-7.0,-7.0,239999760000,0,28637453426946938
2025-10-03 00:13:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28637453426946938
2025-10-03 00:14:00,95700000,-95597642,-7.0,-7.0,-7.0,-7.0,227700000,131921595,28637453426946938
2025-10-03 00:15:00,34360237,-34332958,-7.0,-7.0,-7.0,-7.0,34360237,0,28637453426946938
2025-10-03 00:16:00,-29740455,29722790,-7.0,-7.0,-7.0,-7.0,0,29722790,28637453426946938
2025-10-03 00:17:00,120000000,-119904735,-7.0,-7.0,-7.0,-7.0,120000000,0,28637453426946938
2025-10-03 00:18:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28637453426946938
2025-10-03 00:19:00,180150482568,-180006271704,-8.0,-7.0,-8.0,-7.0,180439148842,288494215,28322092446044776
2025-10-03 00:20:00,41115164,-41081750,-8.0,-8.0,-8.0,-8.0,42366745,1250823,28322929079556665
2025-10-03 00:21:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 00:22:00,7745273140,-7738983802,-8.0,-8.0,-8.0,-8.0,7947809000,202412974,28322929079556665
2025-10-03 00:23:00,5040071400,-5036002817,-8.0,-8.0,-8.0,-8.0,5040071400,0,28322929079556665
2025-10-03 00:24:00,77388931837,-77326222930,-8.0,-8.0,-8.0,-8.0,77448923083,59954799,28322929079556665
2025-10-03 00:25:00,3358273822,-3355543541,-8.0,-8.0,-8.0,-8.0,3358273822,0,28322929079556665
2025-10-03 00:26:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 00:27:00,1241691386,-1240681687,-8.0,-8.0,-8.0,-8.0,1241691386,0,28322929079556665
2025-10-03 00:28:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 00:29:00,33118763,-33091830,-8.0,-8.0,-8.0,-8.0,33118763,0,28322929079556665
2025-10-03 00:30:00,487984494796,-487579264513,-8.0,-8.0,-8.0,-8.0,487984494796,0,28322929079556665
2025-10-03 00:31:00,117186524,-117087193,-8.0,-8.0,-8.0,-8.0,117186524,0,28322929079556665
2025-10-03 00:32:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 00:33:00,130595425297,-130484108866,-8.0,-8.0,-8.0,-8.0,130686870000,91384626,28322929079556665
2025-10-03 00:34:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 00:35:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 00:36:00,2152473985,-2150625208,-8.0,-8.0,-8.0,-8.0,2173904785,21416718,28322929079556665
2025-10-03 00:37:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 00:38:00,-936207470,935592288,-8.0,-8.0,-8.0,-8.0,0,935592288,28322929079556665
2025-10-03 00:39:00,-199150808,199040009,-8.0,-8.0,-8.0,-8.0,100335982,299290009,28322929079556665
2025-10-03 00:40:00,890000000,-889237319,-8.0,-8.0,-8.0,-8.0,890000000,0,28322929079556665
2025-10-03 00:41:00,25775100,-25753010,-8.0,-8.0,-8.0,-8.0,25775100,0,28322929079556665
2025-10-03 00:42:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 00:43:00,313219101,-312950675,-8.0,-8.0,-8.0,-8.0,313219101,0,28322929079556665
2025-10-03 00:44:00,3714933,-3711748,-8.0,-8.0,-8.0,-8.0,3714933,0,28322929079556665
2025-10-03 00:45:00,100335989,-100250000,-8.0,-8.0,-8.0,-8.0,100335989,0,28322929079556665
2025-10-03 00:46:00,56244375,-56196172,-8.0,-8.0,-8.0,-8.0,56244375,0,28322929079556665
2025-10-03 00:47:00,-69841555,69795660,-8.0,-8.0,-8.0,-8.0,0,69795660,28322929079556665
2025-10-03 00:48:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 00:49:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 00:50:00,5002494397,-4998206347,-8.0,-8.0,-8.0,-8.0,5002494397,0,28322929079556665
2025-10-03 00:51:00,10080000000,-10071354242,-8.0,-8.0,-8.0,-8.0,10080000000,0,28322929079556665
2025-10-03 00:52:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 00:53:00,7380901300,-7374566052,-8.0,-8.0,-8.0,-8.0,7380901300,0,28322929079556665
2025-10-03 00:54:00,13620113,-13608417,-8.0,-8.0,-8.0,-8.0,13620113,0,28322929079556665
2025-10-03 00:55:00,290750000,-290500361,-8.0,-8.0,-8.0,-8.0,290750000,0,28322929079556665
2025-10-03 00:56:00,150000000000,-149870414948,-8.0,-8.0,-8.0,-8.0,150000000000,0,28322929079556665
2025-10-03 00:57:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 00:58:00,161768355,-161627745,-8.0,-8.0,-8.0,-8.0,161768355,0,28322929079556665
2025-10-03 00:59:00,30000000000,-29973892246,-8.0,-8.0,-8.0,-8.0,30000000000,0,28322929079556665
2025-10-03 01:00:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 01:01:00,814324884,-813615325,-8.0,-8.0,-8.0,-8.0,814324884,0,28322929079556665
2025-10-03 01:02:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 01:03:00,-5003358962,5000000000,-8.0,-8.0,-8.0,-8.0,0,5000000000,28322929079556665
2025-10-03 01:04:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 01:05:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 01:06:00,-16051785,16041013,-8.0,-8.0,-8.0,-8.0,0,16041013,28322929079556665
2025-10-03 01:07:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 01:08:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 01:09:00,1008580000,-1007701471,-8.0,-8.0,-8.0,-8.0,1008580000,0,28322929079556665
2025-10-03 01:10:00,-31848962,31827585,-8.0,-8.0,-8.0,-8.0,0,31827585,28322929079556665
2025-10-03 01:11:00,2366291490,-2364220049,-8.0,-8.0,-8.0,-8.0,2416287584,49962528,28322929079556665
2025-10-03 01:12:00,-300201552,300000000,-8.0,-8.0,-8.0,-8.0,0,300000000,28322929079556665
2025-10-03 01:13:00,92200000,-92119671,-8.0,-8.0,-8.0,-8.0,92200000,0,28322929079556665
2025-10-03 01:14:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28322929079556665
2025-10-03 01:15:00,17708265290,-17692826069,-8.0,-8.0,-8.0,-8.0,17708265290,0,28322929079556665
2025-10-03 01:16:00,-261900592,261724433,-8.0,-8.0,-8.0,-8.0,0,261724433,28322929079556665
2025-10-03 01:17:00,6493317644,-6487650924,-8.0,-8.0,-8.0,-8.0,6493317644,0,28322929079556665
2025-10-03 01:18:00,14880000,-14867010,-8.0,-8.0,-8.0,-8.0,14880000,0,28322929079556665
