timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-25 00:00:00,-2123877251,2124832641,3.0,3.0,3.0,3.0,0,2124832641,96626359924806479
2025-12-25 00:01:00,-1289521943,1290102063,3.0,3.0,3.0,3.0,0,1290102063,96626359924806479
2025-12-25 00:02:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
2025-12-25 00:03:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
2025-12-25 00:04:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
2025-12-25 00:05:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
2025-12-25 00:06:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
2025-12-25 00:07:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
2025-12-25 00:08:00,-102974680,103021008,3.0,3.0,3.0,3.0,0,103021008,96626359924806479
2025-12-25 00:09:00,-93237185,93279132,3.0,3.0,3.0,3.0,0,93279132,96626359924806479
2025-12-25 00:10:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
2025-12-25 00:11:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
2025-12-25 00:12:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
2025-12-25 00:13:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
2025-12-25 00:14:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
2025-12-25 00:15:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
2025-12-25 00:16:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
2025-12-25 00:17:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
2025-12-25 00:18:00,-176277139,176356445,3.0,3.0,3.0,3.0,0,176356445,96626359924806479
2025-12-25 00:19:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
2025-12-25 00:20:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
2025-12-25 00:21:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
2025-12-25 00:22:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
2025-12-25 00:23:00,0,0,3.0,3.0,3.0,3.0,0,0,96626359924806479
