timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-15 00:03:00,999089101,-999354471,3,3,3,3,999089101,999354471,67651982791282175
2026-02-15 00:07:00,-8137432859,8141223304,3,3,3,3,8137432859,8141223304,67651982791282175
2026-02-15 00:08:00,-157199925,157273170,3,3,3,3,157199925,157273170,67651982791282175
2026-02-15 00:11:00,196157345,-196209491,3,3,3,3,196157345,196209491,67651982791282175
2026-02-15 00:13:00,-209902201,210000000,3,3,3,3,209902201,210000000,67651982791282175
2026-02-15 00:14:00,271899034,-271971315,3,3,3,3,271899034,271971315,67651982791282175
2026-02-15 00:17:00,-5000000000,5002329974,3,3,3,3,5000000000,5002329974,67651982791282175
2026-02-15 00:20:00,-34943818,34960106,3,3,3,3,34943818,34960106,67651982791282175
2026-02-15 00:23:00,-1192076661,1192632274,3,3,3,3,1192076661,1192632274,67651982791282175
2026-02-15 00:24:00,-1958250139,1959363030,3,3,3,3,3958250139,3959895218,67651982791282175
2026-02-15 00:27:00,3533325606,-3533262643,3,3,3,3,13558374394,13562982949,67651982791282175
2026-02-15 00:30:00,-3267459254,3268982240,3,3,3,3,3267459254,3268982240,67651982791282175
2026-02-15 00:32:00,-1332902583,1333523950,3,3,3,3,1332902583,1333523950,67651982791282175
2026-02-15 00:33:00,-3344231701,3345790930,3,3,3,3,3344231701,3345790930,67651982791282175
2026-02-15 00:35:00,-1039290439,1039775070,3,3,3,3,1039290439,1039775070,67651982791282175
2026-02-15 00:40:00,47000000000,-47012491333,3,3,3,3,47000000000,47012491333,100502263191047679
2026-02-15 00:46:00,-2490923,2492084,3,3,3,3,2490923,2492084,67651982791282175
2026-02-15 00:48:00,-34755805,34771981,3,3,3,3,34755805,34771981,67651982791282175
2026-02-15 00:49:00,-4542554221,4544668584,3,3,3,3,4542554221,4544668584,67651982791282175
2026-02-15 00:51:00,-232766925,232875285,3,3,3,3,232766925,232875285,67651982791282175
2026-02-15 00:56:00,-210796491,210894625,3,3,3,3,210796491,210894625,67651982788434215
2026-02-15 01:00:00,-16683806817,16691577866,3,3,3,3,16683806817,16691577866,67651982788434215
2026-02-15 01:04:00,29999110951,-30007075646,3,3,3,3,30000889049,30008854574,67651982788434215
2026-02-15 01:05:00,-99725162,99771550,3,3,3,3,99725162,99771550,67651982788434215
2026-02-15 01:06:00,-940385759,940890023,3,3,3,3,1608429045,1609110377,67651982788434215
2026-02-15 01:10:00,-1999070,2000000,3,3,3,3,1999070,2000000,67651982788434215
2026-02-15 01:11:00,-29729733,29743564,3,3,3,3,29729733,29743564,67651982788434215
2026-02-15 01:12:00,1201895955,-1202174946,3,3,3,3,1597711845,1598174946,67651977803342123
2026-02-15 01:15:00,27301021,-27308256,3,3,3,3,27301021,27308256,67651977803342123
2026-02-15 01:17:00,2250216512,-2250812868,3,3,3,3,2250216512,2250812868,67651977803342123
2026-02-15 01:18:00,-446052715,446260166,3,3,3,3,446052715,446260166,67651977803342123
2026-02-15 01:19:00,-189873691,189962000,3,3,3,3,189873691,189962000,67651977803342123
2026-02-15 01:21:00,14420603418,-14423842516,3,3,3,3,20212163288,20218096236,67651977803342123
2026-02-15 01:23:00,-4792072674,4794299723,3,3,3,3,4792072674,4794299723,67651977803342123
2026-02-15 01:25:00,-60534409,60562547,3,3,3,3,60534409,60562547,67651977803342123
2026-02-15 01:28:00,-13922590665,13929064862,3,3,3,3,13922590665,13929064862,67651977803342123
2026-02-15 01:29:00,-249880937,249997188,3,3,3,3,249880937,249997188,67651977803342123
2026-02-15 01:30:00,1887563524,-1888062887,3,3,3,3,1898156476,1898660767,67651977803342123
2026-02-15 01:32:00,-991941,992404,3,3,3,3,991941,992404,67651977803342123
2026-02-15 01:35:00,267333816,-267404681,3,3,3,3,267333816,267404681,67651977803342123
2026-02-15 01:36:00,-201891086,201985000,3,3,3,3,201891086,201985000,67651977803342123
2026-02-15 01:38:00,-978396058,978851194,3,3,3,3,978396058,978851194,67651977803342123
2026-02-15 01:39:00,-996355,996819,3,3,3,3,996355,996819,67651977803342123
2026-02-15 01:45:00,5874222627,-5875653391,3,3,3,3,7134333071,7136349821,67651977803342123
2026-02-15 01:46:00,-3499242585,3500870000,3,3,3,3,3499242585,3500870000,67651977803342123
2026-02-15 01:51:00,-1413615211,1414340938,3,3,3,3,2095154807,2096061168,67651977803342123
2026-02-15 01:52:00,-33407605,33425598,3,3,3,3,57900277,57924760,67651977803342123
2026-02-15 01:54:00,-58752082,58779412,3,3,3,3,58752082,58779412,67651977803342123
2026-02-15 01:56:00,-216479186,216579887,3,3,3,3,216479186,216579887,67651977803342123
2026-02-15 01:57:00,-2940055283,2941423064,3,3,3,3,2940055283,2941423064,67651977803342123
2026-02-15 01:59:00,-1548779372,1549516456,3,3,3,3,1713233908,1714014608,67651977803342123
2026-02-15 02:01:00,70745551,-70764314,3,3,3,3,70745551,70764314,67655183744202096
2026-02-15 02:07:00,-59972094,60000000,3,3,3,3,59972094,60000000,67655183744202096
2026-02-15 02:08:00,-600720472,601000000,3,3,3,3,600720472,601000000,67655183744202096
2026-02-15 02:09:00,-7636558162,7640112540,3,3,3,3,7636558162,7640112540,67655183744202096
2026-02-15 02:12:00,-21556618093,21566660760,3,3,3,3,21556618093,21566660760,67655183744202096
2026-02-15 02:13:00,6221030047,-6222677798,3,3,3,3,6294373275,6296055210,67655183744202096
2026-02-15 02:15:00,61514148,-61530509,3,3,3,3,61514148,61530509,67655183744202096
2026-02-15 02:19:00,8373782043,-8376008299,3,3,3,3,8373782043,8376008299,67655183744202096
2026-02-15 02:20:00,-202642834,202737230,3,3,3,3,202642834,202737230,67655183744202096
2026-02-15 02:21:00,201629620,-201683200,3,3,3,3,201629620,201683200,67655183744202096
2026-02-15 02:23:00,1392152983,-1392522899,3,3,3,3,1392152983,1392522899,67655183744202096
2026-02-15 02:25:00,-1359314029,1359947197,3,3,3,3,1359314029,1359947197,67655183744202096
2026-02-15 02:32:00,-263318164,263440832,3,3,3,3,263318164,263440832,67655183744202096
2026-02-15 02:35:00,24629255,-24635799,3,3,3,3,24629255,24635799,67651977803342123
2026-02-15 02:36:00,-50000,50025,3,3,3,3,50000,50025,67651977803342123
2026-02-15 02:43:00,-30523900,30538120,3,3,3,3,30523900,30538120,67653236770397498
2026-02-15 02:44:00,-113018282,113070931,3,3,3,3,113018282,113070931,67653236770397498
2026-02-15 02:45:00,-21240105,21250000,3,3,3,3,21240105,21250000,67653236770397498
2026-02-15 02:51:00,-201890951,201985000,3,3,3,3,201890951,201985000,67653236770397498
2026-02-15 02:52:00,4880993033,-4882287620,3,3,3,3,4902982789,4904287618,67653236770397498
2026-02-15 02:53:00,942506385,-942756708,3,3,3,3,942506385,942756708,67653236770397498
2026-02-15 02:55:00,-289184698,289319370,3,3,3,3,289184698,289319370,67653236770397498
2026-02-15 02:57:00,-286246074,286379380,3,3,3,3,286246074,286379380,67653236770397498
2026-02-15 02:58:00,-938064454,938501308,3,3,3,3,938064454,938501308,67653236770397498
2026-02-15 03:01:00,-92331849,92374850,3,3,3,3,92331849,92374850,67653236770397498
2026-02-15 03:04:00,601606712,-601766510,3,3,3,3,601606712,601766510,67653236770397498
2026-02-15 03:06:00,3084468454,-3085287582,3,3,3,3,3084468454,3085287582,67653236770397498
2026-02-15 03:07:00,177458535,-177505653,3,3,3,3,177458535,177505653,67653236770397498
2026-02-15 03:11:00,479031183,-479158368,3,3,3,3,479031183,479158368,67653236770397498
2026-02-15 03:13:00,3000835559,-3001407644,3,3,3,3,5244911497,5246528156,67653889857893443
2026-02-15 03:14:00,-21242664659,21252612924,3,3,3,3,21774828129,21784917970,67653889857893443
