timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-08 00:00:00,-2001504300,2000965399,-4.0,-4.0,-4.0,-4.0,0,2000965399,36364794254644185
2025-08-08 00:01:00,139889963,-139824335,-4.0,-4.0,-4.0,-4.0,139889963,0,36364794254644185
2025-08-08 00:02:00,-23068480817,23062315449,-4.0,-4.0,-4.0,-4.0,150443886,23212688946,36364794254644185
2025-08-08 00:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36364794254644185
2025-08-08 00:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36364794254644185
2025-08-08 00:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36364794254644185
2025-08-08 00:06:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36364794254644185
2025-08-08 00:07:00,-1210093736,1209769552,-4.0,-4.0,-4.0,-4.0,0,1209769552,36364794254644185
2025-08-08 00:08:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36364794254644185
2025-08-08 00:09:00,8308840,-8304952,-4.0,-4.0,-4.0,-4.0,8308840,0,36364794254644185
2025-08-08 00:10:00,-1341167579,1340808376,-4.0,-4.0,-4.0,-4.0,0,1340808376,36364794254644185
2025-08-08 00:11:00,2641654807,-2639907034,-4.0,-4.0,-4.0,-4.0,5202433703,2560092966,36365263513472199
2025-08-08 00:12:00,17403050733,-17394899946,-4.0,-4.0,-4.0,-4.0,17403050733,0,36365263513472199
2025-08-08 00:13:00,-1776321626,1775863281,-4.0,-4.0,-4.0,-4.0,96068343,1871886591,36365263513472199
2025-08-08 00:14:00,500,-498,-4.0,-4.0,-4.0,-4.0,500,0,36365263513472199
2025-08-08 00:15:00,500,-498,-4.0,-4.0,-4.0,-4.0,500,0,36365263513472199
2025-08-08 00:16:00,2632301516,-2631009632,-4.0,-4.0,-4.0,-4.0,2921601675,289222399,36365263513472199
2025-08-08 00:17:00,-1851869042,1851371091,-4.0,-4.0,-4.0,-4.0,0,1851371091,36365263513472199
2025-08-08 00:18:00,41779685483,-41760052155,-4.0,-4.0,-4.0,-4.0,41779685483,0,36365263513472199
2025-08-08 00:19:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36365263513472199
2025-08-08 00:20:00,-1228425769,1228092739,-4.0,-4.0,-4.0,-4.0,0,1228092739,36365263513472199
2025-08-08 00:21:00,-2424413801,2423756778,-4.0,-4.0,-4.0,-4.0,0,2423756778,36365263513472199
2025-08-08 00:22:00,-3078568969,3077735134,-4.0,-4.0,-4.0,-4.0,0,3077735134,36365263513472199
