timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-09 00:01:00,150449969,-150437858,0,0,0,0,150449969,150437858,53858899999624018
2026-03-09 00:02:00,10000000000,-9999193156,0,0,0,0,10000000000,9999193156,53858899999624018
2026-03-09 00:03:00,-119985704,120000000,0,0,0,0,119985704,120000000,53858899999624018
2026-03-09 00:08:00,-119985703,120000000,0,0,0,0,119985703,120000000,53858899999624018
2026-03-09 00:09:00,-97511615,97542730,0,0,0,0,292441919,292457270,53858899999624018
2026-03-09 00:10:00,-32558004,32561885,0,0,0,0,32558004,32561885,53858899999624018
2026-03-09 00:11:00,-119985702,120000000,0,0,0,0,119985702,120000000,53858899999624018
2026-03-09 00:15:00,3526931756,-3526646365,0,0,0,0,3526931756,3526646365,53861500046665586
2026-03-09 00:17:00,693844136,-693787937,0,0,0,0,693844136,693787937,53861500046665586
2026-03-09 00:18:00,-5000000,5000596,0,0,0,0,5000000,5000596,53861500046665586
2026-03-09 00:20:00,-6418145337,6418909897,0,0,0,0,6418145337,6418909897,53861500046665586
2026-03-09 00:23:00,849906735,-849838074,0,0,0,0,849906735,849838074,53854616072248759
2026-03-09 00:24:00,-119985695,120000000,0,0,0,0,119985695,120000000,53854616072248759
2026-03-09 00:25:00,-119985695,120000000,0,0,0,0,119985695,120000000,53854616072248759
2026-03-09 00:26:00,-1535551787,1535734902,0,0,0,0,1535551787,1535734902,53854616072248759
2026-03-09 00:27:00,-119985688,120000000,0,0,0,0,119985688,120000000,53854616072248759
2026-03-09 00:28:00,-2267815383,2268085992,0,0,0,0,2267815383,2268085992,53854616072248759
2026-03-09 00:30:00,-119985677,120000000,0,0,0,0,119985677,120000000,53854616072248759
2026-03-09 00:31:00,-17657216882,17660121223,0,0,0,0,25564456652,25566726727,53854616072248759
2026-03-09 00:32:00,739829290,-739770103,0,0,0,0,739829290,739770103,53854616072248759
2026-03-09 00:33:00,-761575328,761778187,0,0,0,0,1876025084,1876138779,53854616072248759
2026-03-09 00:34:00,-12886991608,12888541495,0,0,0,0,12886991608,12888541495,53854616072248759
2026-03-09 00:35:00,-240112728,240141666,0,0,0,0,240112728,240141666,53854616072248759
2026-03-09 00:37:00,-119985539,120000000,0,0,0,0,119985539,120000000,53854616072248759
2026-03-09 00:38:00,-13594200,13595839,0,0,0,0,13594200,13595839,53854616072248759
2026-03-09 00:39:00,-6999156,7000000,0,0,0,0,6999156,7000000,53854616072248759
2026-03-09 00:41:00,-221671282,221698000,0,0,0,0,221671282,221698000,53854616072248759
2026-03-09 00:42:00,-24997736,25000750,0,0,0,0,24997736,25000750,53854616072248759
2026-03-09 00:43:00,-119985537,120000000,0,0,0,0,119985537,120000000,53854616072248759
2026-03-09 00:44:00,-23997106,24000000,0,0,0,0,23997106,24000000,53854616072248759
