timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-20 00:01:00,-2344551101,2343823984,-5.0,-5.0,-5.0,-5.0,210524299,2554237139,34771865398807522
2025-10-20 00:02:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771865398807522
2025-10-20 00:03:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771865398807522
2025-10-20 00:04:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771865398807522
2025-10-20 00:05:00,-38306235312,38293820805,-5.0,-5.0,-5.0,-5.0,541974030,38835509623,34771865398807522
2025-10-20 00:06:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771865398807522
2025-10-20 00:07:00,17008950574,-17000000000,-5.0,-5.0,-5.0,-5.0,17008950574,0,34771865398807522
2025-10-20 00:08:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771865398807522
2025-10-20 00:09:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771865398807522
2025-10-20 00:10:00,-213807133,213737266,-5.0,-5.0,-5.0,-5.0,0,213737266,34771865398807522
2025-10-20 00:11:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771865398807522
2025-10-20 00:12:00,-1284338455,1283918810,-5.0,-5.0,-5.0,-5.0,0,1283918810,34771865398807522
2025-10-20 00:13:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771865398807522
2025-10-20 00:14:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771865398807522
2025-10-20 00:15:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771865398807522
2025-10-20 00:16:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771865398807522
2025-10-20 00:17:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771865398807522
2025-10-20 00:18:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771865398807522
2025-10-20 00:19:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771865398807522
2025-10-20 00:20:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771865398807522
2025-10-20 00:21:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771865398807522
2025-10-20 00:22:00,3572618095,-3570736280,-5.0,-5.0,-5.0,-5.0,3572618095,0,34771865398807522
2025-10-20 00:23:00,47113385544,-47088500774,-5.0,-5.0,-5.0,-5.0,47113385544,0,34771865398807522
2025-10-20 00:24:00,48259724971,-48232345938,-5.0,-5.0,-5.0,-5.0,57045679865,8783061100,34771865398807522
2025-10-20 00:25:00,-789405,1039848,-5.0,-5.0,-5.0,-5.0,1254000000,1254372278,34771865398807522
2025-10-20 00:26:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771865398807522
2025-10-20 00:27:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,34771865398807522
2025-10-20 00:28:00,988480000,-987953788,-5.0,-5.0,-5.0,-5.0,988480000,0,34771865398807522
2025-10-20 00:29:00,21701475,-21188341,-5.0,-5.0,-5.0,-5.0,2530550999,2508015351,34771865398807522
