timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-17 00:02:00,83175500,-83114398,-7.0,-7.0,-7.0,-7.0,83175500,0,22529222492797396
2025-08-17 00:03:00,-1285723813,1285036383,-7.0,-7.0,-7.0,-7.0,0,1285036383,22529222492797396
2025-08-17 00:04:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22529222492797396
2025-08-17 00:05:00,4258868988,-4255740084,-7.0,-7.0,-7.0,-7.0,4258868988,0,22529222492797396
2025-08-17 00:06:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22529222492797396
2025-08-17 00:07:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22529222492797396
2025-08-17 00:08:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22529222492797396
2025-08-17 00:09:00,-136013753,135940990,-7.0,-7.0,-7.0,-7.0,0,135940990,22529222492797396
2025-08-17 00:10:00,-207649672,207538588,-7.0,-7.0,-7.0,-7.0,0,207538588,22529222492797396
2025-08-17 00:11:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22529222492797396
2025-08-17 00:12:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22529222492797396
2025-08-17 00:13:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22529222492797396
2025-08-17 00:14:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22529222492797396
2025-08-17 00:15:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22529222492797396
2025-08-17 00:16:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22529222492797396
2025-08-17 00:17:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22529222492797396
2025-08-17 00:18:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22529222492797396
2025-08-17 00:19:00,876351026,-875707015,-7.0,-7.0,-7.0,-7.0,876351026,0,22529222492797396
2025-08-17 00:20:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,22529222492797396
