timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-03-12 00:00:00,1342386363,-1257896814,-404.0,-407.0,-722.0,-404.0,167855864259,157704818548,3891627941798
2023-03-12 00:01:00,1593886607,-1530188989,-410.0,-409.0,-410.0,-409.0,1593886607,0,10568028887457
2023-03-12 00:02:00,1533544252,-1471623749,-413.0,-413.0,-413.0,-413.0,1533544252,0,10568028887457
2023-03-12 00:03:00,13979503970,-13394632740,-439.0,-450.0,-450.0,-439.0,19999863087,5759455123,10568028887457
2023-03-12 00:04:00,-4696720918,4500668216,-430.0,-421.0,-430.0,-386.0,15796889322,19656897383,10568028887457
2023-03-12 00:05:00,-5371494645,5148611105,-420.0,-420.0,-420.0,-420.0,0,5148611105,10568028887457
2023-03-12 00:06:00,-3871124489,3714883925,-413.0,-432.0,-432.0,-413.0,6298739763,9750539877,10568028887457
2023-03-12 00:07:00,-2646092113,2540071790,-406.0,-406.0,-406.0,-406.0,0,2540071790,3891627941798
2023-03-12 00:08:00,7350314695,-7021083582,-422.0,-458.0,-617.0,-415.0,165133577754,149927232216,10568028887457
2023-03-12 00:09:00,-11452518118,10996287607,-385.0,-420.0,-420.0,-385.0,0,10996287607,3891627941798
2023-03-12 00:10:00,3876119834,-3721542425,-405.0,-441.0,-449.0,-405.0,25915803455,21119175635,3891627941798
2023-03-12 00:11:00,446796704,-428999193,-407.0,-407.0,-407.0,-407.0,446796704,0,3891627941798
2023-03-12 00:12:00,1203513988,-1155175771,-411.0,-411.0,-411.0,-411.0,1203513988,0,10568028887457
2023-03-12 00:13:00,1312691572,-1259317648,-413.0,-416.0,-416.0,-413.0,2980208034,1600000000,10568028887457
2023-03-12 00:14:00,0,0,-413.0,-413.0,-413.0,-413.0,0,0,10568028887457
2023-03-12 00:15:00,-5160376783,4958011154,-394.0,-369.0,-394.0,-343.0,10157457726,14747817164,3891627941798
2023-03-12 00:16:00,0,0,-394.0,-394.0,-394.0,-394.0,0,0,3891627941798
2023-03-12 00:17:00,0,0,-394.0,-394.0,-394.0,-394.0,0,0,3891627941798
2023-03-12 00:18:00,1161636521,-1116399493,-400.0,-399.0,-400.0,-399.0,1161636521,0,3891627941798
2023-03-12 00:19:00,0,0,-400.0,-400.0,-400.0,-400.0,0,0,3891627941798
2023-03-12 00:20:00,664610000,-638434688,-403.0,-403.0,-403.0,-403.0,664610000,0,3891627941798
2023-03-12 00:21:00,-311329016,299100701,-401.0,-401.0,-401.0,-401.0,0,299100701,3891627941798
2023-03-12 00:22:00,0,0,-401.0,-401.0,-401.0,-401.0,0,0,3891627941798
2023-03-12 00:23:00,0,0,-401.0,-401.0,-401.0,-401.0,0,0,3891627941798
2023-03-12 00:24:00,0,0,-401.0,-401.0,-401.0,-401.0,0,0,3891627941798
2023-03-12 00:25:00,0,0,-401.0,-401.0,-401.0,-401.0,0,0,3891627941798
2023-03-12 00:26:00,-2063852702,1983975884,-391.0,-391.0,-391.0,-391.0,0,1983975884,3891627941798
2023-03-12 00:27:00,0,0,-391.0,-391.0,-391.0,-391.0,0,0,3891627941798
2023-03-12 00:28:00,1189500000,-1143486221,-397.0,-397.0,-397.0,-397.0,1189500000,0,3891627941798
2023-03-12 00:29:00,0,0,-397.0,-397.0,-397.0,-397.0,0,0,3891627941798
2023-03-12 00:30:00,0,0,-397.0,-397.0,-397.0,-397.0,0,0,3891627941798
2023-03-12 00:31:00,3494690064,-3355701891,-411.0,-401.0,-411.0,-401.0,3494690064,0,10568028887457
2023-03-12 00:32:00,40000000,-38385850,-411.0,-411.0,-411.0,-411.0,40000000,0,10568028887457
2023-03-12 00:33:00,-4143531257,3982009666,-394.0,-365.0,-394.0,-344.0,9982276001,13602405264,3891627941798
2023-03-12 00:34:00,2381229796,-2287007312,-406.0,-374.0,-406.0,-374.0,6303028310,3774603702,3891627941798
2023-03-12 00:35:00,-2336941112,2245635745,-394.0,-394.0,-394.0,-394.0,0,2245635745,3891627941798
2023-03-12 00:36:00,0,0,-394.0,-394.0,-394.0,-394.0,0,0,3891627941798
2023-03-12 00:37:00,1635012357,-1571095212,-402.0,-402.0,-402.0,-402.0,1635012357,0,3891627941798
2023-03-12 00:38:00,0,0,-402.0,-402.0,-402.0,-402.0,0,0,3891627941798
2023-03-12 00:39:00,0,0,-402.0,-402.0,-402.0,-402.0,0,0,3891627941798
2023-03-12 00:40:00,0,0,-402.0,-402.0,-402.0,-402.0,0,0,3891627941798
2023-03-12 00:41:00,2495000000,-2395152149,-412.0,-412.0,-412.0,-412.0,2495000000,0,10568028887457
2023-03-12 00:42:00,6113501655,-5863423359,-423.0,-423.0,-423.0,-423.0,6113501655,0,10568028887457
2023-03-12 00:43:00,0,0,-423.0,-423.0,-423.0,-423.0,0,0,10568028887457
2023-03-12 00:44:00,-6367341469,6116722963,-411.0,-230.0,-411.0,-200.0,43928911343,48723008645,10568028887457
2023-03-12 00:45:00,-511981365,491461750,-410.0,-410.0,-410.0,-410.0,0,491461750,10568028887457
2023-03-12 00:46:00,0,0,-410.0,-410.0,-410.0,-410.0,0,0,10568028887457
2023-03-12 00:47:00,0,0,-410.0,-410.0,-410.0,-410.0,0,0,10568028887457
2023-03-12 00:48:00,-4393732977,4222866600,-389.0,-418.0,-418.0,-389.0,4000009349,8060551566,3891627941798
2023-03-12 00:49:00,1150900589,-1105417704,-395.0,-357.0,-395.0,-357.0,7400900589,6021967619,3891627941798
2023-03-12 00:50:00,7182871656,-6859514570,-417.0,-451.0,-618.0,-307.0,191822234803,175808908955,10568028887457
2023-03-12 00:51:00,-4059024426,3915877415,-410.0,-382.0,-547.0,-287.0,108113145173,107258788979,10568028887457
2023-03-12 00:52:00,493695063,-472827362,-411.0,-419.0,-420.0,-411.0,5705056640,5000000000,10568028887457
2023-03-12 00:53:00,-3203045440,3076907966,-397.0,-387.0,-397.0,-387.0,2000000000,5000000000,3891627941798
2023-03-12 00:54:00,0,0,-397.0,-397.0,-397.0,-397.0,0,0,3891627941798
2023-03-12 00:55:00,7621077181,-7314218888,-419.0,-398.0,-419.0,-398.0,7621077181,0,10568028887457
2023-03-12 00:56:00,-6076174505,5831528470,-404.0,-422.0,-422.0,-404.0,1625264728,7389806021,3891627941798
2023-03-12 00:57:00,5888663540,-5649928819,-419.0,-396.0,-419.0,-396.0,7500000000,1548327400,10568028887457
2023-03-12 00:58:00,-7252146633,6962999595,-398.0,-387.0,-398.0,-357.0,8033554789,14698698000,3891627941798
2023-03-12 00:59:00,2235815253,-2147353137,-409.0,-409.0,-409.0,-409.0,2235815253,0,3891627941798
2023-03-12 01:00:00,0,0,-409.0,-409.0,-409.0,-409.0,0,0,3891627941798
2023-03-12 01:01:00,2104846273,-2019953654,-413.0,-413.0,-413.0,-413.0,2104846273,0,10568028887457
2023-03-12 01:02:00,-5797291835,5569144315,-390.0,-417.0,-417.0,-390.0,2207171658,7686447352,3891627941798
2023-03-12 01:03:00,-3116464535,3000000000,-375.0,-375.0,-375.0,-375.0,0,3000000000,3891627941798
2023-03-12 01:04:00,3183107347,-3063488316,-391.0,-377.0,-391.0,-377.0,3183107347,0,3891627941798
2023-03-12 01:05:00,-357615196,344000000,-389.0,-389.0,-389.0,-389.0,0,344000000,3891627941798
2023-03-12 01:06:00,0,0,-389.0,-389.0,-389.0,-389.0,0,0,3891627941798
2023-03-12 01:07:00,-10947181453,10560417785,-334.0,-378.0,-378.0,-334.0,0,10560417785,4085193014706
2023-03-12 01:08:00,3563495308,-3443273566,-352.0,-352.0,-352.0,-352.0,3563495308,0,3891627941798
2023-03-12 01:09:00,0,0,-352.0,-352.0,-352.0,-352.0,0,0,3891627941798
2023-03-12 01:10:00,0,0,-352.0,-352.0,-352.0,-352.0,0,0,3891627941798
2023-03-12 01:11:00,0,0,-352.0,-352.0,-352.0,-352.0,0,0,3891627941798
2023-03-12 01:12:00,0,0,-352.0,-352.0,-352.0,-352.0,0,0,3891627941798
2023-03-12 01:13:00,-1490732744,1440000000,-344.0,-344.0,-344.0,-344.0,0,1440000000,4085193014706
2023-03-12 01:14:00,0,0,-344.0,-344.0,-344.0,-344.0,0,0,4085193014706
2023-03-12 01:15:00,0,0,-344.0,-344.0,-344.0,-344.0,0,0,4085193014706
2023-03-12 01:16:00,0,0,-344.0,-344.0,-344.0,-344.0,0,0,4085193014706
2023-03-12 01:17:00,0,0,-344.0,-344.0,-344.0,-344.0,0,0,4085193014706
2023-03-12 01:18:00,0,0,-344.0,-344.0,-344.0,-344.0,0,0,4085193014706
2023-03-12 01:19:00,0,0,-344.0,-344.0,-344.0,-344.0,0,0,4085193014706
2023-03-12 01:20:00,0,0,-344.0,-344.0,-344.0,-344.0,0,0,4085193014706
2023-03-12 01:21:00,0,0,-344.0,-344.0,-344.0,-344.0,0,0,4085193014706
2023-03-12 01:22:00,0,0,-344.0,-344.0,-344.0,-344.0,0,0,4085193014706
2023-03-12 01:23:00,0,0,-344.0,-344.0,-344.0,-344.0,0,0,4085193014706
2023-03-12 01:24:00,0,0,-344.0,-344.0,-344.0,-344.0,0,0,4085193014706
2023-03-12 01:25:00,0,0,-344.0,-344.0,-344.0,-344.0,0,0,4085193014706
2023-03-12 01:26:00,0,0,-344.0,-344.0,-344.0,-344.0,0,0,4085193014706
2023-03-12 01:27:00,-332807982,322108144,-313.0,-313.0,-313.0,-313.0,0,322108144,207704279613
2023-03-12 01:28:00,100000000,-96872361,-322.0,-322.0,-322.0,-322.0,100000000,0,207704279613
2023-03-12 01:29:00,0,0,-322.0,-322.0,-322.0,-322.0,0,0,207704279613
2023-03-12 01:30:00,0,0,-322.0,-322.0,-322.0,-322.0,0,0,207704279613
2023-03-12 01:31:00,0,0,-322.0,-322.0,-322.0,-322.0,0,0,207704279613
2023-03-12 01:32:00,0,0,-322.0,-322.0,-322.0,-322.0,0,0,207704279613
2023-03-12 01:33:00,0,0,-322.0,-322.0,-322.0,-322.0,0,0,207704279613
2023-03-12 01:34:00,0,0,-322.0,-322.0,-322.0,-322.0,0,0,207704279613
2023-03-12 01:35:00,0,0,-322.0,-322.0,-322.0,-322.0,0,0,207704279613
2023-03-12 01:36:00,-612347868,594673519,-269.0,-282.0,-282.0,-269.0,0,594673519,246351806677
2023-03-12 01:37:00,-852026324,838723065,-200.0,-165.0,-200.0,-165.0,32337407675,32599806863,246351806677
2023-03-12 01:38:00,0,0,-200.0,-200.0,-200.0,-200.0,0,0,246351806677
2023-03-12 01:39:00,566866622,-554330200,-246.0,-205.0,-246.0,-205.0,566866622,0,246351806677
2023-03-12 01:40:00,112078490,-109301631,-255.0,-255.0,-255.0,-255.0,112078490,0,246351806677
2023-03-12 01:41:00,0,0,-255.0,-255.0,-255.0,-255.0,0,0,246351806677
2023-03-12 01:42:00,0,0,-255.0,-255.0,-255.0,-255.0,0,0,246351806677
2023-03-12 01:43:00,0,0,-255.0,-255.0,-255.0,-255.0,0,0,246351806677
2023-03-12 01:44:00,0,0,-255.0,-255.0,-255.0,-255.0,0,0,246351806677
2023-03-12 01:45:00,0,0,-255.0,-255.0,-255.0,-255.0,0,0,246351806677
2023-03-12 01:46:00,0,0,-255.0,-255.0,-255.0,-255.0,0,0,246351806677
2023-03-12 01:47:00,0,0,-255.0,-255.0,-255.0,-255.0,0,0,246351806677
