timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-24 00:00:00,46254788440,-46228641228,-5.0,-5.0,-5.0,-5.0,46540641100,285748915,38914675547166021
2025-10-24 00:01:00,-132059400,132011158,-5.0,-5.0,-5.0,-5.0,0,132011158,38914675547166021
2025-10-24 00:02:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:03:00,-976622,980040,-5.0,-5.0,-5.0,-5.0,18870628,19840000,38914675547166021
2025-10-24 00:04:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:05:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:06:00,-131585912,131537843,-5.0,-5.0,-5.0,-5.0,0,131537843,38914675547166021
2025-10-24 00:07:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:08:00,226913769,-226783296,-5.0,-5.0,-5.0,-5.0,237980000,11062190,38914675547166021
2025-10-24 00:09:00,-2427070567,2426184063,-5.0,-5.0,-5.0,-5.0,0,2426184063,38914675547166021
2025-10-24 00:10:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:11:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:12:00,-57173949873,57153154184,-5.0,-5.0,-5.0,-5.0,0,57153154184,38914675547166021
2025-10-24 00:13:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:14:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:15:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:16:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:17:00,-89328910,89296718,-5.0,-5.0,-5.0,-5.0,832966,90129215,38914675547166021
2025-10-24 00:18:00,10870326200,-10864212180,-5.0,-5.0,-5.0,-5.0,10870326200,0,38914675547166021
2025-10-24 00:19:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:20:00,-849633550,849325312,-5.0,-5.0,-5.0,-5.0,0,849325312,38914675547166021
2025-10-24 00:21:00,-5020376693,5018556107,-5.0,-5.0,-5.0,-5.0,0,5018556107,38914675547166021
2025-10-24 00:22:00,385587965,-385371095,-5.0,-5.0,-5.0,-5.0,385587965,0,38914675547166021
2025-10-24 00:23:00,2256219382,-2254948656,-5.0,-5.0,-5.0,-5.0,2264153629,7931372,38914675547166021
2025-10-24 00:24:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:25:00,16983738,-16974182,-5.0,-5.0,-5.0,-5.0,16983738,0,38914675547166021
2025-10-24 00:26:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:27:00,139710537,-139631939,-5.0,-5.0,-5.0,-5.0,139710537,0,38914675547166021
2025-10-24 00:28:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:29:00,-131136868,131089313,-5.0,-5.0,-5.0,-5.0,0,131089313,38914675547166021
2025-10-24 00:30:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:31:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:32:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:33:00,-66069092,66045133,-5.0,-5.0,-5.0,-5.0,0,66045133,38914675547166021
2025-10-24 00:34:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:35:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:36:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:37:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:38:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:39:00,-69412671,69387500,-5.0,-5.0,-5.0,-5.0,0,69387500,38914675547166021
2025-10-24 00:40:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:41:00,-90929429,90896455,-5.0,-5.0,-5.0,-5.0,0,90896455,38914675547166021
2025-10-24 00:42:00,123377914760,-123308095082,-5.0,-5.0,-5.0,-5.0,123488930761,110975040,38914675547166021
2025-10-24 00:43:00,-182554292,182486936,-5.0,-5.0,-5.0,-5.0,0,182486936,38914675547166021
2025-10-24 00:44:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:45:00,-89133159,89102454,-5.0,-5.0,-5.0,-5.0,10903750,100000000,38914675547166021
2025-10-24 00:46:00,-157226221,157168212,-5.0,-5.0,-5.0,-5.0,0,157168212,38914675547166021
2025-10-24 00:47:00,-601179731,601129605,-5.0,-5.0,-5.0,-5.0,858699865,1459341029,38914675547166021
2025-10-24 00:48:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:49:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:50:00,4223089981,-4220490056,-5.0,-5.0,-5.0,-5.0,5209610000,986156098,38914675547166021
2025-10-24 00:51:00,-4934166094,4932359018,-5.0,-5.0,-5.0,-5.0,68415021,5000735124,38914675547166021
2025-10-24 00:52:00,-31152029,31140539,-5.0,-5.0,-5.0,-5.0,0,31140539,38914675547166021
2025-10-24 00:53:00,-1498259468,1497735992,-5.0,-5.0,-5.0,-5.0,145782935,1643436017,38914675547166021
2025-10-24 00:54:00,-10003689,10000000,-5.0,-5.0,-5.0,-5.0,0,10000000,38914675547166021
2025-10-24 00:55:00,50000000000,-49971499807,-5.0,-5.0,-5.0,-5.0,50000000000,0,38914675547166021
2025-10-24 00:56:00,-33024809213,33012572741,-5.0,-5.0,-5.0,-5.0,0,33012572741,38914675547166021
2025-10-24 00:57:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:58:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 00:59:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 01:00:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 01:01:00,9908817100,-9903170599,-5.0,-5.0,-5.0,-5.0,9908817100,0,38914675547166021
2025-10-24 01:02:00,5505515660,-5501778687,-5.0,-5.0,-5.0,-5.0,8494248200,2987626388,38914675547166021
2025-10-24 01:03:00,45443497,-45416664,-5.0,-5.0,-5.0,-5.0,50000000,4554816,38914675547166021
2025-10-24 01:04:00,-174066132862,174002859459,-5.0,-5.0,-5.0,-5.0,2174186416,176175825306,38914675547166021
2025-10-24 01:05:00,-19017718,19010844,-5.0,-5.0,-5.0,-5.0,0,19010844,38914675547166021
2025-10-24 01:06:00,-514308306504,514131286003,-5.0,-5.0,-5.0,-5.0,10619000000,524744321649,38914675547166021
2025-10-24 01:07:00,-1100760181,1100391338,-5.0,-5.0,-5.0,-5.0,0,1100391338,38914675547166021
2025-10-24 01:08:00,-5741610851,5739687950,-5.0,-5.0,-5.0,-5.0,0,5739687950,38914675547166021
2025-10-24 01:09:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 01:10:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38914675547166021
2025-10-24 01:11:00,-7035787889,7034089212,-5.0,-5.0,-5.0,-5.0,3277958113,10310294384,38914675547166021
2025-10-24 01:12:00,45597648,-45573283,-5.0,-5.0,-5.0,-5.0,45597648,0,38914675547166021
2025-10-24 01:13:00,-34510307,34498767,-5.0,-5.0,-5.0,-5.0,0,34498767,38914675547166021
2025-10-24 01:14:00,1174534727,-1173907111,-5.0,-5.0,-5.0,-5.0,1174534727,0,38914675547166021
2025-10-24 01:15:00,85668242369,-85622274414,-5.0,-5.0,-5.0,-5.0,85668242369,0,38914675547166021
2025-10-24 01:16:00,555021153268,-554713209969,-5.0,-5.0,-5.0,-5.0,560021148656,4998300000,38914675547166021
