timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-20 00:00:00,659962049,-660247784,5.0,5.0,5.0,5.0,659962049,0,44468642707666575
2026-05-20 00:01:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:02:00,18330318,-18338253,5.0,5.0,5.0,5.0,18330318,0,44468642707666575
2026-05-20 00:03:00,-94939897,95000000,5.0,5.0,5.0,5.0,0,95000000,44468642707666575
2026-05-20 00:04:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:05:00,-3794855278,3797443773,5.0,5.0,5.0,5.0,928356067,4726201947,44468642707666575
2026-05-20 00:06:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:07:00,-19885363,19897959,5.0,5.0,5.0,5.0,0,19897959,44468642707666575
2026-05-20 00:08:00,-54744149,54778816,5.0,5.0,5.0,5.0,0,54778816,44468642707666575
2026-05-20 00:09:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:10:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:11:00,-13291579279,13300000000,5.0,5.0,5.0,5.0,0,13300000000,44468642707666575
2026-05-20 00:12:00,-16557265532,16567852757,5.0,5.0,5.0,5.0,431959564,16999999996,44468642707666575
2026-05-20 00:13:00,-323292491741,323500000000,5.0,5.0,5.0,5.0,0,323500000000,44468642707666575
2026-05-20 00:14:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:15:00,4246308984,-4248215238,5.0,5.0,5.0,5.0,4246308984,0,44468642707666575
2026-05-20 00:16:00,-10000000,10006490,5.0,5.0,5.0,5.0,0,10006490,44468642707666575
2026-05-20 00:17:00,377127445,-377251706,5.0,5.0,5.0,5.0,601981525,225000000,44468642707666575
2026-05-20 00:18:00,2140631372,-2141592001,5.0,5.0,5.0,5.0,2140631372,0,44468642707666575
2026-05-20 00:19:00,-7578278146,7583196471,5.0,5.0,5.0,5.0,0,7583196471,44468642707666575
2026-05-20 00:20:00,-1259182535,1260000000,5.0,5.0,5.0,5.0,0,1260000000,44468642707666575
2026-05-20 00:21:00,-63492518,63533740,5.0,5.0,5.0,5.0,0,63533740,44468642707666575
2026-05-20 00:22:00,-24983779,25000000,5.0,5.0,5.0,5.0,0,25000000,44468642707666575
2026-05-20 00:23:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:24:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:25:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:26:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:27:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:28:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:29:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:30:00,1296673196,-1297255511,5.0,5.0,5.0,5.0,1296673196,0,44468642707666575
2026-05-20 00:31:00,-638523239,638937762,5.0,5.0,5.0,5.0,0,638937762,44468642707666575
2026-05-20 00:32:00,-1723867810,1724987020,5.0,5.0,5.0,5.0,0,1724987020,44468642707666575
2026-05-20 00:33:00,63811370,-63840030,5.0,5.0,5.0,5.0,63811370,0,44468642707666575
2026-05-20 00:34:00,49982913300,-50005307360,5.0,5.0,5.0,5.0,49982913300,0,44468642707666575
2026-05-20 00:35:00,140000000000,-140062126317,5.0,5.0,5.0,5.0,140000000000,0,44468642707666575
2026-05-20 00:36:00,-409737466,410000000,5.0,5.0,5.0,5.0,0,410000000,44468642707666575
2026-05-20 00:37:00,-2529891782,2531512945,5.0,5.0,5.0,5.0,0,2531512945,44468642707666575
2026-05-20 00:38:00,-3080755422,3082729968,5.0,5.0,5.0,5.0,0,3082729968,44468642707666575
2026-05-20 00:39:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:40:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:41:00,-339782197,340000000,5.0,5.0,5.0,5.0,0,340000000,44468642707666575
2026-05-20 00:42:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:43:00,14253396819,-14259672904,5.0,5.0,5.0,5.0,14271385299,18000000,44468642707666575
2026-05-20 00:44:00,635895684,-636175630,5.0,5.0,5.0,5.0,635895684,0,44468642707666575
2026-05-20 00:45:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:46:00,-1950501758,1951750836,5.0,5.0,5.0,5.0,0,1951750836,44468642707666575
2026-05-20 00:47:00,-381779487,382169727,5.0,5.0,5.0,5.0,728220513,1110710908,44468642707666575
2026-05-20 00:48:00,-399743980,400000000,5.0,5.0,5.0,5.0,0,400000000,44468642707666575
2026-05-20 00:49:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:50:00,680357975,-680657558,5.0,5.0,5.0,5.0,680357975,0,44468642707666575
2026-05-20 00:51:00,-21092058,21105567,5.0,5.0,5.0,5.0,0,21105567,44468642707666575
2026-05-20 00:52:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:53:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:54:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 00:55:00,-104915645,104982838,5.0,5.0,5.0,5.0,0,104982838,44468642707666575
2026-05-20 00:56:00,208795454,-208887390,5.0,5.0,5.0,5.0,208795454,0,44468642707666575
2026-05-20 00:57:00,896521332,-896916063,5.0,5.0,5.0,5.0,896521332,0,44468642707666575
2026-05-20 00:58:00,636043664,-636323687,5.0,5.0,5.0,5.0,636043664,0,44468642707666575
2026-05-20 00:59:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 01:00:00,1041221559,-1041679926,5.0,5.0,5.0,5.0,1041221559,0,44468642707666575
2026-05-20 01:01:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 01:02:00,623136111,-623408205,5.0,5.0,5.0,5.0,634129072,11000000,44468642707666575
2026-05-20 01:03:00,-2112647196,2114000000,5.0,5.0,5.0,5.0,0,2114000000,44468642707666575
2026-05-20 01:04:00,-2206493725,2208042492,5.0,5.0,5.0,5.0,677856328,2886197313,44468642707666575
2026-05-20 01:05:00,7999868000,-8003389417,5.0,5.0,5.0,5.0,7999868000,0,44468642707666575
2026-05-20 01:06:00,-705016681,705467990,5.0,5.0,5.0,5.0,0,705467990,44468642707666575
2026-05-20 01:07:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 01:08:00,-14251908,14261033,5.0,5.0,5.0,5.0,0,14261033,44468642707666575
2026-05-20 01:09:00,-424674107,424987788,5.0,5.0,5.0,5.0,208964671,634044409,44468642707666575
2026-05-20 01:10:00,-3381982302,3384147617,5.0,5.0,5.0,5.0,0,3384147617,44468642707666575
2026-05-20 01:11:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 01:12:00,-439718432,440000000,5.0,5.0,5.0,5.0,0,440000000,44468642707666575
2026-05-20 01:13:00,2065864739,-2066694098,5.0,5.0,5.0,5.0,2465608805,400000000,44468642707666575
2026-05-20 01:14:00,417990873,-418174840,5.0,5.0,5.0,5.0,417990873,0,44468642707666575
2026-05-20 01:15:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 01:16:00,-24984004,25000000,5.0,5.0,5.0,5.0,0,25000000,44468642707666575
2026-05-20 01:17:00,506494096,-506717006,5.0,5.0,5.0,5.0,506494096,0,44468642707666575
2026-05-20 01:18:00,-9967670399,9974557347,5.0,5.0,5.0,5.0,2514921376,12490586795,44468642707666575
2026-05-20 01:19:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 01:20:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 01:21:00,-85000,85055,5.0,5.0,5.0,5.0,0,85055,44468642707666575
2026-05-20 01:22:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 01:23:00,-4764030566,4767083209,5.0,5.0,5.0,5.0,0,4767083209,44468642707666575
2026-05-20 01:24:00,-10573221362,10580000000,5.0,5.0,5.0,5.0,0,10580000000,44468642707666575
2026-05-20 01:25:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 01:26:00,-1857595390,1858786843,5.0,5.0,5.0,5.0,0,1858786843,44468642707666575
2026-05-20 01:27:00,-2740486880,2742244897,5.0,5.0,5.0,5.0,0,2742244897,44468642707666575
2026-05-20 01:28:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
2026-05-20 01:29:00,166434560,-166105158,5.0,5.0,5.0,5.0,2179595689,2014452617,44468642707666575
2026-05-20 01:30:00,0,0,5.0,5.0,5.0,5.0,0,0,44468642707666575
