timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-09 00:00:00,201053825,-200966141,-3.0,-3.0,-3.0,-3.0,312372343,111304555,36177216085651105
2025-08-09 00:01:00,28332316,-28316227,-3.0,-3.0,-3.0,-3.0,62669331,34332709,36177216085651105
2025-08-09 00:02:00,-637106419354,637037817077,-2.0,-3.0,-3.0,-2.0,28932407,637066740067,32713027306094592
2025-08-09 00:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,32713027306094592
2025-08-09 00:04:00,-5554788650,5554294164,-2.0,-2.0,-2.0,-2.0,0,5554294164,32713027306094592
2025-08-09 00:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,32713027306094592
2025-08-09 00:06:00,22086257547,-22079863631,-2.0,-2.0,-2.0,-2.0,22086257547,0,32713027306094592
2025-08-09 00:07:00,-11224881487,11224070774,-2.0,-2.0,-2.0,-2.0,989710557,12213494120,32713027306094592
2025-08-09 00:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,32713027306094592
2025-08-09 00:09:00,34689551,-34679508,-2.0,-2.0,-2.0,-2.0,34689551,0,32713027306094592
2025-08-09 00:10:00,-406572258,406535873,-2.0,-2.0,-2.0,-2.0,0,406535873,32713027306094592
2025-08-09 00:11:00,34168093,-34150652,-2.0,-2.0,-2.0,-2.0,71914628,37743158,32713027306094592
2025-08-09 00:12:00,318943455,-318851128,-2.0,-2.0,-2.0,-2.0,318943455,0,32713027306094592
2025-08-09 00:13:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,32713027306094592
2025-08-09 00:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,32713027306094592
2025-08-09 00:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,32713027306094592
2025-08-09 00:16:00,-69283368,69283134,-2.0,-2.0,-2.0,-2.0,29834218,99108715,32713027306094592
2025-08-09 00:17:00,3000000,-2999131,-2.0,-2.0,-2.0,-2.0,3000000,0,32713027306094592
2025-08-09 00:18:00,-22960739275,22958708462,-2.0,-2.0,-2.0,-2.0,41303438,23000000000,32713027306094592
2025-08-09 00:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,32713027306094592
2025-08-09 00:20:00,3059732851,-3058851119,-2.0,-2.0,-2.0,-2.0,3059732851,0,32713027306094592
2025-08-09 00:21:00,-157787840,157773912,-2.0,-2.0,-2.0,-2.0,0,157773912,32713027306094592
