timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-29 00:08:00,-501893871,502475000,10,10,10,10,501893871,502475000,18659214284105465
2026-01-29 00:10:00,-113858027,113989864,10,10,10,10,113858027,113989864,18659214284105465
2026-01-29 00:13:00,-998843,1000000,10,10,10,10,998843,1000000,18659214284105465
2026-01-29 00:17:00,2023619569,-2025430188,10,10,10,10,3293762227,3297043238,18659214284105465
2026-01-29 00:20:00,999837500,-1000794761,10,10,10,10,999837500,1000794761,18659214284105465
2026-01-29 00:24:00,18688804420,-18702410702,10,10,10,10,61311195580,61374006632,18659467831769406
2026-01-29 00:25:00,28892781,-28920383,10,10,10,10,28892781,28920383,18659467831769406
2026-01-29 00:33:00,218,-217,10,10,10,10,218,217,18659467831769406
2026-01-29 00:38:00,-4838418776,4844011194,10,10,10,10,4838418776,4844011194,18659467831769406
2026-01-29 00:42:00,-457200000,457728579,10,10,10,10,457200000,457728579,18659467831769406
2026-01-29 00:43:00,11241547957,-11252287229,10,10,10,10,11241547957,11252287229,18659467831769406
2026-01-29 00:44:00,-128851184,129000000,10,10,10,10,128851184,129000000,18659467831769406
2026-01-29 00:45:00,-75626426,75713772,10,10,10,10,75626426,75713772,18659467831769406
2026-01-29 00:46:00,367154868,-367505397,10,10,10,10,367154868,367505397,18659467831769406
2026-01-29 00:48:00,376103698,-371553032,10,10,10,10,49419092314,49471244856,18659467831769406
2026-01-29 00:49:00,65000000000,-65061826087,10,10,10,10,65000000000,65061826087,18659467831769406
2026-01-29 00:55:00,-2996560,3000000,10,10,10,10,2996560,3000000,18659467831769406
2026-01-29 00:58:00,-1030052238,1031234695,10,10,10,10,1030052238,1031234695,18659467831769406
2026-01-29 01:00:00,2317599534,-2319795850,10,10,10,10,2317599534,2319795850,18659467831769406
2026-01-29 01:04:00,29440582443,-29468432187,10,10,10,10,29440582443,29468432187,18659467831769406
2026-01-29 01:05:00,-99754217,99868397,10,10,10,10,99754217,99868397,18659467831769406
2026-01-29 01:06:00,-714370970,715188677,10,10,10,10,714370970,715188677,18659467831769406
2026-01-29 01:08:00,-269100000,269408041,10,10,10,10,269100000,269408041,18659467831769406
2026-01-29 01:09:00,-397080399,397534955,10,10,10,10,397080399,397534955,18659467831769406
2026-01-29 01:10:00,19940068479,-19958869402,10,10,10,10,20059931521,20078869402,18659467831769406
2026-01-29 01:11:00,-36958516,37000747,10,10,10,10,36958516,37000747,18659467831769406
2026-01-29 01:13:00,-499429325,500000000,10,10,10,10,499429325,500000000,18659467831769406
2026-01-29 01:14:00,23434570561,-23456513017,10,10,10,10,24575674469,24598917937,18659467831769406
2026-01-29 01:15:00,-10170372,10181969,10,10,10,10,10170372,10181969,18659467831769406
2026-01-29 01:17:00,-19977222,20000000,10,10,10,10,19977222,20000000,18659467831769406
2026-01-29 01:18:00,-125000,125144,10,10,10,10,125000,125144,18659467831769406
2026-01-29 01:21:00,-4994304320,5000000000,10,10,10,10,4994304320,5000000000,18659467831769406
2026-01-29 01:24:00,278251154,-278472719,10,10,10,10,679020378,679699087,18659467831769406
2026-01-29 01:25:00,10889998037,-10900233226,10,10,10,10,10889998037,10900233226,18659467831769406
2026-01-29 01:27:00,2456992601,-2459300095,10,10,10,10,2456992601,2459300095,18659467831769406
2026-01-29 01:29:00,-24613734610,24641808095,10,10,10,10,24613734610,24641808095,18659467831769406
2026-01-29 01:31:00,-314723052,315082436,10,10,10,10,314723052,315082436,18659467831769406
2026-01-29 01:32:00,20000000000,-20018812502,10,10,10,10,20000000000,20018812502,18659467831769406
2026-01-29 01:33:00,142470568,-142604424,10,10,10,10,142470568,142604424,18659467831769406
2026-01-29 01:35:00,-113208369,113337400,10,10,10,10,113208369,113337400,18659467831769406
2026-01-29 01:36:00,-25270503753,25299340511,10,10,10,10,25270503753,25299340511,18659467831769406
2026-01-29 01:37:00,-50000,50059,10,10,10,10,50000,50059,18659467831769406
2026-01-29 01:47:00,-113186905,113316220,10,10,10,10,113186905,113316220,18659467831769406
2026-01-29 01:48:00,-299875459,300218070,10,10,10,10,299875459,300218070,18659467831769406
2026-01-29 01:49:00,-17480028,17500000,10,10,10,10,17480028,17500000,18659467831769406
2026-01-29 01:50:00,-897790017,898815810,10,10,10,10,897790017,898815810,18659467831769406
2026-01-29 01:51:00,5561830357,-5567070185,10,10,10,10,5561830357,5567070185,18659467831769406
2026-01-29 01:52:00,-224299732,224555892,10,10,10,10,224299732,224555892,18659467831769406
2026-01-29 01:53:00,40000000000,-40037587373,10,10,10,10,40000000000,40037587373,18659467831769406
2026-01-29 01:55:00,-76654042510,76741571474,10,10,10,10,76654042510,76741571474,18659467831769406
2026-01-29 01:56:00,1592729103,-1594234441,10,10,10,10,1601445975,1602961305,18659467831769406
2026-01-29 01:57:00,8714964155,-8723194459,10,10,10,10,8779313629,8787617607,18659467831769406
2026-01-29 01:58:00,2130278813,-2132117387,10,10,10,10,3864059543,3867882613,18659467831769406
2026-01-29 01:59:00,-98658477,98774254,10,10,10,10,127075155,127217766,18659467831769406
2026-01-29 02:02:00,50007915,-50055144,10,10,10,10,50007915,50055144,18659467831769406
2026-01-29 02:03:00,-112940739,113070019,10,10,10,10,112940739,113070019,18659467831769406
2026-01-29 02:04:00,-59310560,59378453,10,10,10,10,59310560,59378453,18659467831769406
2026-01-29 02:05:00,-42657923,42706753,10,10,10,10,42657923,42706753,18659467831769406
2026-01-29 02:06:00,-3109906756,3113467118,10,10,10,10,3109906756,3113467118,18659467831769406
2026-01-29 02:08:00,-814484947,815417578,10,10,10,10,814484947,815417578,18659467831769406
2026-01-29 02:09:00,-413060299,413533306,10,10,10,10,413060299,413533306,18659467831769406
2026-01-29 02:10:00,-259769249,260086750,10,10,10,10,459769249,460275732,18659467831769406
2026-01-29 02:12:00,-197352933,197578939,10,10,10,10,197352933,197578939,18659467831769406
2026-01-29 02:13:00,-3635186456,3639350417,10,10,10,10,3637785274,3641951689,18659467831769406
2026-01-29 02:14:00,-8457269553,8466961900,10,10,10,10,8457269553,8466961900,18659467831769406
2026-01-29 02:17:00,-608410557,609108115,10,10,10,10,608410557,609108115,18659467831769406
